,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,Airbeam2-001896104D7B,Airbeam2-001896104D7B,Airbeam2-001896104D7B,Airbeam2-001896104D7B,Airbeam2-001896104D7B
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,fahrenheit,microgram per cubic meter,microgram per cubic meter,microgram per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
5293,F-KOM2,2019-11-03T06:55:51.000,3.341659164,-76.530539431,85.0,6.0,13.0,10.0,77.0
5294,F-KOM2,2019-11-03T06:56:51.000,3.341659164,-76.530539431,85.0,7.0,14.0,10.0,77.0
5295,F-KOM2,2019-11-03T06:57:51.000,3.341659164,-76.530539431,85.0,7.0,15.0,11.0,77.0
5296,F-KOM2,2019-11-03T06:58:51.000,3.341659164,-76.530539431,85.0,7.0,16.0,10.0,77.0
5297,F-KOM2,2019-11-03T06:59:51.000,3.341659164,-76.530539431,85.0,6.0,13.0,9.0,77.0
5298,F-KOM2,2019-11-03T07:00:51.000,3.341659164,-76.530539431,85.0,6.0,13.0,10.0,77.0
5299,F-KOM2,2019-11-03T07:01:51.000,3.341659164,-76.530539431,85.0,6.0,12.0,9.0,77.0
5300,F-KOM2,2019-11-03T07:02:51.000,3.341659164,-76.530539431,85.0,6.0,13.0,9.0,77.0
5301,F-KOM2,2019-11-03T07:03:51.000,3.341659164,-76.530539431,85.0,5.0,9.0,8.0,77.0
5302,F-KOM2,2019-11-03T07:04:51.000,3.341659164,-76.530539431,84.0,5.0,12.0,8.0,77.0
5303,F-KOM2,2019-11-03T07:05:51.000,3.341659164,-76.530539431,84.0,4.0,12.0,8.0,77.0
5304,F-KOM2,2019-11-03T07:06:51.000,3.341659164,-76.530539431,84.0,4.0,10.0,7.0,77.0
5305,F-KOM2,2019-11-03T07:07:51.000,3.341659164,-76.530539431,84.0,4.0,9.0,7.0,77.0
5306,F-KOM2,2019-11-03T07:08:51.000,3.341659164,-76.530539431,84.0,4.0,10.0,7.0,77.0
5307,F-KOM2,2019-11-03T07:09:51.000,3.341659164,-76.530539431,84.0,4.0,11.0,6.0,77.0
5308,F-KOM2,2019-11-03T07:10:51.000,3.341659164,-76.530539431,84.0,4.0,10.0,7.0,77.0
5309,F-KOM2,2019-11-03T07:11:51.000,3.341659164,-76.530539431,84.0,5.0,12.0,8.0,77.0
5310,F-KOM2,2019-11-03T07:12:51.000,3.341659164,-76.530539431,84.0,4.0,11.0,8.0,77.0
5311,F-KOM2,2019-11-03T07:13:51.000,3.341659164,-76.530539431,84.0,4.0,10.0,7.0,77.0
5312,F-KOM2,2019-11-03T07:14:51.000,3.341659164,-76.530539431,84.0,4.0,11.0,7.0,77.0
5313,F-KOM2,2019-11-03T07:15:51.000,3.341659164,-76.530539431,85.0,4.0,10.0,6.0,77.0
5314,F-KOM2,2019-11-03T07:16:51.000,3.341659164,-76.530539431,85.0,5.0,11.0,9.0,77.0
5315,F-KOM2,2019-11-03T07:17:51.000,3.341659164,-76.530539431,85.0,4.0,10.0,8.0,77.0
5316,F-KOM2,2019-11-03T07:18:51.000,3.341659164,-76.530539431,85.0,4.0,9.0,7.0,77.0
5317,F-KOM2,2019-11-03T07:19:51.000,3.341659164,-76.530539431,85.0,4.0,10.0,7.0,77.0
5318,F-KOM2,2019-11-03T07:20:51.000,3.341659164,-76.530539431,85.0,5.0,11.0,8.0,77.0
5319,F-KOM2,2019-11-03T07:21:51.000,3.341659164,-76.530539431,85.0,4.0,10.0,8.0,77.0
5320,F-KOM2,2019-11-03T07:22:51.000,3.341659164,-76.530539431,85.0,5.0,11.0,7.0,77.0
5321,F-KOM2,2019-11-03T07:23:51.000,3.341659164,-76.530539431,85.0,5.0,11.0,8.0,77.0
5322,F-KOM2,2019-11-03T07:24:51.000,3.341659164,-76.530539431,85.0,5.0,11.0,8.0,77.0
5323,F-KOM2,2019-11-03T07:25:51.000,3.341659164,-76.530539431,85.0,5.0,10.0,9.0,77.0
5324,F-KOM2,2019-11-03T07:26:51.000,3.341659164,-76.530539431,85.0,5.0,11.0,9.0,77.0
5325,F-KOM2,2019-11-03T07:27:51.000,3.341659164,-76.530539431,85.0,5.0,11.0,8.0,77.0
5326,F-KOM2,2019-11-03T07:28:51.000,3.341659164,-76.530539431,85.0,5.0,10.0,8.0,77.0
5327,F-KOM2,2019-11-03T07:29:51.000,3.341659164,-76.530539431,85.0,6.0,12.0,9.0,77.0
5328,F-KOM2,2019-11-03T07:30:51.000,3.341659164,-76.530539431,85.0,4.0,9.0,7.0,77.0
5329,F-KOM2,2019-11-03T07:31:51.000,3.341659164,-76.530539431,85.0,4.0,10.0,8.0,76.0
5330,F-KOM2,2019-11-03T07:32:51.000,3.341659164,-76.530539431,85.0,4.0,10.0,8.0,76.0
5331,F-KOM2,2019-11-03T07:33:51.000,3.341659164,-76.530539431,85.0,4.0,10.0,7.0,76.0
5332,F-KOM2,2019-11-03T07:34:51.000,3.341659164,-76.530539431,85.0,4.0,10.0,7.0,76.0
5333,F-KOM2,2019-11-03T07:35:51.000,3.341659164,-76.530539431,85.0,5.0,11.0,9.0,76.0
5334,F-KOM2,2019-11-03T07:36:51.000,3.341659164,-76.530539431,85.0,5.0,10.0,8.0,76.0
5335,F-KOM2,2019-11-03T07:37:51.000,3.341659164,-76.530539431,85.0,5.0,10.0,8.0,76.0
5336,F-KOM2,2019-11-03T07:38:51.000,3.341659164,-76.530539431,85.0,5.0,11.0,8.0,75.0
5337,F-KOM2,2019-11-03T07:39:51.000,3.341659164,-76.530539431,85.0,5.0,11.0,9.0,75.0
5338,F-KOM2,2019-11-03T07:40:51.000,3.341659164,-76.530539431,85.0,,12.0,10.0,76.0
5339,F-KOM2,2019-11-03T07:41:51.000,3.341659164,-76.530539431,85.0,6.0,12.0,9.0,76.0
5340,F-KOM2,2019-11-03T07:42:51.000,3.341659164,-76.530539431,85.0,6.0,12.0,10.0,76.0
5341,F-KOM2,2019-11-03T07:43:51.000,3.341659164,-76.530539431,85.0,6.0,13.0,9.0,76.0
5342,F-KOM2,2019-11-03T07:44:51.000,3.341659164,-76.530539431,85.0,6.0,13.0,9.0,76.0
5343,F-KOM2,2019-11-03T07:45:51.000,3.341659164,-76.530539431,85.0,5.0,14.0,10.0,76.0
5344,F-KOM2,2019-11-03T07:46:51.000,3.341659164,-76.530539431,85.0,6.0,12.0,9.0,76.0
5345,F-KOM2,2019-11-03T07:47:51.000,3.341659164,-76.530539431,85.0,5.0,11.0,9.0,75.0
5346,F-KOM2,2019-11-03T07:48:51.000,3.341659164,-76.530539431,85.0,5.0,12.0,9.0,75.0
5347,F-KOM2,2019-11-03T07:49:51.000,3.341659164,-76.530539431,85.0,6.0,13.0,10.0,75.0
5348,F-KOM2,2019-11-03T07:50:51.000,3.341659164,-76.530539431,85.0,7.0,14.0,10.0,75.0
5349,F-KOM2,2019-11-03T07:51:51.000,3.341659164,-76.530539431,85.0,7.0,13.0,10.0,75.0
5350,F-KOM2,2019-11-03T07:52:51.000,3.341659164,-76.530539431,85.0,7.0,13.0,10.0,75.0
5351,F-KOM2,2019-11-03T07:53:51.000,3.341659164,-76.530539431,85.0,6.0,13.0,10.0,75.0
5352,F-KOM2,2019-11-03T07:54:51.000,3.341659164,-76.530539431,85.0,6.0,13.0,10.0,75.0
5353,F-KOM2,2019-11-03T07:55:51.000,3.341659164,-76.530539431,85.0,6.0,14.0,10.0,75.0
5354,F-KOM2,2019-11-03T07:56:51.000,3.341659164,-76.530539431,85.0,6.0,13.0,9.0,75.0
5355,F-KOM2,2019-11-03T07:57:51.000,3.341659164,-76.530539431,85.0,6.0,12.0,10.0,75.0
5356,F-KOM2,2019-11-03T07:58:51.000,3.341659164,-76.530539431,85.0,7.0,15.0,10.0,75.0
5357,F-KOM2,2019-11-03T07:59:51.000,3.341659164,-76.530539431,85.0,7.0,14.0,11.0,74.0
5358,F-KOM2,2019-11-03T08:00:50.000,3.341659164,-76.530539431,85.0,7.0,14.0,10.0,74.0
5359,F-KOM2,2019-11-03T08:01:50.000,3.341659164,-76.530539431,85.0,7.0,14.0,10.0,75.0
5360,F-KOM2,2019-11-03T08:02:50.000,3.341659164,-76.530539431,85.0,7.0,16.0,12.0,75.0
5361,F-KOM2,2019-11-03T08:03:50.000,3.341659164,-76.530539431,85.0,10.0,16.0,14.0,75.0
5362,F-KOM2,2019-11-03T08:04:50.000,3.341659164,-76.530539431,85.0,10.0,19.0,14.0,75.0
5363,F-KOM2,2019-11-03T08:05:50.000,3.341659164,-76.530539431,85.0,11.0,22.0,16.0,75.0
5364,F-KOM2,2019-11-03T08:06:50.000,3.341659164,-76.530539431,85.0,9.0,18.0,13.0,75.0
5365,F-KOM2,2019-11-03T08:07:50.000,3.341659164,-76.530539431,86.0,10.0,22.0,14.0,75.0
5366,F-KOM2,2019-11-03T08:08:50.000,3.341659164,-76.530539431,86.0,10.0,19.0,13.0,75.0
5367,F-KOM2,2019-11-03T08:09:50.000,3.341659164,-76.530539431,86.0,12.0,22.0,16.0,75.0
5368,F-KOM2,2019-11-03T08:10:50.000,3.341659164,-76.530539431,86.0,11.0,22.0,16.0,75.0
5369,F-KOM2,2019-11-03T08:11:50.000,3.341659164,-76.530539431,86.0,11.0,20.0,14.0,74.0
5370,F-KOM2,2019-11-03T08:12:50.000,3.341659164,-76.530539431,86.0,10.0,20.0,14.0,75.0
5371,F-KOM2,2019-11-03T08:13:50.000,3.341659164,-76.530539431,86.0,11.0,22.0,16.0,74.0
5372,F-KOM2,2019-11-03T08:14:50.000,3.341659164,-76.530539431,86.0,11.0,23.0,16.0,74.0
5373,F-KOM2,2019-11-03T08:15:50.000,3.341659164,-76.530539431,86.0,11.0,21.0,15.0,74.0
5374,F-KOM2,2019-11-03T08:16:50.000,3.341659164,-76.530539431,86.0,12.0,23.0,16.0,74.0
5375,F-KOM2,2019-11-03T08:17:50.000,3.341659164,-76.530539431,86.0,13.0,22.0,16.0,74.0
5376,F-KOM2,2019-11-03T08:18:50.000,3.341659164,-76.530539431,86.0,13.0,26.0,18.0,74.0
5377,F-KOM2,2019-11-03T08:19:50.000,3.341659164,-76.530539431,86.0,12.0,22.0,16.0,74.0
5378,F-KOM2,2019-11-03T08:20:50.000,3.341659164,-76.530539431,86.0,11.0,22.0,15.0,74.0
5379,F-KOM2,2019-11-03T08:21:50.000,3.341659164,-76.530539431,86.0,11.0,23.0,16.0,74.0
5380,F-KOM2,2019-11-03T08:22:50.000,3.341659164,-76.530539431,86.0,11.0,25.0,16.0,74.0
5381,F-KOM2,2019-11-03T08:23:50.000,3.341659164,-76.530539431,86.0,12.0,24.0,16.0,74.0
5382,F-KOM2,2019-11-03T08:24:50.000,3.341659164,-76.530539431,86.0,10.0,20.0,14.0,74.0
5383,F-KOM2,2019-11-03T08:25:50.000,3.341659164,-76.530539431,86.0,12.0,24.0,16.0,74.0
5384,F-KOM2,2019-11-03T08:26:50.000,3.341659164,-76.530539431,86.0,13.0,24.0,17.0,75.0
5385,F-KOM2,2019-11-03T08:27:50.000,3.341659164,-76.530539431,86.0,13.0,27.0,16.0,74.0
5386,F-KOM2,2019-11-03T08:28:50.000,3.341659164,-76.530539431,86.0,11.0,24.0,16.0,74.0
5387,F-KOM2,2019-11-03T08:29:50.000,3.341659164,-76.530539431,86.0,10.0,20.0,14.0,74.0
5388,F-KOM2,2019-11-03T08:30:50.000,3.341659164,-76.530539431,86.0,11.0,20.0,14.0,74.0
5389,F-KOM2,2019-11-03T08:31:50.000,3.341659164,-76.530539431,86.0,11.0,24.0,15.0,74.0
5390,F-KOM2,2019-11-03T08:32:50.000,3.341659164,-76.530539431,86.0,11.0,22.0,14.0,74.0
5391,F-KOM2,2019-11-03T08:33:50.000,3.341659164,-76.530539431,86.0,11.0,19.0,14.0,74.0
5392,F-KOM2,2019-11-03T08:34:50.000,3.341659164,-76.530539431,86.0,9.0,19.0,14.0,73.0
5393,F-KOM2,2019-11-03T08:35:50.000,3.341659164,-76.530539431,86.0,9.0,19.0,14.0,73.0
5394,F-KOM2,2019-11-03T08:36:50.000,3.341659164,-76.530539431,86.0,8.0,18.0,13.0,73.0
5395,F-KOM2,2019-11-03T08:37:50.000,3.341659164,-76.530539431,86.0,8.0,18.0,13.0,72.0
5396,F-KOM2,2019-11-03T08:38:50.000,3.341659164,-76.530539431,86.0,10.0,19.0,14.0,72.0
5397,F-KOM2,2019-11-03T08:39:50.000,3.341659164,-76.530539431,86.0,10.0,21.0,14.0,73.0
5398,F-KOM2,2019-11-03T08:40:50.000,3.341659164,-76.530539431,86.0,,20.0,15.0,73.0
5399,F-KOM2,2019-11-03T08:41:50.000,3.341659164,-76.530539431,86.0,10.0,22.0,14.0,73.0
5400,F-KOM2,2019-11-03T08:42:50.000,3.341659164,-76.530539431,87.0,11.0,22.0,16.0,73.0
5401,F-KOM2,2019-11-03T08:43:50.000,3.341659164,-76.530539431,87.0,11.0,21.0,14.0,74.0
5402,F-KOM2,2019-11-03T08:44:50.000,3.341659164,-76.530539431,87.0,11.0,20.0,15.0,73.0
5403,F-KOM2,2019-11-03T08:45:50.000,3.341659164,-76.530539431,87.0,9.0,18.0,12.0,73.0
5404,F-KOM2,2019-11-03T08:46:50.000,3.341659164,-76.530539431,87.0,8.0,15.0,11.0,72.0
5405,F-KOM2,2019-11-03T08:47:50.000,3.341659164,-76.530539431,87.0,7.0,13.0,10.0,72.0
5406,F-KOM2,2019-11-03T08:48:50.000,3.341659164,-76.530539431,87.0,7.0,15.0,10.0,72.0
5407,F-KOM2,2019-11-03T08:49:50.000,3.341659164,-76.530539431,87.0,6.0,11.0,10.0,72.0
5408,F-KOM2,2019-11-03T08:50:50.000,3.341659164,-76.530539431,87.0,5.0,14.0,9.0,71.0
5409,F-KOM2,2019-11-03T08:51:50.000,3.341659164,-76.530539431,87.0,5.0,12.0,9.0,71.0
5410,F-KOM2,2019-11-03T08:52:50.000,3.341659164,-76.530539431,87.0,4.0,8.0,7.0,71.0
5411,F-KOM2,2019-11-03T08:53:50.000,3.341659164,-76.530539431,87.0,4.0,9.0,7.0,71.0
5412,F-KOM2,2019-11-03T08:54:50.000,3.341659164,-76.530539431,87.0,4.0,9.0,6.0,71.0
5413,F-KOM2,2019-11-03T08:55:50.000,3.341659164,-76.530539431,87.0,4.0,9.0,7.0,71.0
5414,F-KOM2,2019-11-03T08:56:50.000,3.341659164,-76.530539431,87.0,4.0,10.0,8.0,71.0
5415,F-KOM2,2019-11-03T08:57:50.000,3.341659164,-76.530539431,87.0,5.0,11.0,8.0,70.0
5416,F-KOM2,2019-11-03T08:58:50.000,3.341659164,-76.530539431,87.0,3.0,8.0,6.0,71.0
5417,F-KOM2,2019-11-03T08:59:50.000,3.341659164,-76.530539431,87.0,5.0,14.0,9.0,71.0
5418,F-KOM2,2019-11-03T09:00:51.000,3.341659164,-76.530539431,87.0,5.0,12.0,9.0,71.0
5419,F-KOM2,2019-11-03T09:01:51.000,3.341659164,-76.530539431,87.0,5.0,11.0,8.0,71.0
5420,F-KOM2,2019-11-03T09:02:51.000,3.341659164,-76.530539431,87.0,4.0,11.0,8.0,71.0
5421,F-KOM2,2019-11-03T09:03:51.000,3.341659164,-76.530539431,87.0,5.0,12.0,8.0,71.0
5422,F-KOM2,2019-11-03T09:04:51.000,3.341659164,-76.530539431,87.0,6.0,11.0,9.0,71.0
5423,F-KOM2,2019-11-03T09:05:51.000,3.341659164,-76.530539431,87.0,5.0,10.0,8.0,71.0
5424,F-KOM2,2019-11-03T09:06:51.000,3.341659164,-76.530539431,87.0,5.0,10.0,8.0,71.0
5425,F-KOM2,2019-11-03T09:07:51.000,3.341659164,-76.530539431,88.0,6.0,12.0,9.0,71.0
5426,F-KOM2,2019-11-03T09:08:51.000,3.341659164,-76.530539431,88.0,5.0,10.0,8.0,70.0
5427,F-KOM2,2019-11-03T09:09:51.000,3.341659164,-76.530539431,88.0,5.0,11.0,9.0,70.0
5428,F-KOM2,2019-11-03T09:10:51.000,3.341659164,-76.530539431,88.0,6.0,13.0,10.0,70.0
5429,F-KOM2,2019-11-03T09:11:51.000,3.341659164,-76.530539431,87.0,6.0,13.0,9.0,70.0
5430,F-KOM2,2019-11-03T09:12:51.000,3.341659164,-76.530539431,88.0,6.0,14.0,10.0,71.0
5431,F-KOM2,2019-11-03T09:13:51.000,3.341659164,-76.530539431,88.0,6.0,13.0,10.0,71.0
5432,F-KOM2,2019-11-03T09:14:51.000,3.341659164,-76.530539431,88.0,6.0,13.0,10.0,70.0
5433,F-KOM2,2019-11-03T09:15:51.000,3.341659164,-76.530539431,88.0,6.0,12.0,10.0,70.0
5434,F-KOM2,2019-11-03T09:16:51.000,3.341659164,-76.530539431,88.0,6.0,11.0,9.0,70.0
5435,F-KOM2,2019-11-03T09:17:51.000,3.341659164,-76.530539431,88.0,6.0,13.0,10.0,70.0
5436,F-KOM2,2019-11-03T09:18:51.000,3.341659164,-76.530539431,88.0,6.0,12.0,10.0,70.0
5437,F-KOM2,2019-11-03T09:19:51.000,3.341659164,-76.530539431,88.0,6.0,14.0,10.0,69.0
5438,F-KOM2,2019-11-03T09:20:51.000,3.341659164,-76.530539431,88.0,7.0,15.0,11.0,69.0
5439,F-KOM2,2019-11-03T09:21:51.000,3.341659164,-76.530539431,88.0,6.0,12.0,10.0,69.0
5440,F-KOM2,2019-11-03T09:22:51.000,3.341659164,-76.530539431,88.0,7.0,12.0,10.0,69.0
5441,F-KOM2,2019-11-03T09:23:51.000,3.341659164,-76.530539431,89.0,7.0,15.0,11.0,69.0
5442,F-KOM2,2019-11-03T09:24:51.000,3.341659164,-76.530539431,89.0,8.0,13.0,11.0,69.0
5443,F-KOM2,2019-11-03T09:25:51.000,3.341659164,-76.530539431,89.0,7.0,14.0,10.0,69.0
5444,F-KOM2,2019-11-03T09:26:51.000,3.341659164,-76.530539431,89.0,7.0,13.0,10.0,69.0
5445,F-KOM2,2019-11-03T09:27:51.000,3.341659164,-76.530539431,89.0,8.0,14.0,10.0,69.0
5446,F-KOM2,2019-11-03T09:28:51.000,3.341659164,-76.530539431,89.0,8.0,18.0,12.0,68.0
5447,F-KOM2,2019-11-03T09:29:51.000,3.341659164,-76.530539431,89.0,7.0,13.0,10.0,68.0
5448,F-KOM2,2019-11-03T09:30:51.000,3.341659164,-76.530539431,89.0,7.0,13.0,10.0,68.0
5449,F-KOM2,2019-11-03T09:31:51.000,3.341659164,-76.530539431,89.0,7.0,14.0,11.0,68.0
5450,F-KOM2,2019-11-03T09:32:51.000,3.341659164,-76.530539431,89.0,7.0,13.0,10.0,67.0
5451,F-KOM2,2019-11-03T09:33:51.000,3.341659164,-76.530539431,89.0,7.0,14.0,11.0,67.0
5452,F-KOM2,2019-11-03T09:34:51.000,3.341659164,-76.530539431,89.0,7.0,18.0,12.0,67.0
5453,F-KOM2,2019-11-03T09:35:51.000,3.341659164,-76.530539431,89.0,8.0,18.0,12.0,68.0
5454,F-KOM2,2019-11-03T09:36:51.000,3.341659164,-76.530539431,89.0,8.0,15.0,12.0,68.0
5455,F-KOM2,2019-11-03T09:37:51.000,3.341659164,-76.530539431,89.0,7.0,15.0,10.0,68.0
5456,F-KOM2,2019-11-03T09:38:51.000,3.341659164,-76.530539431,89.0,7.0,16.0,11.0,68.0
5457,F-KOM2,2019-11-03T09:39:51.000,3.341659164,-76.530539431,89.0,8.0,16.0,11.0,68.0
5458,F-KOM2,2019-11-03T09:40:51.000,3.341659164,-76.530539431,89.0,,15.0,10.0,67.0
5459,F-KOM2,2019-11-03T09:41:51.000,3.341659164,-76.530539431,89.0,10.0,16.0,14.0,67.0
5460,F-KOM2,2019-11-03T09:42:51.000,3.341659164,-76.530539431,89.0,8.0,15.0,12.0,67.0
5461,F-KOM2,2019-11-03T09:43:51.000,3.341659164,-76.530539431,89.0,8.0,18.0,14.0,67.0
5462,F-KOM2,2019-11-03T09:44:51.000,3.341659164,-76.530539431,89.0,8.0,15.0,12.0,67.0
5463,F-KOM2,2019-11-03T09:45:51.000,3.341659164,-76.530539431,89.0,9.0,18.0,13.0,67.0
5464,F-KOM2,2019-11-03T09:46:51.000,3.341659164,-76.530539431,89.0,8.0,19.0,13.0,68.0
5465,F-KOM2,2019-11-03T09:47:51.000,3.341659164,-76.530539431,90.0,10.0,19.0,13.0,68.0
5466,F-KOM2,2019-11-03T09:48:51.000,3.341659164,-76.530539431,90.0,10.0,18.0,14.0,68.0
5467,F-KOM2,2019-11-03T09:49:51.000,3.341659164,-76.530539431,90.0,9.0,15.0,13.0,68.0
5468,F-KOM2,2019-11-03T09:50:51.000,3.341659164,-76.530539431,90.0,10.0,18.0,14.0,68.0
5469,F-KOM2,2019-11-03T09:51:51.000,3.341659164,-76.530539431,90.0,10.0,20.0,14.0,68.0
5470,F-KOM2,2019-11-03T09:52:51.000,3.341659164,-76.530539431,90.0,9.0,18.0,14.0,68.0
5471,F-KOM2,2019-11-03T09:53:51.000,3.341659164,-76.530539431,90.0,9.0,19.0,14.0,68.0
5472,F-KOM2,2019-11-03T09:54:51.000,3.341659164,-76.530539431,90.0,9.0,19.0,14.0,67.0
5473,F-KOM2,2019-11-03T09:55:51.000,3.341659164,-76.530539431,90.0,8.0,15.0,11.0,67.0
5474,F-KOM2,2019-11-03T09:56:51.000,3.341659164,-76.530539431,90.0,9.0,18.0,14.0,67.0
5475,F-KOM2,2019-11-03T09:57:51.000,3.341659164,-76.530539431,90.0,9.0,16.0,13.0,67.0
5476,F-KOM2,2019-11-03T09:58:51.000,3.341659164,-76.530539431,91.0,9.0,18.0,13.0,67.0
5477,F-KOM2,2019-11-03T09:59:51.000,3.341659164,-76.530539431,91.0,9.0,16.0,12.0,67.0
5478,F-KOM2,2019-11-03T10:00:52.000,3.341659164,-76.530539431,91.0,8.0,15.0,11.0,66.0
5479,F-KOM2,2019-11-03T10:01:52.000,3.341659164,-76.530539431,91.0,8.0,15.0,12.0,65.0
5480,F-KOM2,2019-11-03T10:02:52.000,3.341659164,-76.530539431,91.0,8.0,15.0,11.0,66.0
5481,F-KOM2,2019-11-03T10:03:52.000,3.341659164,-76.530539431,91.0,8.0,15.0,11.0,66.0
5482,F-KOM2,2019-11-03T10:04:52.000,3.341659164,-76.530539431,91.0,8.0,18.0,13.0,66.0
5483,F-KOM2,2019-11-03T10:05:52.000,3.341659164,-76.530539431,91.0,9.0,18.0,13.0,66.0
5484,F-KOM2,2019-11-03T10:06:52.000,3.341659164,-76.530539431,91.0,8.0,19.0,14.0,65.0
5485,F-KOM2,2019-11-03T10:07:52.000,3.341659164,-76.530539431,91.0,9.0,16.0,13.0,66.0
5486,F-KOM2,2019-11-03T10:08:52.000,3.341659164,-76.530539431,91.0,8.0,16.0,11.0,66.0
5487,F-KOM2,2019-11-03T10:09:52.000,3.341659164,-76.530539431,91.0,7.0,19.0,12.0,66.0
5488,F-KOM2,2019-11-03T10:10:52.000,3.341659164,-76.530539431,91.0,7.0,14.0,11.0,66.0
5489,F-KOM2,2019-11-03T10:11:52.000,3.341659164,-76.530539431,91.0,6.0,12.0,10.0,66.0
5490,F-KOM2,2019-11-03T10:12:52.000,3.341659164,-76.530539431,91.0,7.0,15.0,11.0,66.0
5491,F-KOM2,2019-11-03T10:13:52.000,3.341659164,-76.530539431,91.0,7.0,14.0,11.0,65.0
5492,F-KOM2,2019-11-03T10:14:52.000,3.341659164,-76.530539431,91.0,7.0,15.0,11.0,65.0
5493,F-KOM2,2019-11-03T10:15:52.000,3.341659164,-76.530539431,91.0,7.0,13.0,10.0,65.0
5494,F-KOM2,2019-11-03T10:16:52.000,3.341659164,-76.530539431,91.0,7.0,14.0,10.0,65.0
5495,F-KOM2,2019-11-03T10:17:52.000,3.341659164,-76.530539431,91.0,7.0,13.0,10.0,65.0
5496,F-KOM2,2019-11-03T10:18:52.000,3.341659164,-76.530539431,91.0,7.0,14.0,10.0,65.0
5497,F-KOM2,2019-11-03T10:19:52.000,3.341659164,-76.530539431,91.0,7.0,13.0,10.0,65.0
5498,F-KOM2,2019-11-03T10:20:52.000,3.341659164,-76.530539431,91.0,7.0,14.0,11.0,65.0
5499,F-KOM2,2019-11-03T10:21:52.000,3.341659164,-76.530539431,92.0,7.0,12.0,10.0,65.0
5500,F-KOM2,2019-11-03T10:22:52.000,3.341659164,-76.530539431,92.0,7.0,14.0,10.0,65.0
5501,F-KOM2,2019-11-03T10:23:52.000,3.341659164,-76.530539431,92.0,7.0,14.0,10.0,65.0
5502,F-KOM2,2019-11-03T10:24:52.000,3.341659164,-76.530539431,92.0,7.0,14.0,10.0,65.0
5503,F-KOM2,2019-11-03T10:25:52.000,3.341659164,-76.530539431,92.0,7.0,12.0,10.0,65.0
5504,F-KOM2,2019-11-03T10:26:52.000,3.341659164,-76.530539431,92.0,7.0,13.0,11.0,65.0
5505,F-KOM2,2019-11-03T10:27:52.000,3.341659164,-76.530539431,92.0,7.0,13.0,10.0,65.0
5506,F-KOM2,2019-11-03T10:28:52.000,3.341659164,-76.530539431,92.0,7.0,13.0,10.0,65.0
5507,F-KOM2,2019-11-03T10:29:52.000,3.341659164,-76.530539431,92.0,7.0,14.0,11.0,65.0
5508,F-KOM2,2019-11-03T10:30:52.000,3.341659164,-76.530539431,92.0,7.0,12.0,10.0,65.0
5509,F-KOM2,2019-11-03T10:31:52.000,3.341659164,-76.530539431,92.0,6.0,14.0,10.0,65.0
5510,F-KOM2,2019-11-03T10:32:52.000,3.341659164,-76.530539431,92.0,6.0,14.0,10.0,64.0
5511,F-KOM2,2019-11-03T10:33:52.000,3.341659164,-76.530539431,92.0,6.0,13.0,10.0,63.0
5512,F-KOM2,2019-11-03T10:34:52.000,3.341659164,-76.530539431,92.0,6.0,13.0,10.0,63.0
5513,F-KOM2,2019-11-03T10:35:52.000,3.341659164,-76.530539431,92.0,6.0,12.0,9.0,64.0
5514,F-KOM2,2019-11-03T10:36:52.000,3.341659164,-76.530539431,92.0,6.0,14.0,10.0,63.0
5515,F-KOM2,2019-11-03T10:37:52.000,3.341659164,-76.530539431,92.0,5.0,12.0,9.0,64.0
5516,F-KOM2,2019-11-03T10:38:52.000,3.341659164,-76.530539431,92.0,6.0,10.0,9.0,64.0
5517,F-KOM2,2019-11-03T10:39:52.000,3.341659164,-76.530539431,92.0,7.0,13.0,10.0,64.0
5518,F-KOM2,2019-11-03T10:40:52.000,3.341659164,-76.530539431,92.0,,12.0,9.0,63.0
5519,F-KOM2,2019-11-03T10:41:52.000,3.341659164,-76.530539431,92.0,6.0,13.0,10.0,63.0
5520,F-KOM2,2019-11-03T10:42:52.000,3.341659164,-76.530539431,92.0,6.0,11.0,9.0,63.0
5521,F-KOM2,2019-11-03T10:43:52.000,3.341659164,-76.530539431,92.0,7.0,13.0,10.0,63.0
5522,F-KOM2,2019-11-03T10:44:52.000,3.341659164,-76.530539431,92.0,6.0,14.0,10.0,63.0
5523,F-KOM2,2019-11-03T10:45:52.000,3.341659164,-76.530539431,92.0,6.0,13.0,10.0,63.0
5524,F-KOM2,2019-11-03T10:46:52.000,3.341659164,-76.530539431,92.0,6.0,11.0,10.0,63.0
5525,F-KOM2,2019-11-03T10:47:52.000,3.341659164,-76.530539431,92.0,6.0,11.0,9.0,63.0
