,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
3512,M-I-AM-23OCT19-CLA,2019-10-23T06:34:48.972,3.3445111,-76.5307794,,,,,56.0
3513,M-I-AM-23OCT19-CLA,2019-10-23T06:34:48.982,3.3445111,-76.5307794,,10.0,,,
3514,M-I-AM-23OCT19-CLA,2019-10-23T06:34:49.004,3.3445111,-76.5307794,,,,12.0,
3515,M-I-AM-23OCT19-CLA,2019-10-23T06:34:49.021,3.3445111,-76.5307794,,,14.0,,
3516,M-I-AM-23OCT19-CLA,2019-10-23T06:34:49.961,3.3445114,-76.5307797,80.0,,,,
3517,M-I-AM-23OCT19-CLA,2019-10-23T06:34:49.971,3.3445114,-76.5307797,,,,,56.0
3518,M-I-AM-23OCT19-CLA,2019-10-23T06:34:49.974,3.3445114,-76.5307797,,10.0,,,
3519,M-I-AM-23OCT19-CLA,2019-10-23T06:34:50.004,3.3445114,-76.5307797,,,,12.0,
3520,M-I-AM-23OCT19-CLA,2019-10-23T06:34:50.008,3.3445114,-76.5307797,,,14.0,,
3521,M-I-AM-23OCT19-CLA,2019-10-23T06:34:50.966,3.3445121,-76.5307798,80.0,,,,
3522,M-I-AM-23OCT19-CLA,2019-10-23T06:34:50.972,3.3445121,-76.5307798,,,,,56.0
3523,M-I-AM-23OCT19-CLA,2019-10-23T06:34:50.975,3.3445121,-76.5307798,,10.0,,,
3524,M-I-AM-23OCT19-CLA,2019-10-23T06:34:50.978,3.3445121,-76.5307798,,,,12.0,
3525,M-I-AM-23OCT19-CLA,2019-10-23T06:34:50.981,3.3445121,-76.5307798,,,15.0,,
3526,M-I-AM-23OCT19-CLA,2019-10-23T06:34:51.961,3.3445125,-76.5307799,80.0,,,,
3527,M-I-AM-23OCT19-CLA,2019-10-23T06:34:51.970,3.3445125,-76.5307799,,,,,56.0
3528,M-I-AM-23OCT19-CLA,2019-10-23T06:34:51.981,3.3445125,-76.5307799,,10.0,,,
3529,M-I-AM-23OCT19-CLA,2019-10-23T06:34:52.003,3.3445125,-76.5307799,,,,12.0,
3530,M-I-AM-23OCT19-CLA,2019-10-23T06:34:52.014,3.3445125,-76.5307799,,,15.0,,
3531,M-I-AM-23OCT19-CLA,2019-10-23T06:34:52.966,3.3445133,-76.5307799,81.0,,,,
3532,M-I-AM-23OCT19-CLA,2019-10-23T06:34:52.972,3.3445133,-76.5307799,,,,,56.0
3533,M-I-AM-23OCT19-CLA,2019-10-23T06:34:52.975,3.3445133,-76.5307799,,10.0,,,
3534,M-I-AM-23OCT19-CLA,2019-10-23T06:34:53.005,3.3445133,-76.5307799,,,,12.0,
3535,M-I-AM-23OCT19-CLA,2019-10-23T06:34:53.018,3.3445133,-76.5307799,,,15.0,,
3536,M-I-AM-23OCT19-CLA,2019-10-23T06:34:53.960,3.3445139,-76.5307799,80.0,,,,
3537,M-I-AM-23OCT19-CLA,2019-10-23T06:34:53.969,3.3445139,-76.5307799,,,,,56.0
3538,M-I-AM-23OCT19-CLA,2019-10-23T06:34:53.973,3.3445139,-76.5307799,,10.0,,,
3539,M-I-AM-23OCT19-CLA,2019-10-23T06:34:53.977,3.3445139,-76.5307799,,,,13.0,
3540,M-I-AM-23OCT19-CLA,2019-10-23T06:34:53.980,3.3445139,-76.5307799,,,16.0,,
3541,M-I-AM-23OCT19-CLA,2019-10-23T06:34:54.963,3.3445139,-76.5307799,80.0,,,,
3542,M-I-AM-23OCT19-CLA,2019-10-23T06:34:54.967,3.3445139,-76.5307799,,,,,56.0
3543,M-I-AM-23OCT19-CLA,2019-10-23T06:34:54.971,3.3445139,-76.5307799,,10.0,,,
3544,M-I-AM-23OCT19-CLA,2019-10-23T06:34:54.974,3.3445139,-76.5307799,,,,13.0,
3545,M-I-AM-23OCT19-CLA,2019-10-23T06:34:54.981,3.3445139,-76.5307799,,,16.0,,
3546,M-I-AM-23OCT19-CLA,2019-10-23T06:34:55.960,3.3445155,-76.5307794,80.0,,,,
3547,M-I-AM-23OCT19-CLA,2019-10-23T06:34:55.969,3.3445155,-76.5307794,,,,,56.0
3548,M-I-AM-23OCT19-CLA,2019-10-23T06:34:55.972,3.3445155,-76.5307794,,10.0,,,
3549,M-I-AM-23OCT19-CLA,2019-10-23T06:34:56.002,3.3445155,-76.5307794,,,,13.0,
3550,M-I-AM-23OCT19-CLA,2019-10-23T06:34:56.006,3.3445155,-76.5307794,,,16.0,,
3551,M-I-AM-23OCT19-CLA,2019-10-23T06:34:56.967,3.3445159,-76.5307791,80.0,,,,
3552,M-I-AM-23OCT19-CLA,2019-10-23T06:34:56.973,3.3445159,-76.5307791,,,,,56.0
3553,M-I-AM-23OCT19-CLA,2019-10-23T06:34:56.976,3.3445159,-76.5307791,,10.0,,,
3554,M-I-AM-23OCT19-CLA,2019-10-23T06:34:56.979,3.3445159,-76.5307791,,,,13.0,
3555,M-I-AM-23OCT19-CLA,2019-10-23T06:34:57.008,3.3445159,-76.5307791,,,16.0,,
3556,M-I-AM-23OCT19-CLA,2019-10-23T06:34:57.961,3.3445167,-76.5307788,80.0,,,,
3557,M-I-AM-23OCT19-CLA,2019-10-23T06:34:57.976,3.3445167,-76.5307788,,,,,56.0
3558,M-I-AM-23OCT19-CLA,2019-10-23T06:34:57.980,3.3445167,-76.5307788,,11.0,,,
3559,M-I-AM-23OCT19-CLA,2019-10-23T06:34:57.983,3.3445167,-76.5307788,,,,14.0,
3560,M-I-AM-23OCT19-CLA,2019-10-23T06:34:58.010,3.3445167,-76.5307788,,,18.0,,
3561,M-I-AM-23OCT19-CLA,2019-10-23T06:34:58.965,3.3445165,-76.5307782,80.0,,,,
3562,M-I-AM-23OCT19-CLA,2019-10-23T06:34:58.971,3.3445165,-76.5307782,,,,,56.0
3563,M-I-AM-23OCT19-CLA,2019-10-23T06:34:58.982,3.3445165,-76.5307782,,11.0,,,
3564,M-I-AM-23OCT19-CLA,2019-10-23T06:34:59.018,3.3445165,-76.5307782,,,,14.0,
3565,M-I-AM-23OCT19-CLA,2019-10-23T06:34:59.029,3.3445165,-76.5307782,,,18.0,,
3566,M-I-AM-23OCT19-CLA,2019-10-23T06:34:59.721,3.3445172,-76.5307778,80.0,,,,
3567,M-I-AM-23OCT19-CLA,2019-10-23T06:34:59.969,3.3445172,-76.5307778,,,,,56.0
3568,M-I-AM-23OCT19-CLA,2019-10-23T06:34:59.973,3.3445172,-76.5307778,,11.0,,,
3569,M-I-AM-23OCT19-CLA,2019-10-23T06:34:59.976,3.3445172,-76.5307778,,,,14.0,
3570,M-I-AM-23OCT19-CLA,2019-10-23T06:34:59.980,3.3445172,-76.5307778,,,18.0,,
3571,M-I-AM-23OCT19-CLA,2019-10-23T06:35:00.966,3.3445187,-76.5307772,80.0,,,,
3572,M-I-AM-23OCT19-CLA,2019-10-23T06:35:00.972,3.3445187,-76.5307772,,,,,56.0
3573,M-I-AM-23OCT19-CLA,2019-10-23T06:35:00.976,3.3445187,-76.5307772,,11.0,,,
3574,M-I-AM-23OCT19-CLA,2019-10-23T06:35:00.979,3.3445187,-76.5307772,,,,14.0,
3575,M-I-AM-23OCT19-CLA,2019-10-23T06:35:00.982,3.3445187,-76.5307772,,,16.0,,
3576,M-I-AM-23OCT19-CLA,2019-10-23T06:35:01.965,3.3445187,-76.5307772,80.0,,,,
3577,M-I-AM-23OCT19-CLA,2019-10-23T06:35:01.974,3.3445187,-76.5307772,,,,,56.0
3578,M-I-AM-23OCT19-CLA,2019-10-23T06:35:01.978,3.3445187,-76.5307772,,11.0,,,
3579,M-I-AM-23OCT19-CLA,2019-10-23T06:35:01.988,3.3445187,-76.5307772,,,,14.0,
3580,M-I-AM-23OCT19-CLA,2019-10-23T06:35:02.028,3.3445187,-76.5307772,,,16.0,,
3581,M-I-AM-23OCT19-CLA,2019-10-23T06:35:02.966,3.3445138,-76.5307776,80.0,,,,
3582,M-I-AM-23OCT19-CLA,2019-10-23T06:35:02.972,3.3445138,-76.5307776,,,,,56.0
3583,M-I-AM-23OCT19-CLA,2019-10-23T06:35:02.976,3.3445138,-76.5307776,,11.0,,,
3584,M-I-AM-23OCT19-CLA,2019-10-23T06:35:03.017,3.3445138,-76.5307776,,,,13.0,
3585,M-I-AM-23OCT19-CLA,2019-10-23T06:35:03.021,3.3445138,-76.5307776,,,16.0,,
3586,M-I-AM-23OCT19-CLA,2019-10-23T06:35:03.961,3.3445138,-76.5307776,80.0,,,,
3587,M-I-AM-23OCT19-CLA,2019-10-23T06:35:03.970,3.3445138,-76.5307776,,,,,56.0
3588,M-I-AM-23OCT19-CLA,2019-10-23T06:35:03.974,3.3445138,-76.5307776,,11.0,,,
3589,M-I-AM-23OCT19-CLA,2019-10-23T06:35:03.977,3.3445138,-76.5307776,,,,13.0,
3590,M-I-AM-23OCT19-CLA,2019-10-23T06:35:04.021,3.3445138,-76.5307776,,,16.0,,
3591,M-I-AM-23OCT19-CLA,2019-10-23T06:35:04.963,3.3444735,-76.5307861,80.0,,,,
3592,M-I-AM-23OCT19-CLA,2019-10-23T06:35:04.970,3.3444735,-76.5307861,,,,,56.0
3593,M-I-AM-23OCT19-CLA,2019-10-23T06:35:04.973,3.3444735,-76.5307861,,11.0,,,
3594,M-I-AM-23OCT19-CLA,2019-10-23T06:35:04.976,3.3444735,-76.5307861,,,,14.0,
3595,M-I-AM-23OCT19-CLA,2019-10-23T06:35:04.979,3.3444735,-76.5307861,,,16.0,,
3596,M-I-AM-23OCT19-CLA,2019-10-23T06:35:05.962,3.3444401,-76.5307947,80.0,,,,
3597,M-I-AM-23OCT19-CLA,2019-10-23T06:35:05.971,3.3444401,-76.5307947,,,,,56.0
3598,M-I-AM-23OCT19-CLA,2019-10-23T06:35:05.982,3.3444401,-76.5307947,,10.0,,,
3599,M-I-AM-23OCT19-CLA,2019-10-23T06:35:06.017,3.3444401,-76.5307947,,,,13.0,
3600,M-I-AM-23OCT19-CLA,2019-10-23T06:35:06.029,3.3444401,-76.5307947,,,16.0,,
3601,M-I-AM-23OCT19-CLA,2019-10-23T06:35:06.966,3.3443447,-76.5308127,80.0,,,,
3602,M-I-AM-23OCT19-CLA,2019-10-23T06:35:06.972,3.3443447,-76.5308127,,,,,56.0
3603,M-I-AM-23OCT19-CLA,2019-10-23T06:35:06.976,3.3443447,-76.5308127,,10.0,,,
3604,M-I-AM-23OCT19-CLA,2019-10-23T06:35:07.004,3.3443447,-76.5308127,,,,13.0,
3605,M-I-AM-23OCT19-CLA,2019-10-23T06:35:07.008,3.3443447,-76.5308127,,,16.0,,
3606,M-I-AM-23OCT19-CLA,2019-10-23T06:35:07.960,3.3443447,-76.5308127,80.0,,,,
3607,M-I-AM-23OCT19-CLA,2019-10-23T06:35:07.969,3.3443447,-76.5308127,,,,,56.0
3608,M-I-AM-23OCT19-CLA,2019-10-23T06:35:07.972,3.3443447,-76.5308127,,10.0,,,
3609,M-I-AM-23OCT19-CLA,2019-10-23T06:35:07.975,3.3443447,-76.5308127,,,,12.0,
3610,M-I-AM-23OCT19-CLA,2019-10-23T06:35:07.978,3.3443447,-76.5308127,,,16.0,,
3611,M-I-AM-23OCT19-CLA,2019-10-23T06:35:08.963,3.3442518,-76.5308242,80.0,,,,
3612,M-I-AM-23OCT19-CLA,2019-10-23T06:35:08.970,3.3442518,-76.5308242,,,,,56.0
3613,M-I-AM-23OCT19-CLA,2019-10-23T06:35:08.973,3.3442518,-76.5308242,,10.0,,,
3614,M-I-AM-23OCT19-CLA,2019-10-23T06:35:08.976,3.3442518,-76.5308242,,,,12.0,
3615,M-I-AM-23OCT19-CLA,2019-10-23T06:35:08.979,3.3442518,-76.5308242,,,16.0,,
3616,M-I-AM-23OCT19-CLA,2019-10-23T06:35:09.960,3.3442518,-76.5308242,80.0,,,,
3617,M-I-AM-23OCT19-CLA,2019-10-23T06:35:09.969,3.3442518,-76.5308242,,,,,56.0
3618,M-I-AM-23OCT19-CLA,2019-10-23T06:35:09.972,3.3442518,-76.5308242,,11.0,,,
3619,M-I-AM-23OCT19-CLA,2019-10-23T06:35:09.977,3.3442518,-76.5308242,,,,13.0,
3620,M-I-AM-23OCT19-CLA,2019-10-23T06:35:10.020,3.3442518,-76.5308242,,,16.0,,
3621,M-I-AM-23OCT19-CLA,2019-10-23T06:35:10.963,3.344133,-76.530839,80.0,,,,
3622,M-I-AM-23OCT19-CLA,2019-10-23T06:35:10.970,3.344133,-76.530839,,,,,56.0
3623,M-I-AM-23OCT19-CLA,2019-10-23T06:35:10.973,3.344133,-76.530839,,11.0,,,
3624,M-I-AM-23OCT19-CLA,2019-10-23T06:35:10.977,3.344133,-76.530839,,,,13.0,
3625,M-I-AM-23OCT19-CLA,2019-10-23T06:35:10.980,3.344133,-76.530839,,,16.0,,
3626,M-I-AM-23OCT19-CLA,2019-10-23T06:35:11.960,3.3440637,-76.5308464,80.0,,,,
3627,M-I-AM-23OCT19-CLA,2019-10-23T06:35:11.968,3.3440637,-76.5308464,,,,,57.0
3628,M-I-AM-23OCT19-CLA,2019-10-23T06:35:12.008,3.3440637,-76.5308464,,10.0,,,
3629,M-I-AM-23OCT19-CLA,2019-10-23T06:35:12.017,3.3440637,-76.5308464,,,,12.0,
3630,M-I-AM-23OCT19-CLA,2019-10-23T06:35:12.025,3.3440637,-76.5308464,,,15.0,,
3631,M-I-AM-23OCT19-CLA,2019-10-23T06:35:12.963,3.3439952,-76.5308532,80.0,,,,
3632,M-I-AM-23OCT19-CLA,2019-10-23T06:35:12.970,3.3439952,-76.5308532,,,,,56.0
3633,M-I-AM-23OCT19-CLA,2019-10-23T06:35:12.974,3.3439952,-76.5308532,,10.0,,,
3634,M-I-AM-23OCT19-CLA,2019-10-23T06:35:12.986,3.3439952,-76.5308532,,,,11.0,
3635,M-I-AM-23OCT19-CLA,2019-10-23T06:35:13.017,3.3439952,-76.5308532,,,15.0,,
3636,M-I-AM-23OCT19-CLA,2019-10-23T06:35:13.960,3.3439312,-76.5308596,80.0,,,,
3637,M-I-AM-23OCT19-CLA,2019-10-23T06:35:13.969,3.3439312,-76.5308596,,,,,56.0
3638,M-I-AM-23OCT19-CLA,2019-10-23T06:35:13.972,3.3439312,-76.5308596,,10.0,,,
3639,M-I-AM-23OCT19-CLA,2019-10-23T06:35:13.976,3.3439312,-76.5308596,,,,11.0,
3640,M-I-AM-23OCT19-CLA,2019-10-23T06:35:13.978,3.3439312,-76.5308596,,,15.0,,
3641,M-I-AM-23OCT19-CLA,2019-10-23T06:35:14.967,3.3438847,-76.5308673,80.0,,,,
3642,M-I-AM-23OCT19-CLA,2019-10-23T06:35:14.972,3.3438847,-76.5308673,,,,,57.0
3643,M-I-AM-23OCT19-CLA,2019-10-23T06:35:14.975,3.3438847,-76.5308673,,8.0,,,
3644,M-I-AM-23OCT19-CLA,2019-10-23T06:35:14.978,3.3438847,-76.5308673,,,,10.0,
3645,M-I-AM-23OCT19-CLA,2019-10-23T06:35:14.982,3.3438847,-76.5308673,,,12.0,,
3646,M-I-AM-23OCT19-CLA,2019-10-23T06:35:15.961,3.3438458,-76.5308796,80.0,,,,
3647,M-I-AM-23OCT19-CLA,2019-10-23T06:35:15.971,3.3438458,-76.5308796,,,,,56.0
3648,M-I-AM-23OCT19-CLA,2019-10-23T06:35:15.982,3.3438458,-76.5308796,,8.0,,,
3649,M-I-AM-23OCT19-CLA,2019-10-23T06:35:15.986,3.3438458,-76.5308796,,,,10.0,
3650,M-I-AM-23OCT19-CLA,2019-10-23T06:35:16.014,3.3438458,-76.5308796,,,12.0,,
3651,M-I-AM-23OCT19-CLA,2019-10-23T06:35:16.963,3.3438188,-76.5308931,81.0,,,,
3652,M-I-AM-23OCT19-CLA,2019-10-23T06:35:16.968,3.3438188,-76.5308931,,,,,57.0
3653,M-I-AM-23OCT19-CLA,2019-10-23T06:35:16.974,3.3438188,-76.5308931,,8.0,,,
3654,M-I-AM-23OCT19-CLA,2019-10-23T06:35:16.978,3.3438188,-76.5308931,,,,10.0,
3655,M-I-AM-23OCT19-CLA,2019-10-23T06:35:17.010,3.3438188,-76.5308931,,,11.0,,
3656,M-I-AM-23OCT19-CLA,2019-10-23T06:35:17.961,3.3437991,-76.5309086,80.0,,,,
3657,M-I-AM-23OCT19-CLA,2019-10-23T06:35:17.970,3.3437991,-76.5309086,,,,,57.0
3658,M-I-AM-23OCT19-CLA,2019-10-23T06:35:17.976,3.3437991,-76.5309086,,8.0,,,
3659,M-I-AM-23OCT19-CLA,2019-10-23T06:35:17.979,3.3437991,-76.5309086,,,,10.0,
3660,M-I-AM-23OCT19-CLA,2019-10-23T06:35:17.984,3.3437991,-76.5309086,,,11.0,,
3661,M-I-AM-23OCT19-CLA,2019-10-23T06:35:18.966,3.3437991,-76.5309086,80.0,,,,
3662,M-I-AM-23OCT19-CLA,2019-10-23T06:35:18.972,3.3437991,-76.5309086,,,,,56.0
3663,M-I-AM-23OCT19-CLA,2019-10-23T06:35:18.975,3.3437991,-76.5309086,,9.0,,,
3664,M-I-AM-23OCT19-CLA,2019-10-23T06:35:19.003,3.3437991,-76.5309086,,,,10.0,
3665,M-I-AM-23OCT19-CLA,2019-10-23T06:35:19.017,3.3437991,-76.5309086,,,13.0,,
3666,M-I-AM-23OCT19-CLA,2019-10-23T06:35:19.961,3.343754,-76.5309475,80.0,,,,
3667,M-I-AM-23OCT19-CLA,2019-10-23T06:35:19.971,3.343754,-76.5309475,,,,,57.0
3668,M-I-AM-23OCT19-CLA,2019-10-23T06:35:19.974,3.343754,-76.5309475,,9.0,,,
3669,M-I-AM-23OCT19-CLA,2019-10-23T06:35:20.006,3.343754,-76.5309475,,,,11.0,
3670,M-I-AM-23OCT19-CLA,2019-10-23T06:35:20.021,3.343754,-76.5309475,,,13.0,,
3671,M-I-AM-23OCT19-CLA,2019-10-23T06:35:20.966,3.3437483,-76.5309471,80.0,,,,
3672,M-I-AM-23OCT19-CLA,2019-10-23T06:35:20.971,3.3437483,-76.5309471,,,,,57.0
3673,M-I-AM-23OCT19-CLA,2019-10-23T06:35:20.974,3.3437483,-76.5309471,,9.0,,,
3674,M-I-AM-23OCT19-CLA,2019-10-23T06:35:20.977,3.3437483,-76.5309471,,,,11.0,
3675,M-I-AM-23OCT19-CLA,2019-10-23T06:35:20.981,3.3437483,-76.5309471,,,13.0,,
3676,M-I-AM-23OCT19-CLA,2019-10-23T06:35:21.961,3.3437484,-76.5309435,80.0,,,,
3677,M-I-AM-23OCT19-CLA,2019-10-23T06:35:21.978,3.3437484,-76.5309435,,,,,57.0
3678,M-I-AM-23OCT19-CLA,2019-10-23T06:35:21.982,3.3437484,-76.5309435,,9.0,,,
3679,M-I-AM-23OCT19-CLA,2019-10-23T06:35:22.012,3.3437484,-76.5309435,,,,10.0,
3680,M-I-AM-23OCT19-CLA,2019-10-23T06:35:22.021,3.3437484,-76.5309435,,,13.0,,
3681,M-I-AM-23OCT19-CLA,2019-10-23T06:35:22.967,3.3437495,-76.5309401,80.0,,,,
3682,M-I-AM-23OCT19-CLA,2019-10-23T06:35:22.971,3.3437495,-76.5309401,,,,,57.0
3683,M-I-AM-23OCT19-CLA,2019-10-23T06:35:22.975,3.3437495,-76.5309401,,9.0,,,
3684,M-I-AM-23OCT19-CLA,2019-10-23T06:35:22.978,3.3437495,-76.5309401,,,,10.0,
3685,M-I-AM-23OCT19-CLA,2019-10-23T06:35:22.982,3.3437495,-76.5309401,,,13.0,,
3686,M-I-AM-23OCT19-CLA,2019-10-23T06:35:23.961,3.3437507,-76.5309373,80.0,,,,
3687,M-I-AM-23OCT19-CLA,2019-10-23T06:35:24.215,3.3437507,-76.5309373,,,,,57.0
3688,M-I-AM-23OCT19-CLA,2019-10-23T06:35:24.222,3.3437507,-76.5309373,,9.0,,,
3689,M-I-AM-23OCT19-CLA,2019-10-23T06:35:24.225,3.3437507,-76.5309373,,,,11.0,
3690,M-I-AM-23OCT19-CLA,2019-10-23T06:35:24.228,3.3437507,-76.5309373,,,13.0,,
3691,M-I-AM-23OCT19-CLA,2019-10-23T06:35:24.966,3.3437507,-76.5309373,80.0,,,,
3692,M-I-AM-23OCT19-CLA,2019-10-23T06:35:24.970,3.3437507,-76.5309373,,,,,57.0
3693,M-I-AM-23OCT19-CLA,2019-10-23T06:35:24.975,3.3437507,-76.5309373,,9.0,,,
3694,M-I-AM-23OCT19-CLA,2019-10-23T06:35:24.978,3.3437507,-76.5309373,,,,11.0,
3695,M-I-AM-23OCT19-CLA,2019-10-23T06:35:24.981,3.3437507,-76.5309373,,,13.0,,
3696,M-I-AM-23OCT19-CLA,2019-10-23T06:35:25.961,3.3437544,-76.5309326,80.0,,,,
3697,M-I-AM-23OCT19-CLA,2019-10-23T06:35:26.217,3.3437562,-76.5309306,,,,,57.0
3698,M-I-AM-23OCT19-CLA,2019-10-23T06:35:26.222,3.3437562,-76.5309306,,9.0,,,
3699,M-I-AM-23OCT19-CLA,2019-10-23T06:35:26.234,3.3437562,-76.5309306,,,,10.0,
3700,M-I-AM-23OCT19-CLA,2019-10-23T06:35:26.256,3.3437562,-76.5309306,,,12.0,,
3701,M-I-AM-23OCT19-CLA,2019-10-23T06:35:26.966,3.3437562,-76.5309306,80.0,,,,
3702,M-I-AM-23OCT19-CLA,2019-10-23T06:35:26.972,3.3437562,-76.5309306,,,,,57.0
3703,M-I-AM-23OCT19-CLA,2019-10-23T06:35:26.975,3.3437562,-76.5309306,,8.0,,,
3704,M-I-AM-23OCT19-CLA,2019-10-23T06:35:27.005,3.3437562,-76.5309306,,,,10.0,
3705,M-I-AM-23OCT19-CLA,2019-10-23T06:35:27.008,3.3437562,-76.5309306,,,11.0,,
3706,M-I-AM-23OCT19-CLA,2019-10-23T06:35:27.960,3.3437574,-76.5309288,80.0,,,,
3707,M-I-AM-23OCT19-CLA,2019-10-23T06:35:27.974,3.3437574,-76.5309288,,,,,57.0
3708,M-I-AM-23OCT19-CLA,2019-10-23T06:35:27.977,3.3437574,-76.5309288,,8.0,,,
3709,M-I-AM-23OCT19-CLA,2019-10-23T06:35:27.980,3.3437574,-76.5309288,,,,10.0,
3710,M-I-AM-23OCT19-CLA,2019-10-23T06:35:27.983,3.3437574,-76.5309288,,,11.0,,
3711,M-I-AM-23OCT19-CLA,2019-10-23T06:35:28.965,3.3437588,-76.5309269,80.0,,,,
3712,M-I-AM-23OCT19-CLA,2019-10-23T06:35:28.971,3.3437588,-76.5309269,,,,,57.0
3713,M-I-AM-23OCT19-CLA,2019-10-23T06:35:28.982,3.3437588,-76.5309269,,9.0,,,
3714,M-I-AM-23OCT19-CLA,2019-10-23T06:35:29.004,3.3437588,-76.5309269,,,,11.0,
3715,M-I-AM-23OCT19-CLA,2019-10-23T06:35:29.017,3.3437588,-76.5309269,,,13.0,,
3716,M-I-AM-23OCT19-CLA,2019-10-23T06:35:29.961,3.3437602,-76.5309252,80.0,,,,
3717,M-I-AM-23OCT19-CLA,2019-10-23T06:35:29.970,3.3437602,-76.5309252,,,,,57.0
3718,M-I-AM-23OCT19-CLA,2019-10-23T06:35:29.974,3.3437602,-76.5309252,,8.0,,,
3719,M-I-AM-23OCT19-CLA,2019-10-23T06:35:29.977,3.3437602,-76.5309252,,,,10.0,
3720,M-I-AM-23OCT19-CLA,2019-10-23T06:35:29.980,3.3437602,-76.5309252,,,12.0,,
3721,M-I-AM-23OCT19-CLA,2019-10-23T06:35:30.966,3.3437619,-76.5309223,80.0,,,,
3722,M-I-AM-23OCT19-CLA,2019-10-23T06:35:30.972,3.3437619,-76.5309223,,,,,57.0
3723,M-I-AM-23OCT19-CLA,2019-10-23T06:35:30.976,3.3437619,-76.5309223,,8.0,,,
3724,M-I-AM-23OCT19-CLA,2019-10-23T06:35:30.979,3.3437619,-76.5309223,,,,10.0,
3725,M-I-AM-23OCT19-CLA,2019-10-23T06:35:31.008,3.3437619,-76.5309223,,,13.0,,
3726,M-I-AM-23OCT19-CLA,2019-10-23T06:35:31.720,3.3437619,-76.5309223,80.0,,,,
3727,M-I-AM-23OCT19-CLA,2019-10-23T06:35:31.970,3.3437619,-76.5309223,,,,,57.0
3728,M-I-AM-23OCT19-CLA,2019-10-23T06:35:31.974,3.3437619,-76.5309223,,8.0,,,
3729,M-I-AM-23OCT19-CLA,2019-10-23T06:35:31.977,3.3437619,-76.5309223,,,,10.0,
3730,M-I-AM-23OCT19-CLA,2019-10-23T06:35:31.980,3.3437619,-76.5309223,,,13.0,,
3731,M-I-AM-23OCT19-CLA,2019-10-23T06:35:32.965,3.3437622,-76.5309212,80.0,,,,
3732,M-I-AM-23OCT19-CLA,2019-10-23T06:35:32.972,3.3437622,-76.5309212,,,,,57.0
3733,M-I-AM-23OCT19-CLA,2019-10-23T06:35:32.983,3.3437622,-76.5309212,,9.0,,,
3734,M-I-AM-23OCT19-CLA,2019-10-23T06:35:33.016,3.3437622,-76.5309212,,,,11.0,
3735,M-I-AM-23OCT19-CLA,2019-10-23T06:35:33.036,3.3437622,-76.5309212,,,13.0,,
3736,M-I-AM-23OCT19-CLA,2019-10-23T06:35:33.961,3.3437622,-76.5309212,80.0,,,,
3737,M-I-AM-23OCT19-CLA,2019-10-23T06:35:33.971,3.3437622,-76.5309212,,,,,57.0
3738,M-I-AM-23OCT19-CLA,2019-10-23T06:35:33.974,3.3437622,-76.5309212,,9.0,,,
3739,M-I-AM-23OCT19-CLA,2019-10-23T06:35:33.977,3.3437622,-76.5309212,,,,12.0,
3740,M-I-AM-23OCT19-CLA,2019-10-23T06:35:34.017,3.3437622,-76.5309212,,,14.0,,
3741,M-I-AM-23OCT19-CLA,2019-10-23T06:35:34.963,3.3437628,-76.530919,80.0,,,,
3742,M-I-AM-23OCT19-CLA,2019-10-23T06:35:34.968,3.3437628,-76.530919,,,,,57.0
3743,M-I-AM-23OCT19-CLA,2019-10-23T06:35:34.971,3.3437628,-76.530919,,9.0,,,
3744,M-I-AM-23OCT19-CLA,2019-10-23T06:35:34.976,3.3437628,-76.530919,,,,12.0,
3745,M-I-AM-23OCT19-CLA,2019-10-23T06:35:34.980,3.3437628,-76.530919,,,14.0,,
3746,M-I-AM-23OCT19-CLA,2019-10-23T06:35:35.961,3.3437635,-76.5309176,80.0,,,,
3747,M-I-AM-23OCT19-CLA,2019-10-23T06:35:35.971,3.3437635,-76.5309176,,,,,57.0
3748,M-I-AM-23OCT19-CLA,2019-10-23T06:35:35.982,3.3437635,-76.5309176,,9.0,,,
3749,M-I-AM-23OCT19-CLA,2019-10-23T06:35:36.032,3.3437635,-76.5309176,,,,11.0,
3750,M-I-AM-23OCT19-CLA,2019-10-23T06:35:36.037,3.3437635,-76.5309176,,,14.0,,
3751,M-I-AM-23OCT19-CLA,2019-10-23T06:35:36.963,3.343764,-76.5309162,80.0,,,,
3752,M-I-AM-23OCT19-CLA,2019-10-23T06:35:36.970,3.343764,-76.5309162,,,,,57.0
3753,M-I-AM-23OCT19-CLA,2019-10-23T06:35:36.973,3.343764,-76.5309162,,9.0,,,
3754,M-I-AM-23OCT19-CLA,2019-10-23T06:35:36.976,3.343764,-76.5309162,,,,11.0,
3755,M-I-AM-23OCT19-CLA,2019-10-23T06:35:37.007,3.343764,-76.5309162,,,14.0,,
3756,M-I-AM-23OCT19-CLA,2019-10-23T06:35:37.961,3.343764,-76.5309162,80.0,,,,
3757,M-I-AM-23OCT19-CLA,2019-10-23T06:35:37.970,3.343764,-76.5309162,,,,,57.0
3758,M-I-AM-23OCT19-CLA,2019-10-23T06:35:37.974,3.343764,-76.5309162,,9.0,,,
3759,M-I-AM-23OCT19-CLA,2019-10-23T06:35:37.977,3.343764,-76.5309162,,,,11.0,
3760,M-I-AM-23OCT19-CLA,2019-10-23T06:35:37.980,3.343764,-76.5309162,,,14.0,,
