,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
252,M-O-AM-17OCT-CLA,2019-10-17T06:11:36.453,3.3673367,-76.5299981,,,,,72.0
253,M-O-AM-17OCT-CLA,2019-10-17T06:11:36.457,3.3673367,-76.5299981,,8.0,,,
254,M-O-AM-17OCT-CLA,2019-10-17T06:11:36.462,3.3673367,-76.5299981,,,,11.0,
255,M-O-AM-17OCT-CLA,2019-10-17T06:11:36.699,3.3673367,-76.5299981,,,14.0,,
256,M-O-AM-17OCT-CLA,2019-10-17T06:11:37.450,3.3673367,-76.5299981,85.0,,,,
257,M-O-AM-17OCT-CLA,2019-10-17T06:11:37.698,3.3673367,-76.5299981,,,,,72.0
258,M-O-AM-17OCT-CLA,2019-10-17T06:11:37.701,3.3673367,-76.5299981,,8.0,,,
259,M-O-AM-17OCT-CLA,2019-10-17T06:11:37.704,3.3673367,-76.5299981,,,,11.0,
260,M-O-AM-17OCT-CLA,2019-10-17T06:11:37.706,3.3673367,-76.5299981,,,14.0,,
261,M-O-AM-17OCT-CLA,2019-10-17T06:11:38.447,3.3673367,-76.5299981,85.0,,,,
262,M-O-AM-17OCT-CLA,2019-10-17T06:11:38.698,3.3673367,-76.5299981,,,,,72.0
263,M-O-AM-17OCT-CLA,2019-10-17T06:11:38.701,3.3673367,-76.5299981,,8.0,,,
264,M-O-AM-17OCT-CLA,2019-10-17T06:11:38.705,3.3673367,-76.5299981,,,,10.0,
265,M-O-AM-17OCT-CLA,2019-10-17T06:11:38.947,3.3672339,-76.529958,,,15.0,,
266,M-O-AM-17OCT-CLA,2019-10-17T06:11:39.449,3.3672339,-76.529958,85.0,,,,
267,M-O-AM-17OCT-CLA,2019-10-17T06:11:39.454,3.3672339,-76.529958,,,,,72.0
268,M-O-AM-17OCT-CLA,2019-10-17T06:11:39.460,3.3672339,-76.529958,,8.0,,,
269,M-O-AM-17OCT-CLA,2019-10-17T06:11:39.465,3.3672339,-76.529958,,,,10.0,
270,M-O-AM-17OCT-CLA,2019-10-17T06:11:39.703,3.3672339,-76.529958,,,15.0,,
271,M-O-AM-17OCT-CLA,2019-10-17T06:11:40.446,3.3672339,-76.529958,85.0,,,,
272,M-O-AM-17OCT-CLA,2019-10-17T06:11:40.457,3.3672339,-76.529958,,,,,72.0
273,M-O-AM-17OCT-CLA,2019-10-17T06:11:40.469,3.3672339,-76.529958,,8.0,,,
274,M-O-AM-17OCT-CLA,2019-10-17T06:11:40.488,3.3672339,-76.529958,,,,10.0,
275,M-O-AM-17OCT-CLA,2019-10-17T06:11:40.697,3.3672339,-76.529958,,,15.0,,
276,M-O-AM-17OCT-CLA,2019-10-17T06:11:41.446,3.3672339,-76.529958,85.0,,,,
277,M-O-AM-17OCT-CLA,2019-10-17T06:11:41.456,3.3672339,-76.529958,,,,,72.0
278,M-O-AM-17OCT-CLA,2019-10-17T06:11:41.459,3.3672339,-76.529958,,7.0,,,
279,M-O-AM-17OCT-CLA,2019-10-17T06:11:41.461,3.3672339,-76.529958,,,,10.0,
280,M-O-AM-17OCT-CLA,2019-10-17T06:11:41.699,3.3672339,-76.529958,,,16.0,,
281,M-O-AM-17OCT-CLA,2019-10-17T06:11:42.446,3.3672339,-76.529958,85.0,,,,
282,M-O-AM-17OCT-CLA,2019-10-17T06:11:42.472,3.3672339,-76.529958,,,,,72.0
283,M-O-AM-17OCT-CLA,2019-10-17T06:11:42.476,3.3672339,-76.529958,,7.0,,,
284,M-O-AM-17OCT-CLA,2019-10-17T06:11:42.480,3.3672339,-76.529958,,,,10.0,
285,M-O-AM-17OCT-CLA,2019-10-17T06:11:42.696,3.3672339,-76.529958,,,16.0,,
286,M-O-AM-17OCT-CLA,2019-10-17T06:11:43.450,3.3671425,-76.5299223,85.0,,,,
287,M-O-AM-17OCT-CLA,2019-10-17T06:11:43.453,3.3671425,-76.5299223,,,,,72.0
288,M-O-AM-17OCT-CLA,2019-10-17T06:11:43.456,3.3671425,-76.5299223,,7.0,,,
289,M-O-AM-17OCT-CLA,2019-10-17T06:11:43.460,3.3671425,-76.5299223,,,,10.0,
290,M-O-AM-17OCT-CLA,2019-10-17T06:11:43.702,3.3671425,-76.5299223,,,15.0,,
291,M-O-AM-17OCT-CLA,2019-10-17T06:11:44.447,3.3671425,-76.5299223,85.0,,,,
292,M-O-AM-17OCT-CLA,2019-10-17T06:11:44.455,3.3671425,-76.5299223,,,,,72.0
293,M-O-AM-17OCT-CLA,2019-10-17T06:11:44.462,3.3671425,-76.5299223,,7.0,,,
294,M-O-AM-17OCT-CLA,2019-10-17T06:11:44.485,3.3671425,-76.5299223,,,,10.0,
295,M-O-AM-17OCT-CLA,2019-10-17T06:11:44.695,3.3671425,-76.5299223,,,15.0,,
296,M-O-AM-17OCT-CLA,2019-10-17T06:11:45.447,3.3671425,-76.5299223,85.0,,,,
297,M-O-AM-17OCT-CLA,2019-10-17T06:11:45.465,3.3671425,-76.5299223,,,,,72.0
298,M-O-AM-17OCT-CLA,2019-10-17T06:11:45.468,3.3671425,-76.5299223,,7.0,,,
299,M-O-AM-17OCT-CLA,2019-10-17T06:11:45.495,3.3671425,-76.5299223,,,,10.0,
300,M-O-AM-17OCT-CLA,2019-10-17T06:11:45.698,3.3671425,-76.5299223,,,16.0,,
301,M-O-AM-17OCT-CLA,2019-10-17T06:11:46.447,3.3671425,-76.5299223,85.0,,,,
302,M-O-AM-17OCT-CLA,2019-10-17T06:11:46.468,3.3671425,-76.5299223,,,,,72.0
303,M-O-AM-17OCT-CLA,2019-10-17T06:11:46.470,3.3671425,-76.5299223,,7.0,,,
304,M-O-AM-17OCT-CLA,2019-10-17T06:11:46.485,3.3671425,-76.5299223,,,,10.0,
305,M-O-AM-17OCT-CLA,2019-10-17T06:11:46.695,3.3671425,-76.5299223,,,15.0,,
306,M-O-AM-17OCT-CLA,2019-10-17T06:11:47.450,3.3671425,-76.5299223,86.0,,,,
307,M-O-AM-17OCT-CLA,2019-10-17T06:11:47.455,3.3671425,-76.5299223,,,,,72.0
308,M-O-AM-17OCT-CLA,2019-10-17T06:11:47.459,3.3671425,-76.5299223,,7.0,,,
309,M-O-AM-17OCT-CLA,2019-10-17T06:11:47.466,3.3671425,-76.5299223,,,,10.0,
310,M-O-AM-17OCT-CLA,2019-10-17T06:11:47.703,3.3671425,-76.5299223,,,15.0,,
311,M-O-AM-17OCT-CLA,2019-10-17T06:11:48.446,3.3671425,-76.5299223,85.0,,,,
312,M-O-AM-17OCT-CLA,2019-10-17T06:11:48.451,3.3671425,-76.5299223,,,,,72.0
313,M-O-AM-17OCT-CLA,2019-10-17T06:11:48.459,3.3671425,-76.5299223,,7.0,,,
314,M-O-AM-17OCT-CLA,2019-10-17T06:11:48.465,3.3671425,-76.5299223,,,,10.0,
315,M-O-AM-17OCT-CLA,2019-10-17T06:11:48.698,3.3671425,-76.5299223,,,14.0,,
316,M-O-AM-17OCT-CLA,2019-10-17T06:11:49.447,3.3670639,-76.5298917,85.0,,,,
317,M-O-AM-17OCT-CLA,2019-10-17T06:11:49.698,3.3670639,-76.5298917,,,,,72.0
318,M-O-AM-17OCT-CLA,2019-10-17T06:11:49.701,3.3670639,-76.5298917,,8.0,,,
319,M-O-AM-17OCT-CLA,2019-10-17T06:11:49.704,3.3670639,-76.5298917,,,,10.0,
320,M-O-AM-17OCT-CLA,2019-10-17T06:11:49.707,3.3670639,-76.5298917,,,15.0,,
321,M-O-AM-17OCT-CLA,2019-10-17T06:11:50.447,3.3670639,-76.5298917,85.0,,,,
322,M-O-AM-17OCT-CLA,2019-10-17T06:11:50.460,3.3670639,-76.5298917,,,,,72.0
323,M-O-AM-17OCT-CLA,2019-10-17T06:11:50.464,3.3670639,-76.5298917,,8.0,,,
324,M-O-AM-17OCT-CLA,2019-10-17T06:11:50.467,3.3670639,-76.5298917,,,,10.0,
325,M-O-AM-17OCT-CLA,2019-10-17T06:11:50.471,3.3670639,-76.5298917,,,15.0,,
326,M-O-AM-17OCT-CLA,2019-10-17T06:11:51.450,3.3670639,-76.5298917,85.0,,,,
327,M-O-AM-17OCT-CLA,2019-10-17T06:11:51.454,3.3670639,-76.5298917,,,,,72.0
328,M-O-AM-17OCT-CLA,2019-10-17T06:11:51.457,3.3670639,-76.5298917,,8.0,,,
329,M-O-AM-17OCT-CLA,2019-10-17T06:11:51.461,3.3670639,-76.5298917,,,,10.0,
330,M-O-AM-17OCT-CLA,2019-10-17T06:11:51.948,3.3670639,-76.5298917,,,15.0,,
331,M-O-AM-17OCT-CLA,2019-10-17T06:11:52.447,3.3670639,-76.5298917,85.0,,,,
332,M-O-AM-17OCT-CLA,2019-10-17T06:11:52.461,3.3670639,-76.5298917,,,,,72.0
333,M-O-AM-17OCT-CLA,2019-10-17T06:11:52.465,3.3670639,-76.5298917,,6.0,,,
334,M-O-AM-17OCT-CLA,2019-10-17T06:11:52.468,3.3670639,-76.5298917,,,,9.0,
335,M-O-AM-17OCT-CLA,2019-10-17T06:11:52.697,3.3670639,-76.5298917,,,14.0,,
336,M-O-AM-17OCT-CLA,2019-10-17T06:11:53.447,3.3670639,-76.5298917,85.0,,,,
337,M-O-AM-17OCT-CLA,2019-10-17T06:11:53.698,3.3670639,-76.5298917,,,,,72.0
338,M-O-AM-17OCT-CLA,2019-10-17T06:11:53.701,3.3670639,-76.5298917,,6.0,,,
339,M-O-AM-17OCT-CLA,2019-10-17T06:11:53.704,3.3670639,-76.5298917,,,,9.0,
340,M-O-AM-17OCT-CLA,2019-10-17T06:11:53.707,3.3670639,-76.5298917,,,14.0,,
341,M-O-AM-17OCT-CLA,2019-10-17T06:11:54.208,3.3669989,-76.5298663,85.0,,,,
342,M-O-AM-17OCT-CLA,2019-10-17T06:11:54.456,3.3669989,-76.5298663,,,,,72.0
343,M-O-AM-17OCT-CLA,2019-10-17T06:11:54.461,3.3669989,-76.5298663,,7.0,,,
344,M-O-AM-17OCT-CLA,2019-10-17T06:11:54.464,3.3669989,-76.5298663,,,,10.0,
345,M-O-AM-17OCT-CLA,2019-10-17T06:11:54.698,3.3669989,-76.5298663,,,15.0,,
346,M-O-AM-17OCT-CLA,2019-10-17T06:11:55.447,3.3669989,-76.5298663,85.0,,,,
347,M-O-AM-17OCT-CLA,2019-10-17T06:11:55.458,3.3669989,-76.5298663,,,,,72.0
348,M-O-AM-17OCT-CLA,2019-10-17T06:11:55.462,3.3669989,-76.5298663,,8.0,,,
349,M-O-AM-17OCT-CLA,2019-10-17T06:11:55.466,3.3669989,-76.5298663,,,,10.0,
350,M-O-AM-17OCT-CLA,2019-10-17T06:11:55.695,3.3669989,-76.5298663,,,15.0,,
351,M-O-AM-17OCT-CLA,2019-10-17T06:11:56.450,3.3669989,-76.5298663,85.0,,,,
352,M-O-AM-17OCT-CLA,2019-10-17T06:11:56.454,3.3669989,-76.5298663,,,,,72.0
353,M-O-AM-17OCT-CLA,2019-10-17T06:11:56.460,3.3669989,-76.5298663,,8.0,,,
354,M-O-AM-17OCT-CLA,2019-10-17T06:11:56.465,3.3669989,-76.5298663,,,,10.0,
355,M-O-AM-17OCT-CLA,2019-10-17T06:11:56.698,3.3669989,-76.5298663,,,15.0,,
356,M-O-AM-17OCT-CLA,2019-10-17T06:11:57.447,3.3669989,-76.5298663,85.0,,,,
357,M-O-AM-17OCT-CLA,2019-10-17T06:11:57.700,3.3669989,-76.5298663,,,,,72.0
358,M-O-AM-17OCT-CLA,2019-10-17T06:11:57.703,3.3669989,-76.5298663,,8.0,,,
359,M-O-AM-17OCT-CLA,2019-10-17T06:11:57.706,3.3669989,-76.5298663,,,,10.0,
360,M-O-AM-17OCT-CLA,2019-10-17T06:11:57.708,3.3669989,-76.5298663,,,15.0,,
361,M-O-AM-17OCT-CLA,2019-10-17T06:11:58.447,3.3669471,-76.5298461,85.0,,,,
362,M-O-AM-17OCT-CLA,2019-10-17T06:11:58.458,3.3669471,-76.5298461,,,,,72.0
363,M-O-AM-17OCT-CLA,2019-10-17T06:11:58.465,3.3669471,-76.5298461,,7.0,,,
364,M-O-AM-17OCT-CLA,2019-10-17T06:11:58.468,3.3669471,-76.5298461,,,,10.0,
365,M-O-AM-17OCT-CLA,2019-10-17T06:11:58.695,3.3669471,-76.5298461,,,14.0,,
366,M-O-AM-17OCT-CLA,2019-10-17T06:11:59.449,3.3669471,-76.5298461,85.0,,,,
367,M-O-AM-17OCT-CLA,2019-10-17T06:11:59.459,3.3669471,-76.5298461,,,,,72.0
368,M-O-AM-17OCT-CLA,2019-10-17T06:11:59.468,3.3669471,-76.5298461,,7.0,,,
369,M-O-AM-17OCT-CLA,2019-10-17T06:11:59.498,3.3669471,-76.5298461,,,,10.0,
370,M-O-AM-17OCT-CLA,2019-10-17T06:11:59.702,3.3669471,-76.5298461,,,13.0,,
371,M-O-AM-17OCT-CLA,2019-10-17T06:12:00.446,3.3669471,-76.5298461,85.0,,,,
372,M-O-AM-17OCT-CLA,2019-10-17T06:12:00.452,3.3669471,-76.5298461,,,,,72.0
373,M-O-AM-17OCT-CLA,2019-10-17T06:12:00.462,3.3669471,-76.5298461,,7.0,,,
374,M-O-AM-17OCT-CLA,2019-10-17T06:12:00.473,3.3669471,-76.5298461,,,,10.0,
375,M-O-AM-17OCT-CLA,2019-10-17T06:12:00.697,3.3669471,-76.5298461,,,13.0,,
376,M-O-AM-17OCT-CLA,2019-10-17T06:12:01.446,3.3669471,-76.5298461,85.0,,,,
377,M-O-AM-17OCT-CLA,2019-10-17T06:12:01.458,3.3669471,-76.5298461,,,,,72.0
378,M-O-AM-17OCT-CLA,2019-10-17T06:12:01.461,3.3669471,-76.5298461,,8.0,,,
379,M-O-AM-17OCT-CLA,2019-10-17T06:12:01.464,3.3669471,-76.5298461,,,,10.0,
380,M-O-AM-17OCT-CLA,2019-10-17T06:12:01.699,3.3669471,-76.5298461,,,14.0,,
381,M-O-AM-17OCT-CLA,2019-10-17T06:12:02.446,3.3669471,-76.5298461,85.0,,,,
382,M-O-AM-17OCT-CLA,2019-10-17T06:12:02.467,3.3669471,-76.5298461,,,,,72.0
383,M-O-AM-17OCT-CLA,2019-10-17T06:12:02.470,3.3669471,-76.5298461,,9.0,,,
384,M-O-AM-17OCT-CLA,2019-10-17T06:12:02.491,3.3669471,-76.5298461,,,,11.0,
385,M-O-AM-17OCT-CLA,2019-10-17T06:12:02.697,3.3669471,-76.5298461,,,14.0,,
386,M-O-AM-17OCT-CLA,2019-10-17T06:12:03.449,3.3669471,-76.5298461,85.0,,,,
387,M-O-AM-17OCT-CLA,2019-10-17T06:12:03.460,3.3669471,-76.5298461,,,,,72.0
388,M-O-AM-17OCT-CLA,2019-10-17T06:12:03.464,3.3669471,-76.5298461,,9.0,,,
389,M-O-AM-17OCT-CLA,2019-10-17T06:12:03.466,3.3669471,-76.5298461,,,,11.0,
390,M-O-AM-17OCT-CLA,2019-10-17T06:12:03.702,3.3669471,-76.5298461,,,14.0,,
391,M-O-AM-17OCT-CLA,2019-10-17T06:12:04.446,3.3669064,-76.5298302,85.0,,,,
392,M-O-AM-17OCT-CLA,2019-10-17T06:12:04.451,3.3669064,-76.5298302,,,,,72.0
393,M-O-AM-17OCT-CLA,2019-10-17T06:12:04.466,3.3669064,-76.5298302,,8.0,,,
394,M-O-AM-17OCT-CLA,2019-10-17T06:12:04.468,3.3669064,-76.5298302,,,,11.0,
395,M-O-AM-17OCT-CLA,2019-10-17T06:12:04.697,3.3669064,-76.5298302,,,14.0,,
396,M-O-AM-17OCT-CLA,2019-10-17T06:12:05.447,3.3669064,-76.5298302,85.0,,,,
397,M-O-AM-17OCT-CLA,2019-10-17T06:12:05.455,3.3669064,-76.5298302,,,,,72.0
398,M-O-AM-17OCT-CLA,2019-10-17T06:12:05.459,3.3669064,-76.5298302,,8.0,,,
399,M-O-AM-17OCT-CLA,2019-10-17T06:12:05.462,3.3669064,-76.5298302,,,,11.0,
400,M-O-AM-17OCT-CLA,2019-10-17T06:12:05.698,3.3669064,-76.5298302,,,14.0,,
401,M-O-AM-17OCT-CLA,2019-10-17T06:12:06.446,3.3669064,-76.5298302,85.0,,,,
402,M-O-AM-17OCT-CLA,2019-10-17T06:12:06.454,3.3669064,-76.5298302,,,,,72.0
403,M-O-AM-17OCT-CLA,2019-10-17T06:12:06.458,3.3669064,-76.5298302,,9.0,,,
404,M-O-AM-17OCT-CLA,2019-10-17T06:12:06.468,3.3669064,-76.5298302,,,,11.0,
405,M-O-AM-17OCT-CLA,2019-10-17T06:12:06.470,3.3669064,-76.5298302,,,14.0,,
406,M-O-AM-17OCT-CLA,2019-10-17T06:12:07.450,3.3669064,-76.5298302,85.0,,,,
407,M-O-AM-17OCT-CLA,2019-10-17T06:12:07.454,3.3669064,-76.5298302,,,,,72.0
408,M-O-AM-17OCT-CLA,2019-10-17T06:12:07.459,3.3669064,-76.5298302,,9.0,,,
409,M-O-AM-17OCT-CLA,2019-10-17T06:12:07.463,3.3669064,-76.5298302,,,,11.0,
410,M-O-AM-17OCT-CLA,2019-10-17T06:12:07.699,3.3669064,-76.5298302,,,14.0,,
411,M-O-AM-17OCT-CLA,2019-10-17T06:12:08.446,3.3669064,-76.5298302,85.0,,,,
412,M-O-AM-17OCT-CLA,2019-10-17T06:12:08.700,3.3669064,-76.5298302,,,,,72.0
413,M-O-AM-17OCT-CLA,2019-10-17T06:12:08.703,3.3669064,-76.5298302,,10.0,,,
414,M-O-AM-17OCT-CLA,2019-10-17T06:12:08.706,3.3669064,-76.5298302,,,,12.0,
415,M-O-AM-17OCT-CLA,2019-10-17T06:12:08.709,3.3669064,-76.5298302,,,15.0,,
416,M-O-AM-17OCT-CLA,2019-10-17T06:12:09.447,3.3668784,-76.5298193,85.0,,,,
417,M-O-AM-17OCT-CLA,2019-10-17T06:12:09.456,3.3668784,-76.5298193,,,,,72.0
418,M-O-AM-17OCT-CLA,2019-10-17T06:12:09.460,3.3668784,-76.5298193,,11.0,,,
419,M-O-AM-17OCT-CLA,2019-10-17T06:12:09.467,3.3668784,-76.5298193,,,,14.0,
420,M-O-AM-17OCT-CLA,2019-10-17T06:12:09.695,3.3668784,-76.5298193,,,18.0,,
421,M-O-AM-17OCT-CLA,2019-10-17T06:12:10.450,3.3668784,-76.5298193,85.0,,,,
422,M-O-AM-17OCT-CLA,2019-10-17T06:12:10.461,3.3668784,-76.5298193,,,,,72.0
423,M-O-AM-17OCT-CLA,2019-10-17T06:12:10.465,3.3668784,-76.5298193,,11.0,,,
424,M-O-AM-17OCT-CLA,2019-10-17T06:12:10.468,3.3668784,-76.5298193,,,,14.0,
425,M-O-AM-17OCT-CLA,2019-10-17T06:12:10.700,3.3668784,-76.5298193,,,18.0,,
426,M-O-AM-17OCT-CLA,2019-10-17T06:12:11.447,3.3668784,-76.5298193,85.0,,,,
427,M-O-AM-17OCT-CLA,2019-10-17T06:12:11.451,3.3668784,-76.5298193,,,,,72.0
428,M-O-AM-17OCT-CLA,2019-10-17T06:12:11.454,3.3668784,-76.5298193,,12.0,,,
429,M-O-AM-17OCT-CLA,2019-10-17T06:12:11.457,3.3668784,-76.5298193,,,,14.0,
430,M-O-AM-17OCT-CLA,2019-10-17T06:12:11.697,3.3668784,-76.5298193,,,19.0,,
431,M-O-AM-17OCT-CLA,2019-10-17T06:12:12.448,3.3668784,-76.5298193,85.0,,,,
432,M-O-AM-17OCT-CLA,2019-10-17T06:12:12.698,3.3668784,-76.5298193,,,,,72.0
433,M-O-AM-17OCT-CLA,2019-10-17T06:12:12.701,3.3668784,-76.5298193,,12.0,,,
434,M-O-AM-17OCT-CLA,2019-10-17T06:12:12.704,3.3668784,-76.5298193,,,,14.0,
435,M-O-AM-17OCT-CLA,2019-10-17T06:12:12.707,3.3668784,-76.5298193,,,19.0,,
436,M-O-AM-17OCT-CLA,2019-10-17T06:12:13.447,3.3668784,-76.5298193,85.0,,,,
437,M-O-AM-17OCT-CLA,2019-10-17T06:12:13.457,3.3668784,-76.5298193,,,,,72.0
438,M-O-AM-17OCT-CLA,2019-10-17T06:12:13.468,3.3668784,-76.5298193,,14.0,,,
439,M-O-AM-17OCT-CLA,2019-10-17T06:12:13.470,3.3668784,-76.5298193,,,,16.0,
440,M-O-AM-17OCT-CLA,2019-10-17T06:12:13.477,3.3668784,-76.5298193,,,20.0,,
441,M-O-AM-17OCT-CLA,2019-10-17T06:12:14.450,3.3668594,-76.5298119,85.0,,,,
442,M-O-AM-17OCT-CLA,2019-10-17T06:12:14.454,3.3668594,-76.5298119,,,,,72.0
443,M-O-AM-17OCT-CLA,2019-10-17T06:12:14.460,3.3668594,-76.5298119,,14.0,,,
444,M-O-AM-17OCT-CLA,2019-10-17T06:12:14.464,3.3668594,-76.5298119,,,,16.0,
445,M-O-AM-17OCT-CLA,2019-10-17T06:12:14.701,3.3668594,-76.5298119,,,20.0,,
446,M-O-AM-17OCT-CLA,2019-10-17T06:12:15.447,3.3668594,-76.5298119,85.0,,,,
447,M-O-AM-17OCT-CLA,2019-10-17T06:12:15.451,3.3668594,-76.5298119,,,,,72.0
448,M-O-AM-17OCT-CLA,2019-10-17T06:12:15.454,3.3668594,-76.5298119,,16.0,,,
449,M-O-AM-17OCT-CLA,2019-10-17T06:12:15.460,3.3668594,-76.5298119,,,,17.0,
450,M-O-AM-17OCT-CLA,2019-10-17T06:12:15.697,3.3668594,-76.5298119,,,22.0,,
451,M-O-AM-17OCT-CLA,2019-10-17T06:12:16.447,3.3668594,-76.5298119,85.0,,,,
452,M-O-AM-17OCT-CLA,2019-10-17T06:12:16.698,3.3668594,-76.5298119,,,,,72.0
453,M-O-AM-17OCT-CLA,2019-10-17T06:12:16.701,3.3668594,-76.5298119,,16.0,,,
454,M-O-AM-17OCT-CLA,2019-10-17T06:12:16.704,3.3668594,-76.5298119,,,,17.0,
455,M-O-AM-17OCT-CLA,2019-10-17T06:12:16.707,3.3668594,-76.5298119,,,22.0,,
456,M-O-AM-17OCT-CLA,2019-10-17T06:12:17.446,3.3668594,-76.5298119,85.0,,,,
457,M-O-AM-17OCT-CLA,2019-10-17T06:12:17.454,3.3668594,-76.5298119,,,,,72.0
458,M-O-AM-17OCT-CLA,2019-10-17T06:12:17.458,3.3668594,-76.5298119,,16.0,,,
459,M-O-AM-17OCT-CLA,2019-10-17T06:12:17.465,3.3668594,-76.5298119,,,,18.0,
460,M-O-AM-17OCT-CLA,2019-10-17T06:12:17.696,3.3668594,-76.5298119,,,23.0,,
461,M-O-AM-17OCT-CLA,2019-10-17T06:12:18.450,3.3668594,-76.5298119,85.0,,,,
462,M-O-AM-17OCT-CLA,2019-10-17T06:12:18.461,3.3668594,-76.5298119,,,,,72.0
463,M-O-AM-17OCT-CLA,2019-10-17T06:12:18.465,3.3668594,-76.5298119,,17.0,,,
464,M-O-AM-17OCT-CLA,2019-10-17T06:12:18.477,3.3668594,-76.5298119,,,,19.0,
465,M-O-AM-17OCT-CLA,2019-10-17T06:12:18.948,3.3668594,-76.5298119,,,24.0,,
466,M-O-AM-17OCT-CLA,2019-10-17T06:12:19.447,3.3668478,-76.5298074,85.0,,,,
467,M-O-AM-17OCT-CLA,2019-10-17T06:12:19.453,3.3668478,-76.5298074,,,,,72.0
468,M-O-AM-17OCT-CLA,2019-10-17T06:12:19.457,3.3668478,-76.5298074,,17.0,,,
469,M-O-AM-17OCT-CLA,2019-10-17T06:12:19.460,3.3668478,-76.5298074,,,,19.0,
470,M-O-AM-17OCT-CLA,2019-10-17T06:12:19.698,3.3668478,-76.5298074,,,24.0,,
471,M-O-AM-17OCT-CLA,2019-10-17T06:12:20.446,3.3668478,-76.5298074,85.0,,,,
472,M-O-AM-17OCT-CLA,2019-10-17T06:12:20.454,3.3668478,-76.5298074,,,,,72.0
473,M-O-AM-17OCT-CLA,2019-10-17T06:12:20.457,3.3668478,-76.5298074,,17.0,,,
474,M-O-AM-17OCT-CLA,2019-10-17T06:12:20.464,3.3668478,-76.5298074,,,,19.0,
475,M-O-AM-17OCT-CLA,2019-10-17T06:12:20.699,3.3668478,-76.5298074,,,25.0,,
476,M-O-AM-17OCT-CLA,2019-10-17T06:12:21.447,3.3668478,-76.5298074,85.0,,,,
477,M-O-AM-17OCT-CLA,2019-10-17T06:12:21.455,3.3668478,-76.5298074,,,,,72.0
478,M-O-AM-17OCT-CLA,2019-10-17T06:12:21.464,3.3668478,-76.5298074,,18.0,,,
479,M-O-AM-17OCT-CLA,2019-10-17T06:12:21.467,3.3668478,-76.5298074,,,,20.0,
480,M-O-AM-17OCT-CLA,2019-10-17T06:12:21.694,3.3668478,-76.5298074,,,26.0,,
481,M-O-AM-17OCT-CLA,2019-10-17T06:12:22.450,3.3668478,-76.5298074,85.0,,,,
482,M-O-AM-17OCT-CLA,2019-10-17T06:12:22.456,3.3668478,-76.5298074,,,,,72.0
483,M-O-AM-17OCT-CLA,2019-10-17T06:12:22.465,3.3668478,-76.5298074,,18.0,,,
484,M-O-AM-17OCT-CLA,2019-10-17T06:12:22.468,3.3668478,-76.5298074,,,,19.0,
485,M-O-AM-17OCT-CLA,2019-10-17T06:12:22.697,3.3668478,-76.5298074,,,28.0,,
486,M-O-AM-17OCT-CLA,2019-10-17T06:12:23.448,3.3668478,-76.5298074,85.0,,,,
487,M-O-AM-17OCT-CLA,2019-10-17T06:12:23.698,3.3668478,-76.5298074,,,,,72.0
488,M-O-AM-17OCT-CLA,2019-10-17T06:12:23.702,3.3668478,-76.5298074,,18.0,,,
489,M-O-AM-17OCT-CLA,2019-10-17T06:12:23.705,3.3668478,-76.5298074,,,,20.0,
490,M-O-AM-17OCT-CLA,2019-10-17T06:12:23.708,3.3668478,-76.5298074,,,28.0,,
491,M-O-AM-17OCT-CLA,2019-10-17T06:12:24.445,3.3668427,-76.5298054,85.0,,,,
492,M-O-AM-17OCT-CLA,2019-10-17T06:12:24.454,3.3668427,-76.5298054,,,,,72.0
493,M-O-AM-17OCT-CLA,2019-10-17T06:12:24.458,3.3668427,-76.5298054,,18.0,,,
494,M-O-AM-17OCT-CLA,2019-10-17T06:12:24.483,3.3668427,-76.5298054,,,,21.0,
495,M-O-AM-17OCT-CLA,2019-10-17T06:12:24.487,3.3668427,-76.5298054,,,29.0,,
496,M-O-AM-17OCT-CLA,2019-10-17T06:12:25.449,3.3668427,-76.5298054,85.0,,,,
497,M-O-AM-17OCT-CLA,2019-10-17T06:12:25.453,3.3668427,-76.5298054,,,,,72.0
498,M-O-AM-17OCT-CLA,2019-10-17T06:12:25.456,3.3668427,-76.5298054,,18.0,,,
499,M-O-AM-17OCT-CLA,2019-10-17T06:12:25.460,3.3668427,-76.5298054,,,,22.0,
500,M-O-AM-17OCT-CLA,2019-10-17T06:12:25.702,3.3668427,-76.5298054,,,32.0,,
501,M-O-AM-17OCT-CLA,2019-10-17T06:12:26.446,3.3668427,-76.5298054,85.0,,,,
502,M-O-AM-17OCT-CLA,2019-10-17T06:12:26.700,3.3668427,-76.5298054,,,,,72.0
503,M-O-AM-17OCT-CLA,2019-10-17T06:12:26.703,3.3668427,-76.5298054,,20.0,,,
504,M-O-AM-17OCT-CLA,2019-10-17T06:12:26.706,3.3668427,-76.5298054,,,,25.0,
505,M-O-AM-17OCT-CLA,2019-10-17T06:12:26.708,3.3668427,-76.5298054,,,37.0,,
506,M-O-AM-17OCT-CLA,2019-10-17T06:12:27.447,3.3668427,-76.5298054,85.0,,,,
507,M-O-AM-17OCT-CLA,2019-10-17T06:12:27.455,3.3668427,-76.5298054,,,,,72.0
508,M-O-AM-17OCT-CLA,2019-10-17T06:12:27.463,3.3668427,-76.5298054,,21.0,,,
509,M-O-AM-17OCT-CLA,2019-10-17T06:12:27.466,3.3668427,-76.5298054,,,,25.0,
