,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
245,M-O-AM-11OCT19-DMR,2019-10-11T08:49:21.897,3.3660524,-76.5286476,,,,18.0,
246,M-O-AM-11OCT19-DMR,2019-10-11T08:49:21.919,3.3660524,-76.5286476,,,25.0,,
247,M-O-AM-11OCT19-DMR,2019-10-11T08:49:22.716,3.3660571,-76.528642,76.0,,,,
248,M-O-AM-11OCT19-DMR,2019-10-11T08:49:22.804,3.3660571,-76.528642,,,,,87.0
249,M-O-AM-11OCT19-DMR,2019-10-11T08:49:22.879,3.3660571,-76.528642,,14.0,,19.0,
250,M-O-AM-11OCT19-DMR,2019-10-11T08:49:22.910,3.3660571,-76.528642,,,25.0,,
251,M-O-AM-11OCT19-DMR,2019-10-11T08:49:23.722,3.3660601,-76.5286381,76.0,,,,
252,M-O-AM-11OCT19-DMR,2019-10-11T08:49:23.805,3.3660601,-76.5286381,,,,,87.0
253,M-O-AM-11OCT19-DMR,2019-10-11T08:49:23.898,3.3660601,-76.5286381,,14.0,,19.0,
254,M-O-AM-11OCT19-DMR,2019-10-11T08:49:23.905,3.3660601,-76.5286381,,,25.0,,
255,M-O-AM-11OCT19-DMR,2019-10-11T08:49:24.689,3.3660616,-76.528636,76.0,,,,
256,M-O-AM-11OCT19-DMR,2019-10-11T08:49:24.758,3.3660616,-76.528636,,,,,87.0
257,M-O-AM-11OCT19-DMR,2019-10-11T08:49:24.826,3.3660616,-76.528636,,14.0,,,
258,M-O-AM-11OCT19-DMR,2019-10-11T08:49:24.876,3.3660616,-76.528636,,,,19.0,
259,M-O-AM-11OCT19-DMR,2019-10-11T08:49:24.894,3.3660616,-76.528636,,,25.0,,
260,M-O-AM-11OCT19-DMR,2019-10-11T08:49:25.723,3.3660616,-76.528636,76.0,,,,
261,M-O-AM-11OCT19-DMR,2019-10-11T08:49:25.726,3.3660616,-76.528636,,,,,87.0
262,M-O-AM-11OCT19-DMR,2019-10-11T08:49:25.841,3.3660616,-76.528636,,13.0,,,
263,M-O-AM-11OCT19-DMR,2019-10-11T08:49:25.900,3.3660616,-76.528636,,,,18.0,
264,M-O-AM-11OCT19-DMR,2019-10-11T08:49:25.901,3.3660616,-76.528636,,,24.0,,
265,M-O-AM-11OCT19-DMR,2019-10-11T08:49:26.737,3.3660629,-76.5286341,76.0,,,,
266,M-O-AM-11OCT19-DMR,2019-10-11T08:49:26.789,3.3660629,-76.5286341,,13.0,,,87.0
267,M-O-AM-11OCT19-DMR,2019-10-11T08:49:26.870,3.3660629,-76.5286341,,,,18.0,
268,M-O-AM-11OCT19-DMR,2019-10-11T08:49:26.904,3.3660629,-76.5286341,,,24.0,,
269,M-O-AM-11OCT19-DMR,2019-10-11T08:49:27.704,3.3660631,-76.5286337,76.0,,,,
270,M-O-AM-11OCT19-DMR,2019-10-11T08:49:27.780,3.3660631,-76.5286337,,,,,87.0
271,M-O-AM-11OCT19-DMR,2019-10-11T08:49:27.873,3.3660631,-76.5286337,,14.0,,18.0,
272,M-O-AM-11OCT19-DMR,2019-10-11T08:49:27.912,3.3660631,-76.5286337,,,24.0,,
273,M-O-AM-11OCT19-DMR,2019-10-11T08:49:28.695,3.3660632,-76.5286335,76.0,,,,
274,M-O-AM-11OCT19-DMR,2019-10-11T08:49:28.779,3.3660632,-76.5286335,,,,,87.0
275,M-O-AM-11OCT19-DMR,2019-10-11T08:49:28.864,3.3660632,-76.5286335,,14.0,,,
276,M-O-AM-11OCT19-DMR,2019-10-11T08:49:28.905,3.3660632,-76.5286335,,,,18.0,
277,M-O-AM-11OCT19-DMR,2019-10-11T08:49:28.906,3.3660632,-76.5286335,,,24.0,,
278,M-O-AM-11OCT19-DMR,2019-10-11T08:49:29.679,3.3660601,-76.5286409,76.0,,,,
279,M-O-AM-11OCT19-DMR,2019-10-11T08:49:29.748,3.3660601,-76.5286409,,,,,86.0
280,M-O-AM-11OCT19-DMR,2019-10-11T08:49:29.813,3.3660601,-76.5286409,,15.0,,,
281,M-O-AM-11OCT19-DMR,2019-10-11T08:49:29.830,3.3660601,-76.5286409,,,,18.0,
282,M-O-AM-11OCT19-DMR,2019-10-11T08:49:29.905,3.3660601,-76.5286409,,,25.0,,
283,M-O-AM-11OCT19-DMR,2019-10-11T08:49:30.695,3.3660576,-76.5286449,76.0,,,,
284,M-O-AM-11OCT19-DMR,2019-10-11T08:49:30.730,3.3660576,-76.5286449,,,,,87.0
285,M-O-AM-11OCT19-DMR,2019-10-11T08:49:30.786,3.3660576,-76.5286449,,15.0,,,
286,M-O-AM-11OCT19-DMR,2019-10-11T08:49:30.847,3.3660576,-76.5286449,,,,18.0,
287,M-O-AM-11OCT19-DMR,2019-10-11T08:49:30.895,3.3660576,-76.5286449,,,25.0,,
288,M-O-AM-11OCT19-DMR,2019-10-11T08:49:31.720,3.3660576,-76.5286449,76.0,,,,
289,M-O-AM-11OCT19-DMR,2019-10-11T08:49:31.802,3.3660576,-76.5286449,,,,,86.0
290,M-O-AM-11OCT19-DMR,2019-10-11T08:49:31.897,3.3660576,-76.5286449,,14.0,,,
291,M-O-AM-11OCT19-DMR,2019-10-11T08:49:31.898,3.3660576,-76.5286449,,,,18.0,
292,M-O-AM-11OCT19-DMR,2019-10-11T08:49:31.900,3.3660576,-76.5286449,,,25.0,,
293,M-O-AM-11OCT19-DMR,2019-10-11T08:49:32.713,3.3660557,-76.5286445,76.0,,,,
294,M-O-AM-11OCT19-DMR,2019-10-11T08:49:32.808,3.3660557,-76.5286445,,,,,86.0
295,M-O-AM-11OCT19-DMR,2019-10-11T08:49:32.890,3.3660557,-76.5286445,,14.0,,17.0,
296,M-O-AM-11OCT19-DMR,2019-10-11T08:49:32.914,3.3660557,-76.5286445,,,24.0,,
297,M-O-AM-11OCT19-DMR,2019-10-11T08:49:33.720,3.3660557,-76.5286445,76.0,,,,
298,M-O-AM-11OCT19-DMR,2019-10-11T08:49:33.821,3.3660557,-76.5286445,,14.0,,,86.0
299,M-O-AM-11OCT19-DMR,2019-10-11T08:49:33.896,3.3660557,-76.5286445,,,,17.0,
300,M-O-AM-11OCT19-DMR,2019-10-11T08:49:33.916,3.3660557,-76.5286445,,,24.0,,
301,M-O-AM-11OCT19-DMR,2019-10-11T08:49:34.697,3.3660617,-76.52863,76.0,,,,
302,M-O-AM-11OCT19-DMR,2019-10-11T08:49:34.788,3.3660617,-76.52863,,,,,86.0
303,M-O-AM-11OCT19-DMR,2019-10-11T08:49:34.856,3.3660617,-76.52863,,14.0,,,
304,M-O-AM-11OCT19-DMR,2019-10-11T08:49:34.869,3.3660617,-76.52863,,,,17.0,
305,M-O-AM-11OCT19-DMR,2019-10-11T08:49:34.878,3.3660617,-76.52863,,,24.0,,
306,M-O-AM-11OCT19-DMR,2019-10-11T08:49:35.692,3.3660633,-76.5286233,76.0,,,,
307,M-O-AM-11OCT19-DMR,2019-10-11T08:49:35.752,3.3660633,-76.5286233,,,,,87.0
308,M-O-AM-11OCT19-DMR,2019-10-11T08:49:35.799,3.3660633,-76.5286233,,14.0,,,
309,M-O-AM-11OCT19-DMR,2019-10-11T08:49:35.828,3.3660633,-76.5286233,,,,17.0,
310,M-O-AM-11OCT19-DMR,2019-10-11T08:49:35.892,3.3660633,-76.5286233,,,24.0,,
311,M-O-AM-11OCT19-DMR,2019-10-11T08:49:36.721,3.366065,-76.5286178,76.0,,,,
312,M-O-AM-11OCT19-DMR,2019-10-11T08:49:36.820,3.366065,-76.5286178,,,,,87.0
313,M-O-AM-11OCT19-DMR,2019-10-11T08:49:36.821,3.366065,-76.5286178,,15.0,,,
314,M-O-AM-11OCT19-DMR,2019-10-11T08:49:36.903,3.366065,-76.5286178,,,,17.0,
315,M-O-AM-11OCT19-DMR,2019-10-11T08:49:36.914,3.366065,-76.5286178,,,23.0,,
316,M-O-AM-11OCT19-DMR,2019-10-11T08:49:37.741,3.366065,-76.5286178,76.0,,,,
317,M-O-AM-11OCT19-DMR,2019-10-11T08:49:37.742,3.366065,-76.5286178,,,,,86.0
318,M-O-AM-11OCT19-DMR,2019-10-11T08:49:37.786,3.366065,-76.5286178,,15.0,,,
319,M-O-AM-11OCT19-DMR,2019-10-11T08:49:37.864,3.366065,-76.5286178,,,,17.0,
320,M-O-AM-11OCT19-DMR,2019-10-11T08:49:37.901,3.366065,-76.5286178,,,23.0,,
321,M-O-AM-11OCT19-DMR,2019-10-11T08:49:38.729,3.366065,-76.528614,76.0,,,,86.0
322,M-O-AM-11OCT19-DMR,2019-10-11T08:49:38.805,3.366065,-76.528614,,15.0,,,
323,M-O-AM-11OCT19-DMR,2019-10-11T08:49:38.910,3.366065,-76.528614,,,,17.0,
324,M-O-AM-11OCT19-DMR,2019-10-11T08:49:38.942,3.366065,-76.528614,,,24.0,,
325,M-O-AM-11OCT19-DMR,2019-10-11T08:49:39.747,3.366065,-76.528613,76.0,,,,
326,M-O-AM-11OCT19-DMR,2019-10-11T08:49:39.748,3.366065,-76.528613,,,,,86.0
327,M-O-AM-11OCT19-DMR,2019-10-11T08:49:39.817,3.366065,-76.528613,,15.0,,,
328,M-O-AM-11OCT19-DMR,2019-10-11T08:49:39.853,3.366065,-76.528613,,,,17.0,
329,M-O-AM-11OCT19-DMR,2019-10-11T08:49:39.886,3.366065,-76.528613,,,24.0,,
330,M-O-AM-11OCT19-DMR,2019-10-11T08:49:40.684,3.366065,-76.5286124,76.0,,,,
331,M-O-AM-11OCT19-DMR,2019-10-11T08:49:40.732,3.366065,-76.5286124,,,,,86.0
332,M-O-AM-11OCT19-DMR,2019-10-11T08:49:40.871,3.366065,-76.5286124,,16.0,,18.0,
333,M-O-AM-11OCT19-DMR,2019-10-11T08:49:40.883,3.366065,-76.5286124,,,25.0,,
334,M-O-AM-11OCT19-DMR,2019-10-11T08:49:41.768,3.366065,-76.528612,76.0,,,,86.0
335,M-O-AM-11OCT19-DMR,2019-10-11T08:49:41.830,3.366065,-76.528612,,16.0,,,
336,M-O-AM-11OCT19-DMR,2019-10-11T08:49:41.897,3.366065,-76.528612,,,,18.0,
337,M-O-AM-11OCT19-DMR,2019-10-11T08:49:41.913,3.366065,-76.528612,,,25.0,,
338,M-O-AM-11OCT19-DMR,2019-10-11T08:49:42.737,3.3660658,-76.5286047,76.0,,,,
339,M-O-AM-11OCT19-DMR,2019-10-11T08:49:42.738,3.3660658,-76.5286047,,,,,86.0
340,M-O-AM-11OCT19-DMR,2019-10-11T08:49:42.802,3.3660658,-76.5286047,,16.0,,,
341,M-O-AM-11OCT19-DMR,2019-10-11T08:49:42.911,3.3660658,-76.5286047,,,,18.0,
342,M-O-AM-11OCT19-DMR,2019-10-11T08:49:42.919,3.3660658,-76.5286047,,,25.0,,
343,M-O-AM-11OCT19-DMR,2019-10-11T08:49:43.724,3.3660658,-76.5286047,76.0,,,,
344,M-O-AM-11OCT19-DMR,2019-10-11T08:49:43.815,3.3660658,-76.5286047,,,,,86.0
345,M-O-AM-11OCT19-DMR,2019-10-11T08:49:43.816,3.3660658,-76.5286047,,16.0,,,
346,M-O-AM-11OCT19-DMR,2019-10-11T08:49:43.925,3.3660658,-76.5286047,,,,19.0,
347,M-O-AM-11OCT19-DMR,2019-10-11T08:49:43.927,3.3660658,-76.5286047,,,26.0,,
348,M-O-AM-11OCT19-DMR,2019-10-11T08:49:44.690,3.366065,-76.528549,76.0,,,,
349,M-O-AM-11OCT19-DMR,2019-10-11T08:49:44.732,3.366065,-76.528549,,,,,86.0
350,M-O-AM-11OCT19-DMR,2019-10-11T08:49:44.834,3.366065,-76.528549,,16.0,,,
351,M-O-AM-11OCT19-DMR,2019-10-11T08:49:44.904,3.366065,-76.528549,,,,19.0,
352,M-O-AM-11OCT19-DMR,2019-10-11T08:49:44.906,3.366065,-76.528549,,,26.0,,
353,M-O-AM-11OCT19-DMR,2019-10-11T08:49:45.738,3.366061,-76.528554,76.0,,,,86.0
354,M-O-AM-11OCT19-DMR,2019-10-11T08:49:45.799,3.366061,-76.528554,,15.0,,,
355,M-O-AM-11OCT19-DMR,2019-10-11T08:49:45.866,3.366061,-76.528554,,,,19.0,
356,M-O-AM-11OCT19-DMR,2019-10-11T08:49:45.914,3.366061,-76.528554,,,26.0,,
357,M-O-AM-11OCT19-DMR,2019-10-11T08:49:46.726,3.366061,-76.528554,76.0,,,,
358,M-O-AM-11OCT19-DMR,2019-10-11T08:49:46.811,3.366061,-76.528554,,,,,86.0
359,M-O-AM-11OCT19-DMR,2019-10-11T08:49:46.812,3.366061,-76.528554,,15.0,,,
360,M-O-AM-11OCT19-DMR,2019-10-11T08:49:46.891,3.366061,-76.528554,,,,18.0,
361,M-O-AM-11OCT19-DMR,2019-10-11T08:49:46.916,3.366061,-76.528554,,,26.0,,
362,M-O-AM-11OCT19-DMR,2019-10-11T08:49:47.692,3.3660586,-76.528583,76.0,,,,
363,M-O-AM-11OCT19-DMR,2019-10-11T08:49:47.776,3.3660586,-76.528583,,,,,86.0
364,M-O-AM-11OCT19-DMR,2019-10-11T08:49:47.865,3.3660586,-76.528583,,15.0,,,
365,M-O-AM-11OCT19-DMR,2019-10-11T08:49:47.906,3.3660586,-76.528583,,,,18.0,
366,M-O-AM-11OCT19-DMR,2019-10-11T08:49:47.907,3.3660586,-76.528583,,,26.0,,
367,M-O-AM-11OCT19-DMR,2019-10-11T08:49:48.733,3.3660627,-76.528601,76.0,,,,
368,M-O-AM-11OCT19-DMR,2019-10-11T08:49:48.843,3.3660627,-76.528601,,14.0,,,86.0
369,M-O-AM-11OCT19-DMR,2019-10-11T08:49:48.910,3.3660627,-76.528601,,,,17.0,
370,M-O-AM-11OCT19-DMR,2019-10-11T08:49:48.924,3.3660627,-76.528601,,,25.0,,
371,M-O-AM-11OCT19-DMR,2019-10-11T08:49:49.759,3.3660627,-76.528601,76.0,,,,
372,M-O-AM-11OCT19-DMR,2019-10-11T08:49:49.832,3.3660627,-76.528601,,14.0,,,86.0
373,M-O-AM-11OCT19-DMR,2019-10-11T08:49:49.904,3.3660627,-76.528601,,,,17.0,
374,M-O-AM-11OCT19-DMR,2019-10-11T08:49:49.916,3.3660627,-76.528601,,,25.0,,
375,M-O-AM-11OCT19-DMR,2019-10-11T08:49:50.725,3.3660794,-76.5286671,76.0,,,,
376,M-O-AM-11OCT19-DMR,2019-10-11T08:49:50.818,3.3660794,-76.5286671,,14.0,,,86.0
377,M-O-AM-11OCT19-DMR,2019-10-11T08:49:50.895,3.3660794,-76.5286671,,,,17.0,
378,M-O-AM-11OCT19-DMR,2019-10-11T08:49:50.926,3.3660794,-76.5286671,,,24.0,,
379,M-O-AM-11OCT19-DMR,2019-10-11T08:49:51.734,3.3660884,-76.5287002,76.0,,,,86.0
380,M-O-AM-11OCT19-DMR,2019-10-11T08:49:51.819,3.3660884,-76.5287002,,14.0,,,
381,M-O-AM-11OCT19-DMR,2019-10-11T08:49:51.904,3.3660884,-76.5287002,,,,17.0,
382,M-O-AM-11OCT19-DMR,2019-10-11T08:49:51.922,3.3660884,-76.5287002,,,24.0,,
383,M-O-AM-11OCT19-DMR,2019-10-11T08:49:52.722,3.3660884,-76.5287002,76.0,,,,
384,M-O-AM-11OCT19-DMR,2019-10-11T08:49:52.830,3.3660884,-76.5287002,,,,,86.0
385,M-O-AM-11OCT19-DMR,2019-10-11T08:49:52.831,3.3660884,-76.5287002,,14.0,,,
386,M-O-AM-11OCT19-DMR,2019-10-11T08:49:52.906,3.3660884,-76.5287002,,,,16.0,
387,M-O-AM-11OCT19-DMR,2019-10-11T08:49:52.923,3.3660884,-76.5287002,,,24.0,,
388,M-O-AM-11OCT19-DMR,2019-10-11T08:49:53.733,3.3661111,-76.5287694,76.0,,,,
389,M-O-AM-11OCT19-DMR,2019-10-11T08:49:53.822,3.3661111,-76.5287694,,14.0,,,86.0
390,M-O-AM-11OCT19-DMR,2019-10-11T08:49:53.903,3.3661111,-76.5287694,,,,16.0,
391,M-O-AM-11OCT19-DMR,2019-10-11T08:49:53.921,3.3661111,-76.5287694,,,24.0,,
392,M-O-AM-11OCT19-DMR,2019-10-11T08:49:54.739,3.3661247,-76.5288071,76.0,,,,
393,M-O-AM-11OCT19-DMR,2019-10-11T08:49:54.839,3.3661247,-76.5288071,,,,,86.0
394,M-O-AM-11OCT19-DMR,2019-10-11T08:49:54.840,3.3661247,-76.5288071,,13.0,,,
395,M-O-AM-11OCT19-DMR,2019-10-11T08:49:54.924,3.3661247,-76.5288071,,,,16.0,
396,M-O-AM-11OCT19-DMR,2019-10-11T08:49:54.925,3.3661247,-76.5288071,,,24.0,,
397,M-O-AM-11OCT19-DMR,2019-10-11T08:49:55.724,3.3661247,-76.5288071,76.0,,,,
398,M-O-AM-11OCT19-DMR,2019-10-11T08:49:55.823,3.3661247,-76.5288071,,12.0,,,86.0
399,M-O-AM-11OCT19-DMR,2019-10-11T08:49:55.896,3.3661247,-76.5288071,,,,16.0,
400,M-O-AM-11OCT19-DMR,2019-10-11T08:49:55.916,3.3661247,-76.5288071,,,23.0,,
401,M-O-AM-11OCT19-DMR,2019-10-11T08:49:56.725,3.3661582,-76.5288765,77.0,,,,
402,M-O-AM-11OCT19-DMR,2019-10-11T08:49:56.830,3.3661582,-76.5288765,,,,,86.0
403,M-O-AM-11OCT19-DMR,2019-10-11T08:49:56.831,3.3661582,-76.5288765,,12.0,,,
404,M-O-AM-11OCT19-DMR,2019-10-11T08:49:56.906,3.3661582,-76.5288765,,,,16.0,
405,M-O-AM-11OCT19-DMR,2019-10-11T08:49:56.923,3.3661582,-76.5288765,,,23.0,,
406,M-O-AM-11OCT19-DMR,2019-10-11T08:49:57.714,3.3661805,-76.528914,77.0,,,,
407,M-O-AM-11OCT19-DMR,2019-10-11T08:49:57.801,3.3661805,-76.528914,,,,,85.0
408,M-O-AM-11OCT19-DMR,2019-10-11T08:49:57.891,3.3661805,-76.528914,,12.0,,16.0,
409,M-O-AM-11OCT19-DMR,2019-10-11T08:49:57.918,3.3661805,-76.528914,,,22.0,,
410,M-O-AM-11OCT19-DMR,2019-10-11T08:49:58.791,3.3662019,-76.5289525,77.0,,,,
411,M-O-AM-11OCT19-DMR,2019-10-11T08:49:58.792,3.3662019,-76.5289525,,,,,86.0
412,M-O-AM-11OCT19-DMR,2019-10-11T08:49:58.812,3.3662019,-76.5289525,,12.0,,,
413,M-O-AM-11OCT19-DMR,2019-10-11T08:49:58.877,3.3662019,-76.5289525,,,,16.0,
414,M-O-AM-11OCT19-DMR,2019-10-11T08:49:58.916,3.3662019,-76.5289525,,,22.0,,
415,M-O-AM-11OCT19-DMR,2019-10-11T08:49:59.734,3.3662239,-76.5289931,76.0,,,,
416,M-O-AM-11OCT19-DMR,2019-10-11T08:49:59.814,3.3662239,-76.5289931,,13.0,,,86.0
417,M-O-AM-11OCT19-DMR,2019-10-11T08:49:59.879,3.3662239,-76.5289931,,,,16.0,
418,M-O-AM-11OCT19-DMR,2019-10-11T08:49:59.883,3.3662239,-76.5289931,,,24.0,,
419,M-O-AM-11OCT19-DMR,2019-10-11T08:50:00.683,3.366245,-76.5290318,76.0,,,,
420,M-O-AM-11OCT19-DMR,2019-10-11T08:50:00.723,3.366245,-76.5290318,,,,,85.0
421,M-O-AM-11OCT19-DMR,2019-10-11T08:50:00.777,3.366245,-76.5290318,,13.0,,,
422,M-O-AM-11OCT19-DMR,2019-10-11T08:50:00.860,3.366245,-76.5290318,,,,16.0,
423,M-O-AM-11OCT19-DMR,2019-10-11T08:50:00.912,3.366245,-76.5290318,,,24.0,,
424,M-O-AM-11OCT19-DMR,2019-10-11T08:50:01.738,3.3662644,-76.5290681,77.0,,,,85.0
425,M-O-AM-11OCT19-DMR,2019-10-11T08:50:01.805,3.3662644,-76.5290681,,13.0,,,
426,M-O-AM-11OCT19-DMR,2019-10-11T08:50:01.876,3.3662644,-76.5290681,,,,16.0,
427,M-O-AM-11OCT19-DMR,2019-10-11T08:50:01.878,3.3662644,-76.5290681,,,23.0,,
428,M-O-AM-11OCT19-DMR,2019-10-11T08:50:02.753,3.3662644,-76.5290681,77.0,,,,
429,M-O-AM-11OCT19-DMR,2019-10-11T08:50:02.823,3.3662644,-76.5290681,,12.0,,,85.0
430,M-O-AM-11OCT19-DMR,2019-10-11T08:50:02.894,3.3662644,-76.5290681,,,,15.0,
431,M-O-AM-11OCT19-DMR,2019-10-11T08:50:02.915,3.3662644,-76.5290681,,,22.0,,
432,M-O-AM-11OCT19-DMR,2019-10-11T08:50:03.688,3.3663059,-76.5291247,77.0,,,,
433,M-O-AM-11OCT19-DMR,2019-10-11T08:50:03.737,3.3663059,-76.5291247,,,,,85.0
434,M-O-AM-11OCT19-DMR,2019-10-11T08:50:03.808,3.3663059,-76.5291247,,12.0,,,
435,M-O-AM-11OCT19-DMR,2019-10-11T08:50:03.877,3.3663059,-76.5291247,,,,15.0,
436,M-O-AM-11OCT19-DMR,2019-10-11T08:50:03.881,3.3663059,-76.5291247,,,22.0,,
437,M-O-AM-11OCT19-DMR,2019-10-11T08:50:04.710,3.3663236,-76.5291517,77.0,,,,
438,M-O-AM-11OCT19-DMR,2019-10-11T08:50:04.753,3.3663236,-76.5291517,,,,,85.0
439,M-O-AM-11OCT19-DMR,2019-10-11T08:50:04.800,3.3663236,-76.5291517,,12.0,,,
440,M-O-AM-11OCT19-DMR,2019-10-11T08:50:04.839,3.3663236,-76.5291517,,,,14.0,
441,M-O-AM-11OCT19-DMR,2019-10-11T08:50:04.911,3.3663236,-76.5291517,,,22.0,,
442,M-O-AM-11OCT19-DMR,2019-10-11T08:50:05.677,3.3663236,-76.5291517,76.0,,,,
443,M-O-AM-11OCT19-DMR,2019-10-11T08:50:05.715,3.3663236,-76.5291517,,,,,85.0
444,M-O-AM-11OCT19-DMR,2019-10-11T08:50:05.802,3.3663236,-76.5291517,,12.0,,,
445,M-O-AM-11OCT19-DMR,2019-10-11T08:50:05.880,3.3663236,-76.5291517,,,,14.0,
446,M-O-AM-11OCT19-DMR,2019-10-11T08:50:05.905,3.3663236,-76.5291517,,,22.0,,
447,M-O-AM-11OCT19-DMR,2019-10-11T08:50:06.722,3.3663526,-76.529207,76.0,,,,
448,M-O-AM-11OCT19-DMR,2019-10-11T08:50:06.818,3.3663526,-76.529207,,,,,85.0
449,M-O-AM-11OCT19-DMR,2019-10-11T08:50:06.819,3.3663526,-76.529207,,12.0,,,
450,M-O-AM-11OCT19-DMR,2019-10-11T08:50:06.896,3.3663526,-76.529207,,,,14.0,
451,M-O-AM-11OCT19-DMR,2019-10-11T08:50:06.915,3.3663526,-76.529207,,,22.0,,
452,M-O-AM-11OCT19-DMR,2019-10-11T08:50:07.751,3.3663526,-76.529207,77.0,,,,
453,M-O-AM-11OCT19-DMR,2019-10-11T08:50:07.767,3.3663526,-76.529207,,,,,85.0
454,M-O-AM-11OCT19-DMR,2019-10-11T08:50:07.842,3.3663526,-76.529207,,12.0,,,
455,M-O-AM-11OCT19-DMR,2019-10-11T08:50:07.902,3.3663526,-76.529207,,,22.0,14.0,
456,M-O-AM-11OCT19-DMR,2019-10-11T08:50:08.737,3.3663739,-76.5292379,77.0,,,,85.0
457,M-O-AM-11OCT19-DMR,2019-10-11T08:50:08.838,3.3663739,-76.5292379,,11.0,,,
458,M-O-AM-11OCT19-DMR,2019-10-11T08:50:08.908,3.3663739,-76.5292379,,,22.0,14.0,
459,M-O-AM-11OCT19-DMR,2019-10-11T08:50:09.707,3.3663739,-76.5292379,77.0,,,,
460,M-O-AM-11OCT19-DMR,2019-10-11T08:50:09.798,3.3663739,-76.5292379,,,,,85.0
461,M-O-AM-11OCT19-DMR,2019-10-11T08:50:09.879,3.3663739,-76.5292379,,11.0,,14.0,
462,M-O-AM-11OCT19-DMR,2019-10-11T08:50:09.910,3.3663739,-76.5292379,,,20.0,,
463,M-O-AM-11OCT19-DMR,2019-10-11T08:50:10.728,3.3663988,-76.529271,77.0,,,,
464,M-O-AM-11OCT19-DMR,2019-10-11T08:50:10.814,3.3663988,-76.529271,,,,,85.0
465,M-O-AM-11OCT19-DMR,2019-10-11T08:50:10.815,3.3663988,-76.529271,,11.0,,,
466,M-O-AM-11OCT19-DMR,2019-10-11T08:50:10.906,3.3663988,-76.529271,,,,14.0,
467,M-O-AM-11OCT19-DMR,2019-10-11T08:50:10.928,3.3663988,-76.529271,,,20.0,,
468,M-O-AM-11OCT19-DMR,2019-10-11T08:50:11.738,3.3664163,-76.5292885,77.0,,,,
469,M-O-AM-11OCT19-DMR,2019-10-11T08:50:11.812,3.3664163,-76.5292885,,,,,85.0
470,M-O-AM-11OCT19-DMR,2019-10-11T08:50:11.813,3.3664163,-76.5292885,,12.0,,,
471,M-O-AM-11OCT19-DMR,2019-10-11T08:50:11.894,3.3664163,-76.5292885,,,,14.0,
472,M-O-AM-11OCT19-DMR,2019-10-11T08:50:11.919,3.3664163,-76.5292885,,,20.0,,
473,M-O-AM-11OCT19-DMR,2019-10-11T08:50:12.729,3.3664338,-76.5293043,77.0,,,,
474,M-O-AM-11OCT19-DMR,2019-10-11T08:50:12.864,3.3664338,-76.5293043,,12.0,,,85.0
475,M-O-AM-11OCT19-DMR,2019-10-11T08:50:12.873,3.3664338,-76.5293043,,,,14.0,
476,M-O-AM-11OCT19-DMR,2019-10-11T08:50:12.897,3.3664338,-76.5293043,,,20.0,,
477,M-O-AM-11OCT19-DMR,2019-10-11T08:50:13.756,3.3664338,-76.5293043,77.0,,,,
478,M-O-AM-11OCT19-DMR,2019-10-11T08:50:13.757,3.3664338,-76.5293043,,,,,85.0
479,M-O-AM-11OCT19-DMR,2019-10-11T08:50:13.850,3.3664338,-76.5293043,,14.0,,,
480,M-O-AM-11OCT19-DMR,2019-10-11T08:50:13.904,3.3664338,-76.5293043,,,23.0,16.0,
481,M-O-AM-11OCT19-DMR,2019-10-11T08:50:14.735,3.3664621,-76.5293567,77.0,,,,
482,M-O-AM-11OCT19-DMR,2019-10-11T08:50:14.800,3.3664621,-76.5293567,,,,,85.0
483,M-O-AM-11OCT19-DMR,2019-10-11T08:50:14.873,3.3664621,-76.5293567,,15.0,,,
484,M-O-AM-11OCT19-DMR,2019-10-11T08:50:14.875,3.3664621,-76.5293567,,,,19.0,
485,M-O-AM-11OCT19-DMR,2019-10-11T08:50:14.909,3.3664621,-76.5293567,,,26.0,,
486,M-O-AM-11OCT19-DMR,2019-10-11T08:50:15.734,3.3664777,-76.5293998,77.0,,,,
487,M-O-AM-11OCT19-DMR,2019-10-11T08:50:15.833,3.3664777,-76.5293998,,14.0,,,85.0
488,M-O-AM-11OCT19-DMR,2019-10-11T08:50:15.906,3.3664777,-76.5293998,,,,19.0,
489,M-O-AM-11OCT19-DMR,2019-10-11T08:50:15.921,3.3664777,-76.5293998,,,24.0,,
490,M-O-AM-11OCT19-DMR,2019-10-11T08:50:16.687,3.3664902,-76.5294403,77.0,,,,
491,M-O-AM-11OCT19-DMR,2019-10-11T08:50:16.745,3.3664902,-76.5294403,,,,,85.0
492,M-O-AM-11OCT19-DMR,2019-10-11T08:50:16.825,3.3664902,-76.5294403,,15.0,,,
493,M-O-AM-11OCT19-DMR,2019-10-11T08:50:16.893,3.3664902,-76.5294403,,,,19.0,
494,M-O-AM-11OCT19-DMR,2019-10-11T08:50:16.913,3.3664902,-76.5294403,,,26.0,,
495,M-O-AM-11OCT19-DMR,2019-10-11T08:50:17.730,3.366504,-76.5294772,77.0,,,,
496,M-O-AM-11OCT19-DMR,2019-10-11T08:50:17.819,3.366504,-76.5294772,,15.0,,,85.0
497,M-O-AM-11OCT19-DMR,2019-10-11T08:50:17.891,3.366504,-76.5294772,,,,20.0,
498,M-O-AM-11OCT19-DMR,2019-10-11T08:50:17.916,3.366504,-76.5294772,,,30.0,,
