,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,Airbeam2-001896100BF1,Airbeam2-001896100BF1,Airbeam2-001896100BF1,Airbeam2-001896100BF1,Airbeam2-001896100BF1
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,fahrenheit,microgram per cubic meter,microgram per cubic meter,microgram per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
242,F-DMR,2019-10-07T12:51:36.000,3.366250044,-76.528588124,87.0,10.0,19.0,14.0,67.0
243,F-DMR,2019-10-07T12:52:36.000,3.366250044,-76.528588124,87.0,10.0,19.0,14.0,67.0
244,F-DMR,2019-10-07T12:53:36.000,3.366250044,-76.528588124,87.0,11.0,20.0,14.0,67.0
245,F-DMR,2019-10-07T12:54:36.000,3.366250044,-76.528588124,88.0,12.0,22.0,16.0,67.0
246,F-DMR,2019-10-07T12:55:36.000,3.366250044,-76.528588124,87.0,10.0,20.0,15.0,67.0
247,F-DMR,2019-10-07T12:56:36.000,3.366250044,-76.528588124,87.0,11.0,20.0,14.0,67.0
248,F-DMR,2019-10-07T12:57:36.000,3.366250044,-76.528588124,87.0,12.0,21.0,16.0,67.0
249,F-DMR,2019-10-07T12:58:36.000,3.366250044,-76.528588124,88.0,17.0,27.0,19.0,67.0
250,F-DMR,2019-10-07T12:59:36.000,3.366250044,-76.528588124,88.0,15.0,27.0,19.0,67.0
251,F-DMR,2019-10-07T13:00:41.000,3.366250044,-76.528588124,88.0,18.0,33.0,21.0,67.0
252,F-DMR,2019-10-07T13:01:41.000,3.366250044,-76.528588124,88.0,17.0,28.0,21.0,66.0
253,F-DMR,2019-10-07T13:02:41.000,3.366250044,-76.528588124,88.0,14.0,26.0,18.0,66.0
254,F-DMR,2019-10-07T13:03:41.000,3.366250044,-76.528588124,88.0,13.0,24.0,17.0,66.0
255,F-DMR,2019-10-07T13:04:41.000,3.366250044,-76.528588124,88.0,13.0,25.0,18.0,66.0
256,F-DMR,2019-10-07T13:05:41.000,3.366250044,-76.528588124,88.0,14.0,25.0,19.0,66.0
257,F-DMR,2019-10-07T13:06:41.000,3.366250044,-76.528588124,88.0,13.0,23.0,16.0,65.0
258,F-DMR,2019-10-07T13:07:41.000,3.366250044,-76.528588124,88.0,12.0,21.0,16.0,66.0
259,F-DMR,2019-10-07T13:08:41.000,3.366250044,-76.528588124,88.0,14.0,26.0,19.0,66.0
260,F-DMR,2019-10-07T13:09:41.000,3.366250044,-76.528588124,88.0,15.0,24.0,18.0,66.0
261,F-DMR,2019-10-07T13:10:41.000,3.366250044,-76.528588124,,14.0,25.0,18.0,
262,F-DMR,2019-10-07T13:11:41.000,3.366250044,-76.528588124,89.0,14.0,25.0,18.0,65.0
263,F-DMR,2019-10-07T13:12:41.000,3.366250044,-76.528588124,89.0,16.0,27.0,19.0,65.0
264,F-DMR,2019-10-07T13:13:41.000,3.366250044,-76.528588124,89.0,14.0,24.0,18.0,65.0
265,F-DMR,2019-10-07T13:14:41.000,3.366250044,-76.528588124,89.0,15.0,23.0,18.0,65.0
266,F-DMR,2019-10-07T13:15:41.000,3.366250044,-76.528588124,89.0,14.0,23.0,17.0,65.0
267,F-DMR,2019-10-07T13:16:41.000,3.366250044,-76.528588124,89.0,16.0,28.0,20.0,65.0
268,F-DMR,2019-10-07T13:17:41.000,3.366250044,-76.528588124,89.0,15.0,28.0,19.0,65.0
269,F-DMR,2019-10-07T13:18:41.000,3.366250044,-76.528588124,89.0,14.0,26.0,18.0,65.0
270,F-DMR,2019-10-07T13:19:41.000,3.366250044,-76.528588124,90.0,15.0,26.0,19.0,64.0
271,F-DMR,2019-10-07T13:20:41.000,3.366250044,-76.528588124,90.0,16.0,27.0,20.0,64.0
272,F-DMR,2019-10-07T13:21:41.000,3.366250044,-76.528588124,90.0,16.0,29.0,21.0,64.0
273,F-DMR,2019-10-07T13:22:41.000,3.366250044,-76.528588124,90.0,17.0,29.0,20.0,64.0
274,F-DMR,2019-10-07T13:23:41.000,3.366250044,-76.528588124,91.0,15.0,27.0,19.0,64.0
275,F-DMR,2019-10-07T13:24:41.000,3.366250044,-76.528588124,91.0,17.0,31.0,22.0,64.0
276,F-DMR,2019-10-07T13:25:41.000,3.366250044,-76.528588124,91.0,17.0,29.0,21.0,63.0
277,F-DMR,2019-10-07T13:26:41.000,3.366250044,-76.528588124,91.0,16.0,26.0,19.0,63.0
278,F-DMR,2019-10-07T13:27:41.000,3.366250044,-76.528588124,91.0,16.0,27.0,20.0,63.0
279,F-DMR,2019-10-07T13:28:41.000,3.366250044,-76.528588124,91.0,15.0,26.0,18.0,63.0
280,F-DMR,2019-10-07T13:29:41.000,3.366250044,-76.528588124,92.0,14.0,26.0,19.0,63.0
281,F-DMR,2019-10-07T13:30:41.000,3.366250044,-76.528588124,92.0,15.0,26.0,18.0,62.0
282,F-DMR,2019-10-07T13:31:41.000,3.366250044,-76.528588124,92.0,15.0,24.0,18.0,62.0
283,F-DMR,2019-10-07T13:32:41.000,3.366250044,-76.528588124,92.0,14.0,25.0,18.0,62.0
284,F-DMR,2019-10-07T13:33:41.000,3.366250044,-76.528588124,92.0,15.0,25.0,18.0,62.0
285,F-DMR,2019-10-07T13:34:41.000,3.366250044,-76.528588124,92.0,14.0,26.0,19.0,62.0
286,F-DMR,2019-10-07T13:35:41.000,3.366250044,-76.528588124,92.0,14.0,25.0,18.0,62.0
287,F-DMR,2019-10-07T13:36:41.000,3.366250044,-76.528588124,92.0,14.0,23.0,16.0,62.0
288,F-DMR,2019-10-07T13:37:41.000,3.366250044,-76.528588124,92.0,14.0,25.0,18.0,61.0
289,F-DMR,2019-10-07T13:38:41.000,3.366250044,-76.528588124,92.0,15.0,25.0,19.0,61.0
290,F-DMR,2019-10-07T13:39:41.000,3.366250044,-76.528588124,92.0,15.0,26.0,19.0,61.0
291,F-DMR,2019-10-07T13:40:41.000,3.366250044,-76.528588124,92.0,14.0,25.0,17.0,61.0
292,F-DMR,2019-10-07T13:41:41.000,3.366250044,-76.528588124,92.0,14.0,25.0,19.0,61.0
293,F-DMR,2019-10-07T13:42:41.000,3.366250044,-76.528588124,92.0,16.0,25.0,19.0,61.0
294,F-DMR,2019-10-07T13:43:41.000,3.366250044,-76.528588124,92.0,15.0,26.0,18.0,61.0
295,F-DMR,2019-10-07T13:44:41.000,3.366250044,-76.528588124,92.0,15.0,26.0,19.0,61.0
296,F-DMR,2019-10-07T13:45:41.000,3.366250044,-76.528588124,92.0,14.0,26.0,19.0,61.0
297,F-DMR,2019-10-07T13:46:41.000,3.366250044,-76.528588124,92.0,13.0,25.0,17.0,61.0
298,F-DMR,2019-10-07T13:47:41.000,3.366250044,-76.528588124,92.0,14.0,27.0,19.0,60.0
299,F-DMR,2019-10-07T13:48:41.000,3.366250044,-76.528588124,92.0,15.0,26.0,19.0,60.0
300,F-DMR,2019-10-07T13:49:41.000,3.366250044,-76.528588124,92.0,15.0,26.0,19.0,60.0
301,F-DMR,2019-10-07T13:50:41.000,3.366250044,-76.528588124,92.0,14.0,27.0,19.0,60.0
302,F-DMR,2019-10-07T13:51:41.000,3.366250044,-76.528588124,93.0,16.0,28.0,20.0,60.0
303,F-DMR,2019-10-07T13:52:41.000,3.366250044,-76.528588124,93.0,15.0,27.0,19.0,60.0
304,F-DMR,2019-10-07T13:53:41.000,3.366250044,-76.528588124,93.0,15.0,24.0,19.0,59.0
305,F-DMR,2019-10-07T13:54:41.000,3.366250044,-76.528588124,93.0,15.0,25.0,19.0,59.0
306,F-DMR,2019-10-07T13:55:41.000,3.366250044,-76.528588124,93.0,15.0,25.0,19.0,59.0
307,F-DMR,2019-10-07T13:56:41.000,3.366250044,-76.528588124,94.0,14.0,27.0,19.0,59.0
308,F-DMR,2019-10-07T13:57:41.000,3.366250044,-76.528588124,94.0,15.0,27.0,19.0,59.0
309,F-DMR,2019-10-07T13:58:41.000,3.366250044,-76.528588124,94.0,14.0,25.0,18.0,59.0
310,F-DMR,2019-10-07T13:59:41.000,3.366250044,-76.528588124,95.0,15.0,26.0,19.0,59.0
311,F-DMR,2019-10-07T14:00:46.000,3.366250044,-76.528588124,95.0,15.0,26.0,19.0,58.0
312,F-DMR,2019-10-07T14:01:45.000,3.366250044,-76.528588124,95.0,16.0,27.0,19.0,58.0
313,F-DMR,2019-10-07T14:02:45.000,3.366250044,-76.528588124,95.0,15.0,27.0,20.0,58.0
314,F-DMR,2019-10-07T14:03:45.000,3.366250044,-76.528588124,95.0,16.0,27.0,19.0,58.0
315,F-DMR,2019-10-07T14:04:45.000,3.366250044,-76.528588124,95.0,16.0,29.0,21.0,58.0
316,F-DMR,2019-10-07T14:05:45.000,3.366250044,-76.528588124,95.0,16.0,29.0,21.0,58.0
317,F-DMR,2019-10-07T14:06:45.000,3.366250044,-76.528588124,95.0,17.0,31.0,22.0,58.0
318,F-DMR,2019-10-07T14:07:45.000,3.366250044,-76.528588124,95.0,18.0,31.0,22.0,58.0
319,F-DMR,2019-10-07T14:08:45.000,3.366250044,-76.528588124,95.0,16.0,28.0,21.0,58.0
320,F-DMR,2019-10-07T14:09:45.000,3.366250044,-76.528588124,95.0,17.0,34.0,23.0,58.0
321,F-DMR,2019-10-07T14:10:45.000,3.366250044,-76.528588124,95.0,17.0,31.0,21.0,58.0
322,F-DMR,2019-10-07T14:11:45.000,3.366250044,-76.528588124,95.0,17.0,31.0,21.0,58.0
323,F-DMR,2019-10-07T14:12:45.000,3.366250044,-76.528588124,95.0,17.0,30.0,21.0,58.0
324,F-DMR,2019-10-07T14:13:45.000,3.366250044,-76.528588124,95.0,17.0,30.0,21.0,58.0
325,F-DMR,2019-10-07T14:14:45.000,3.366250044,-76.528588124,95.0,16.0,30.0,21.0,58.0
326,F-DMR,2019-10-07T14:15:45.000,3.366250044,-76.528588124,95.0,17.0,28.0,20.0,58.0
327,F-DMR,2019-10-07T14:16:45.000,3.366250044,-76.528588124,96.0,17.0,29.0,21.0,57.0
328,F-DMR,2019-10-07T14:17:45.000,3.366250044,-76.528588124,96.0,16.0,30.0,21.0,57.0
329,F-DMR,2019-10-07T14:18:45.000,3.366250044,-76.528588124,96.0,17.0,31.0,22.0,57.0
330,F-DMR,2019-10-07T14:19:45.000,3.366250044,-76.528588124,96.0,17.0,30.0,21.0,57.0
331,F-DMR,2019-10-07T14:20:45.000,3.366250044,-76.528588124,96.0,17.0,31.0,21.0,57.0
332,F-DMR,2019-10-07T14:21:45.000,3.366250044,-76.528588124,96.0,17.0,30.0,21.0,57.0
333,F-DMR,2019-10-07T14:22:45.000,3.366250044,-76.528588124,96.0,17.0,32.0,22.0,56.0
334,F-DMR,2019-10-07T14:23:45.000,3.366250044,-76.528588124,96.0,17.0,29.0,21.0,56.0
335,F-DMR,2019-10-07T14:24:45.000,3.366250044,-76.528588124,97.0,17.0,28.0,21.0,56.0
336,F-DMR,2019-10-07T14:25:45.000,3.366250044,-76.528588124,97.0,16.0,31.0,22.0,56.0
337,F-DMR,2019-10-07T14:26:45.000,3.366250044,-76.528588124,96.0,17.0,32.0,22.0,57.0
338,F-DMR,2019-10-07T14:27:45.000,3.366250044,-76.528588124,96.0,17.0,30.0,21.0,57.0
339,F-DMR,2019-10-07T14:28:45.000,3.366250044,-76.528588124,96.0,17.0,29.0,21.0,57.0
340,F-DMR,2019-10-07T14:29:45.000,3.366250044,-76.528588124,96.0,17.0,29.0,21.0,57.0
341,F-DMR,2019-10-07T14:30:45.000,3.366250044,-76.528588124,96.0,16.0,28.0,21.0,57.0
342,F-DMR,2019-10-07T14:31:45.000,3.366250044,-76.528588124,96.0,17.0,31.0,21.0,57.0
343,F-DMR,2019-10-07T14:32:45.000,3.366250044,-76.528588124,97.0,17.0,29.0,21.0,56.0
344,F-DMR,2019-10-07T14:33:45.000,3.366250044,-76.528588124,97.0,17.0,31.0,21.0,56.0
345,F-DMR,2019-10-07T14:34:45.000,3.366250044,-76.528588124,97.0,15.0,28.0,19.0,56.0
346,F-DMR,2019-10-07T14:35:45.000,3.366250044,-76.528588124,97.0,16.0,27.0,19.0,56.0
347,F-DMR,2019-10-07T14:36:45.000,3.366250044,-76.528588124,97.0,16.0,28.0,20.0,56.0
348,F-DMR,2019-10-07T14:37:45.000,3.366250044,-76.528588124,96.0,16.0,27.0,20.0,56.0
349,F-DMR,2019-10-07T14:38:45.000,3.366250044,-76.528588124,96.0,16.0,27.0,19.0,56.0
350,F-DMR,2019-10-07T14:39:45.000,3.366250044,-76.528588124,96.0,17.0,29.0,21.0,56.0
351,F-DMR,2019-10-07T14:40:45.000,3.366250044,-76.528588124,96.0,17.0,29.0,21.0,57.0
352,F-DMR,2019-10-07T14:41:45.000,3.366250044,-76.528588124,96.0,17.0,30.0,21.0,56.0
353,F-DMR,2019-10-07T14:42:45.000,3.366250044,-76.528588124,97.0,17.0,29.0,21.0,56.0
354,F-DMR,2019-10-07T14:43:45.000,3.366250044,-76.528588124,97.0,15.0,28.0,20.0,56.0
355,F-DMR,2019-10-07T14:44:45.000,3.366250044,-76.528588124,97.0,16.0,28.0,20.0,55.0
356,F-DMR,2019-10-07T14:45:45.000,3.366250044,-76.528588124,97.0,16.0,28.0,20.0,55.0
357,F-DMR,2019-10-07T14:46:45.000,3.366250044,-76.528588124,97.0,16.0,28.0,20.0,55.0
358,F-DMR,2019-10-07T14:47:45.000,3.366250044,-76.528588124,97.0,16.0,27.0,19.0,56.0
359,F-DMR,2019-10-07T14:48:45.000,3.366250044,-76.528588124,97.0,15.0,28.0,21.0,56.0
360,F-DMR,2019-10-07T14:49:45.000,3.366250044,-76.528588124,97.0,16.0,28.0,20.0,56.0
361,F-DMR,2019-10-07T14:50:45.000,3.366250044,-76.528588124,97.0,17.0,29.0,20.0,56.0
362,F-DMR,2019-10-07T14:51:45.000,3.366250044,-76.528588124,97.0,17.0,30.0,21.0,56.0
363,F-DMR,2019-10-07T14:52:45.000,3.366250044,-76.528588124,96.0,17.0,30.0,21.0,56.0
364,F-DMR,2019-10-07T14:53:45.000,3.366250044,-76.528588124,96.0,17.0,29.0,21.0,56.0
365,F-DMR,2019-10-07T14:54:45.000,3.366250044,-76.528588124,96.0,17.0,31.0,22.0,56.0
366,F-DMR,2019-10-07T14:55:45.000,3.366250044,-76.528588124,96.0,18.0,32.0,23.0,56.0
367,F-DMR,2019-10-07T14:56:45.000,3.366250044,-76.528588124,96.0,18.0,33.0,22.0,56.0
368,F-DMR,2019-10-07T14:57:45.000,3.366250044,-76.528588124,96.0,17.0,33.0,23.0,55.0
369,F-DMR,2019-10-07T14:58:45.000,3.366250044,-76.528588124,97.0,18.0,32.0,23.0,55.0
370,F-DMR,2019-10-07T14:59:45.000,3.366250044,-76.528588124,97.0,17.0,31.0,21.0,55.0
371,F-DMR,2019-10-07T15:00:47.000,3.366250044,-76.528588124,97.0,19.0,33.0,23.0,55.0
372,F-DMR,2019-10-07T15:01:47.000,3.366250044,-76.528588124,97.0,16.0,31.0,21.0,55.0
373,F-DMR,2019-10-07T15:02:47.000,3.366250044,-76.528588124,98.0,17.0,30.0,21.0,55.0
374,F-DMR,2019-10-07T15:03:47.000,3.366250044,-76.528588124,98.0,15.0,26.0,19.0,55.0
375,F-DMR,2019-10-07T15:04:47.000,3.366250044,-76.528588124,98.0,16.0,30.0,21.0,55.0
376,F-DMR,2019-10-07T15:05:47.000,3.366250044,-76.528588124,98.0,16.0,29.0,21.0,54.0
377,F-DMR,2019-10-07T15:06:47.000,3.366250044,-76.528588124,98.0,15.0,27.0,19.0,54.0
378,F-DMR,2019-10-07T15:07:47.000,3.366250044,-76.528588124,98.0,15.0,26.0,19.0,54.0
379,F-DMR,2019-10-07T15:08:47.000,3.366250044,-76.528588124,98.0,15.0,27.0,19.0,54.0
380,F-DMR,2019-10-07T15:09:47.000,3.366250044,-76.528588124,98.0,17.0,29.0,20.0,54.0
381,F-DMR,2019-10-07T15:10:47.000,3.366250044,-76.528588124,98.0,16.0,26.0,19.0,54.0
382,F-DMR,2019-10-07T15:11:47.000,3.366250044,-76.528588124,98.0,15.0,26.0,19.0,54.0
383,F-DMR,2019-10-07T15:12:47.000,3.366250044,-76.528588124,98.0,14.0,26.0,19.0,54.0
384,F-DMR,2019-10-07T15:13:47.000,3.366250044,-76.528588124,99.0,14.0,24.0,17.0,54.0
385,F-DMR,2019-10-07T15:14:47.000,3.366250044,-76.528588124,99.0,14.0,25.0,18.0,54.0
386,F-DMR,2019-10-07T15:15:47.000,3.366250044,-76.528588124,98.0,15.0,25.0,19.0,54.0
387,F-DMR,2019-10-07T15:16:47.000,3.366250044,-76.528588124,98.0,14.0,27.0,18.0,54.0
388,F-DMR,2019-10-07T15:17:47.000,3.366250044,-76.528588124,98.0,14.0,25.0,18.0,54.0
389,F-DMR,2019-10-07T15:18:47.000,3.366250044,-76.528588124,98.0,15.0,27.0,20.0,54.0
390,F-DMR,2019-10-07T15:19:47.000,3.366250044,-76.528588124,98.0,15.0,26.0,19.0,54.0
391,F-DMR,2019-10-07T15:20:47.000,3.366250044,-76.528588124,98.0,14.0,25.0,18.0,54.0
392,F-DMR,2019-10-07T15:21:47.000,3.366250044,-76.528588124,98.0,15.0,25.0,19.0,54.0
393,F-DMR,2019-10-07T15:22:47.000,3.366250044,-76.528588124,97.0,14.0,26.0,19.0,54.0
394,F-DMR,2019-10-07T15:23:47.000,3.366250044,-76.528588124,97.0,15.0,28.0,19.0,55.0
395,F-DMR,2019-10-07T15:24:47.000,3.366250044,-76.528588124,97.0,14.0,23.0,17.0,55.0
396,F-DMR,2019-10-07T15:25:47.000,3.366250044,-76.528588124,97.0,15.0,26.0,19.0,55.0
397,F-DMR,2019-10-07T15:26:47.000,3.366250044,-76.528588124,97.0,14.0,25.0,18.0,55.0
398,F-DMR,2019-10-07T15:27:47.000,3.366250044,-76.528588124,97.0,13.0,23.0,17.0,55.0
399,F-DMR,2019-10-07T15:28:47.000,3.366250044,-76.528588124,97.0,14.0,26.0,17.0,55.0
400,F-DMR,2019-10-07T15:29:47.000,3.366250044,-76.528588124,97.0,13.0,23.0,17.0,55.0
401,F-DMR,2019-10-07T15:30:47.000,3.366250044,-76.528588124,96.0,12.0,22.0,16.0,55.0
402,F-DMR,2019-10-07T15:31:47.000,3.366250044,-76.528588124,96.0,13.0,25.0,17.0,55.0
403,F-DMR,2019-10-07T15:32:47.000,3.366250044,-76.528588124,97.0,13.0,22.0,16.0,55.0
404,F-DMR,2019-10-07T15:33:47.000,3.366250044,-76.528588124,97.0,14.0,24.0,17.0,55.0
405,F-DMR,2019-10-07T15:34:47.000,3.366250044,-76.528588124,97.0,13.0,25.0,17.0,54.0
406,F-DMR,2019-10-07T15:35:47.000,3.366250044,-76.528588124,98.0,13.0,23.0,16.0,54.0
407,F-DMR,2019-10-07T15:36:47.000,3.366250044,-76.528588124,98.0,13.0,23.0,16.0,54.0
408,F-DMR,2019-10-07T15:37:47.000,3.366250044,-76.528588124,99.0,13.0,27.0,18.0,54.0
409,F-DMR,2019-10-07T15:38:47.000,3.366250044,-76.528588124,99.0,12.0,22.0,16.0,54.0
410,F-DMR,2019-10-07T15:39:47.000,3.366250044,-76.528588124,99.0,13.0,21.0,16.0,53.0
411,F-DMR,2019-10-07T15:40:47.000,3.366250044,-76.528588124,99.0,12.0,21.0,15.0,53.0
412,F-DMR,2019-10-07T15:41:47.000,3.366250044,-76.528588124,99.0,13.0,21.0,16.0,53.0
413,F-DMR,2019-10-07T15:42:47.000,3.366250044,-76.528588124,99.0,12.0,22.0,16.0,53.0
414,F-DMR,2019-10-07T15:43:47.000,3.366250044,-76.528588124,99.0,13.0,22.0,16.0,53.0
415,F-DMR,2019-10-07T15:44:47.000,3.366250044,-76.528588124,99.0,12.0,21.0,16.0,52.0
416,F-DMR,2019-10-07T15:45:47.000,3.366250044,-76.528588124,100.0,12.0,23.0,16.0,52.0
417,F-DMR,2019-10-07T15:46:47.000,3.366250044,-76.528588124,100.0,11.0,20.0,14.0,52.0
418,F-DMR,2019-10-07T15:47:47.000,3.366250044,-76.528588124,100.0,12.0,21.0,15.0,52.0
419,F-DMR,2019-10-07T15:48:47.000,3.366250044,-76.528588124,100.0,10.0,19.0,14.0,52.0
420,F-DMR,2019-10-07T15:49:47.000,3.366250044,-76.528588124,100.0,11.0,20.0,15.0,52.0
421,F-DMR,2019-10-07T15:50:47.000,3.366250044,-76.528588124,101.0,11.0,20.0,15.0,52.0
422,F-DMR,2019-10-07T15:51:47.000,3.366250044,-76.528588124,101.0,11.0,19.0,15.0,51.0
423,F-DMR,2019-10-07T15:52:47.000,3.366250044,-76.528588124,101.0,11.0,18.0,14.0,51.0
424,F-DMR,2019-10-07T15:53:47.000,3.366250044,-76.528588124,101.0,8.0,15.0,11.0,51.0
425,F-DMR,2019-10-07T15:54:47.000,3.366250044,-76.528588124,101.0,7.0,14.0,10.0,51.0
426,F-DMR,2019-10-07T15:55:47.000,3.366250044,-76.528588124,101.0,8.0,14.0,11.0,51.0
427,F-DMR,2019-10-07T15:56:47.000,3.366250044,-76.528588124,102.0,8.0,15.0,11.0,51.0
428,F-DMR,2019-10-07T15:57:47.000,3.366250044,-76.528588124,102.0,7.0,12.0,10.0,51.0
429,F-DMR,2019-10-07T15:58:47.000,3.366250044,-76.528588124,101.0,14.0,22.0,16.0,51.0
430,F-DMR,2019-10-07T15:59:47.000,3.366250044,-76.528588124,101.0,7.0,12.0,10.0,51.0
431,F-DMR,2019-10-07T16:00:46.000,3.366250044,-76.528588124,101.0,6.0,13.0,10.0,51.0
432,F-DMR,2019-10-07T16:01:46.000,3.366250044,-76.528588124,100.0,6.0,13.0,10.0,51.0
433,F-DMR,2019-10-07T16:02:46.000,3.366250044,-76.528588124,100.0,6.0,12.0,10.0,51.0
434,F-DMR,2019-10-07T16:03:46.000,3.366250044,-76.528588124,100.0,5.0,10.0,8.0,51.0
435,F-DMR,2019-10-07T16:04:46.000,3.366250044,-76.528588124,100.0,7.0,13.0,10.0,51.0
436,F-DMR,2019-10-07T16:05:46.000,3.366250044,-76.528588124,100.0,8.0,15.0,12.0,51.0
437,F-DMR,2019-10-07T16:06:46.000,3.366250044,-76.528588124,100.0,6.0,12.0,9.0,51.0
438,F-DMR,2019-10-07T16:07:46.000,3.366250044,-76.528588124,100.0,7.0,12.0,10.0,51.0
439,F-DMR,2019-10-07T16:08:46.000,3.366250044,-76.528588124,100.0,7.0,14.0,10.0,51.0
440,F-DMR,2019-10-07T16:09:46.000,3.366250044,-76.528588124,100.0,4.0,9.0,7.0,50.0
441,F-DMR,2019-10-07T16:10:46.000,3.366250044,-76.528588124,100.0,5.0,9.0,7.0,50.0
442,F-DMR,2019-10-07T16:11:46.000,3.366250044,-76.528588124,100.0,5.0,9.0,8.0,50.0
443,F-DMR,2019-10-07T16:12:46.000,3.366250044,-76.528588124,100.0,5.0,10.0,8.0,51.0
444,F-DMR,2019-10-07T16:13:46.000,3.366250044,-76.528588124,100.0,5.0,10.0,9.0,51.0
445,F-DMR,2019-10-07T16:14:46.000,3.366250044,-76.528588124,99.0,6.0,12.0,10.0,51.0
446,F-DMR,2019-10-07T16:15:46.000,3.366250044,-76.528588124,99.0,6.0,10.0,9.0,51.0
447,F-DMR,2019-10-07T16:16:46.000,3.366250044,-76.528588124,99.0,6.0,10.0,9.0,51.0
448,F-DMR,2019-10-07T16:17:46.000,3.366250044,-76.528588124,99.0,6.0,13.0,10.0,52.0
449,F-DMR,2019-10-07T16:18:46.000,3.366250044,-76.528588124,99.0,6.0,11.0,9.0,52.0
450,F-DMR,2019-10-07T16:19:46.000,3.366250044,-76.528588124,99.0,5.0,10.0,8.0,52.0
451,F-DMR,2019-10-07T16:20:46.000,3.366250044,-76.528588124,99.0,6.0,10.0,9.0,53.0
452,F-DMR,2019-10-07T16:21:46.000,3.366250044,-76.528588124,98.0,6.0,10.0,9.0,53.0
453,F-DMR,2019-10-07T16:22:46.000,3.366250044,-76.528588124,98.0,6.0,12.0,10.0,53.0
454,F-DMR,2019-10-07T16:23:46.000,3.366250044,-76.528588124,98.0,7.0,14.0,10.0,53.0
455,F-DMR,2019-10-07T16:24:46.000,3.366250044,-76.528588124,98.0,8.0,15.0,11.0,53.0
456,F-DMR,2019-10-07T16:25:46.000,3.366250044,-76.528588124,97.0,6.0,12.0,10.0,53.0
457,F-DMR,2019-10-07T16:26:46.000,3.366250044,-76.528588124,97.0,8.0,12.0,10.0,53.0
458,F-DMR,2019-10-07T16:27:46.000,3.366250044,-76.528588124,97.0,9.0,14.0,12.0,53.0
459,F-DMR,2019-10-07T16:28:46.000,3.366250044,-76.528588124,97.0,7.0,14.0,11.0,53.0
460,F-DMR,2019-10-07T16:29:46.000,3.366250044,-76.528588124,97.0,6.0,12.0,9.0,54.0
461,F-DMR,2019-10-07T16:30:46.000,3.366250044,-76.528588124,97.0,5.0,10.0,8.0,54.0
462,F-DMR,2019-10-07T16:31:46.000,3.366250044,-76.528588124,96.0,5.0,11.0,9.0,54.0
463,F-DMR,2019-10-07T16:32:46.000,3.366250044,-76.528588124,96.0,6.0,11.0,10.0,54.0
464,F-DMR,2019-10-07T16:33:46.000,3.366250044,-76.528588124,96.0,8.0,15.0,12.0,54.0
465,F-DMR,2019-10-07T16:34:46.000,3.366250044,-76.528588124,96.0,7.0,11.0,9.0,54.0
466,F-DMR,2019-10-07T16:35:46.000,3.366250044,-76.528588124,96.0,5.0,9.0,7.0,54.0
467,F-DMR,2019-10-07T16:36:46.000,3.366250044,-76.528588124,96.0,6.0,13.0,10.0,54.0
468,F-DMR,2019-10-07T16:37:46.000,3.366250044,-76.528588124,96.0,7.0,13.0,10.0,55.0
469,F-DMR,2019-10-07T16:38:46.000,3.366250044,-76.528588124,96.0,6.0,10.0,8.0,54.0
470,F-DMR,2019-10-07T16:39:46.000,3.366250044,-76.528588124,95.0,4.0,8.0,6.0,54.0
471,F-DMR,2019-10-07T16:40:46.000,3.366250044,-76.528588124,95.0,6.0,11.0,9.0,55.0
472,F-DMR,2019-10-07T16:41:46.000,3.366250044,-76.528588124,95.0,3.0,8.0,6.0,55.0
473,F-DMR,2019-10-07T16:42:46.000,3.366250044,-76.528588124,95.0,3.0,6.0,5.0,55.0
474,F-DMR,2019-10-07T16:43:46.000,3.366250044,-76.528588124,95.0,3.0,5.0,5.0,55.0
475,F-DMR,2019-10-07T16:44:46.000,3.366250044,-76.528588124,95.0,3.0,6.0,5.0,55.0
476,F-DMR,2019-10-07T16:45:46.000,3.366250044,-76.528588124,95.0,2.0,5.0,5.0,55.0
477,F-DMR,2019-10-07T16:46:46.000,3.366250044,-76.528588124,95.0,2.0,5.0,4.0,55.0
478,F-DMR,2019-10-07T16:47:46.000,3.366250044,-76.528588124,94.0,5.0,9.0,8.0,55.0
479,F-DMR,2019-10-07T16:48:46.000,3.366250044,-76.528588124,94.0,3.0,7.0,6.0,55.0
480,F-DMR,2019-10-07T16:49:46.000,3.366250044,-76.528588124,94.0,3.0,6.0,5.0,55.0
481,F-DMR,2019-10-07T16:50:46.000,3.366250044,-76.528588124,94.0,4.0,8.0,6.0,55.0
482,F-DMR,2019-10-07T16:51:46.000,3.366250044,-76.528588124,94.0,3.0,6.0,6.0,55.0
