,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2244,M-O-PM31OCT19-DMR,2019-10-31T20:04:05.342,3.3660474,-76.5286122,78.0,,,,
2245,M-O-PM31OCT19-DMR,2019-10-31T20:04:05.452,3.3660474,-76.5286122,,16.0,,,85.0
2246,M-O-PM31OCT19-DMR,2019-10-31T20:04:05.525,3.3660474,-76.5286122,,,,18.0,
2247,M-O-PM31OCT19-DMR,2019-10-31T20:04:05.541,3.3660474,-76.5286122,,,24.0,,
2248,M-O-PM31OCT19-DMR,2019-10-31T20:04:06.348,3.3660519,-76.5286075,78.0,,,,
2249,M-O-PM31OCT19-DMR,2019-10-31T20:04:06.371,3.3660519,-76.5286075,,,,,84.0
2250,M-O-PM31OCT19-DMR,2019-10-31T20:04:06.436,3.3660519,-76.5286075,,16.0,,,
2251,M-O-PM31OCT19-DMR,2019-10-31T20:04:06.502,3.3660519,-76.5286075,,,,18.0,
2252,M-O-PM31OCT19-DMR,2019-10-31T20:04:06.523,3.3660519,-76.5286075,,,24.0,,
2253,M-O-PM31OCT19-DMR,2019-10-31T20:04:07.340,3.3660519,-76.5286075,78.0,,,,
2254,M-O-PM31OCT19-DMR,2019-10-31T20:04:07.436,3.3660519,-76.5286075,,16.0,,,85.0
2255,M-O-PM31OCT19-DMR,2019-10-31T20:04:07.512,3.3660519,-76.5286075,,,,17.0,
2256,M-O-PM31OCT19-DMR,2019-10-31T20:04:07.532,3.3660519,-76.5286075,,,23.0,,
2257,M-O-PM31OCT19-DMR,2019-10-31T20:04:08.330,3.3660602,-76.5285997,78.0,,,,
2258,M-O-PM31OCT19-DMR,2019-10-31T20:04:08.413,3.3660602,-76.5285997,,,,,85.0
2259,M-O-PM31OCT19-DMR,2019-10-31T20:04:08.498,3.3660602,-76.5285997,,16.0,,,
2260,M-O-PM31OCT19-DMR,2019-10-31T20:04:08.500,3.3660602,-76.5285997,,,,17.0,
2261,M-O-PM31OCT19-DMR,2019-10-31T20:04:08.529,3.3660602,-76.5285997,,,23.0,,
2262,M-O-PM31OCT19-DMR,2019-10-31T20:04:09.303,3.3660602,-76.5285997,78.0,,,,
2263,M-O-PM31OCT19-DMR,2019-10-31T20:04:09.390,3.3660602,-76.5285997,,,,,85.0
2264,M-O-PM31OCT19-DMR,2019-10-31T20:04:09.476,3.3660602,-76.5285997,,15.0,,,
2265,M-O-PM31OCT19-DMR,2019-10-31T20:04:09.523,3.3660602,-76.5285997,,,23.0,18.0,
2266,M-O-PM31OCT19-DMR,2019-10-31T20:04:10.340,3.366069,-76.5285964,78.0,,,,
2267,M-O-PM31OCT19-DMR,2019-10-31T20:04:10.426,3.366069,-76.5285964,,16.0,,,85.0
2268,M-O-PM31OCT19-DMR,2019-10-31T20:04:10.519,3.366069,-76.5285964,,,,19.0,
2269,M-O-PM31OCT19-DMR,2019-10-31T20:04:10.547,3.366069,-76.5285964,,,24.0,,
2270,M-O-PM31OCT19-DMR,2019-10-31T20:04:11.336,3.366069,-76.5285964,78.0,,,,
2271,M-O-PM31OCT19-DMR,2019-10-31T20:04:11.488,3.366069,-76.5285964,,,,,84.0
2272,M-O-PM31OCT19-DMR,2019-10-31T20:04:11.489,3.366069,-76.5285964,,16.0,,,
2273,M-O-PM31OCT19-DMR,2019-10-31T20:04:11.497,3.366069,-76.5285964,,,,19.0,
2274,M-O-PM31OCT19-DMR,2019-10-31T20:04:11.522,3.366069,-76.5285964,,,24.0,,
2275,M-O-PM31OCT19-DMR,2019-10-31T20:04:12.337,3.3660807,-76.5285985,78.0,,,,
2276,M-O-PM31OCT19-DMR,2019-10-31T20:04:12.433,3.3660807,-76.5285985,,,,,85.0
2277,M-O-PM31OCT19-DMR,2019-10-31T20:04:12.434,3.3660807,-76.5285985,,16.0,,,
2278,M-O-PM31OCT19-DMR,2019-10-31T20:04:12.511,3.3660807,-76.5285985,,,,19.0,
2279,M-O-PM31OCT19-DMR,2019-10-31T20:04:12.532,3.3660807,-76.5285985,,,24.0,,
2280,M-O-PM31OCT19-DMR,2019-10-31T20:04:13.330,3.3660868,-76.5285962,78.0,,,,
2281,M-O-PM31OCT19-DMR,2019-10-31T20:04:13.412,3.3660868,-76.5285962,,,,,85.0
2282,M-O-PM31OCT19-DMR,2019-10-31T20:04:13.501,3.3660868,-76.5285962,,16.0,,,
2283,M-O-PM31OCT19-DMR,2019-10-31T20:04:13.502,3.3660868,-76.5285962,,,,19.0,
2284,M-O-PM31OCT19-DMR,2019-10-31T20:04:13.528,3.3660868,-76.5285962,,,24.0,,
2285,M-O-PM31OCT19-DMR,2019-10-31T20:04:14.324,3.3660868,-76.5285962,78.0,,,,
2286,M-O-PM31OCT19-DMR,2019-10-31T20:04:14.422,3.3660868,-76.5285962,,,,,85.0
2287,M-O-PM31OCT19-DMR,2019-10-31T20:04:14.503,3.3660868,-76.5285962,,15.0,,,
2288,M-O-PM31OCT19-DMR,2019-10-31T20:04:14.504,3.3660868,-76.5285962,,,,19.0,
2289,M-O-PM31OCT19-DMR,2019-10-31T20:04:14.533,3.3660868,-76.5285962,,,25.0,,
2290,M-O-PM31OCT19-DMR,2019-10-31T20:04:15.301,3.3660964,-76.5285892,78.0,,,,
2291,M-O-PM31OCT19-DMR,2019-10-31T20:04:15.365,3.3660964,-76.5285892,,,,,85.0
2292,M-O-PM31OCT19-DMR,2019-10-31T20:04:15.451,3.3660964,-76.5285892,,15.0,,,
2293,M-O-PM31OCT19-DMR,2019-10-31T20:04:15.512,3.3660964,-76.5285892,,,,19.0,
2294,M-O-PM31OCT19-DMR,2019-10-31T20:04:15.525,3.3660964,-76.5285892,,,25.0,,
2295,M-O-PM31OCT19-DMR,2019-10-31T20:04:16.325,3.3661006,-76.5285859,78.0,,,,
2296,M-O-PM31OCT19-DMR,2019-10-31T20:04:16.403,3.3661006,-76.5285859,,,,,85.0
2297,M-O-PM31OCT19-DMR,2019-10-31T20:04:16.480,3.3661006,-76.5285859,,14.0,,18.0,
2298,M-O-PM31OCT19-DMR,2019-10-31T20:04:16.534,3.3661006,-76.5285859,,,25.0,,
2299,M-O-PM31OCT19-DMR,2019-10-31T20:04:17.341,3.3661059,-76.5285818,78.0,,,,
2300,M-O-PM31OCT19-DMR,2019-10-31T20:04:17.423,3.3661059,-76.5285818,,,,,85.0
2301,M-O-PM31OCT19-DMR,2019-10-31T20:04:17.502,3.3661059,-76.5285818,,14.0,,18.0,
2302,M-O-PM31OCT19-DMR,2019-10-31T20:04:17.529,3.3661059,-76.5285818,,,25.0,,
2303,M-O-PM31OCT19-DMR,2019-10-31T20:04:18.339,3.3661119,-76.5285773,78.0,,,,
2304,M-O-PM31OCT19-DMR,2019-10-31T20:04:18.415,3.3661119,-76.5285773,,,,,85.0
2305,M-O-PM31OCT19-DMR,2019-10-31T20:04:18.508,3.3661119,-76.5285773,,14.0,,18.0,
2306,M-O-PM31OCT19-DMR,2019-10-31T20:04:18.534,3.3661119,-76.5285773,,,25.0,,
2307,M-O-PM31OCT19-DMR,2019-10-31T20:04:19.320,3.3661119,-76.5285773,78.0,,,,
2308,M-O-PM31OCT19-DMR,2019-10-31T20:04:19.403,3.3661119,-76.5285773,,,,,85.0
2309,M-O-PM31OCT19-DMR,2019-10-31T20:04:19.496,3.3661119,-76.5285773,,15.0,,19.0,
2310,M-O-PM31OCT19-DMR,2019-10-31T20:04:19.534,3.3661119,-76.5285773,,,26.0,,
2311,M-O-PM31OCT19-DMR,2019-10-31T20:04:20.336,3.3661401,-76.5285496,78.0,,,,
2312,M-O-PM31OCT19-DMR,2019-10-31T20:04:20.470,3.3661401,-76.5285496,,,,,84.0
2313,M-O-PM31OCT19-DMR,2019-10-31T20:04:20.471,3.3661401,-76.5285496,,15.0,,,
2314,M-O-PM31OCT19-DMR,2019-10-31T20:04:20.512,3.3661401,-76.5285496,,,,19.0,
2315,M-O-PM31OCT19-DMR,2019-10-31T20:04:20.522,3.3661401,-76.5285496,,,26.0,,
2316,M-O-PM31OCT19-DMR,2019-10-31T20:04:21.332,3.3661401,-76.5285496,78.0,,,,
2317,M-O-PM31OCT19-DMR,2019-10-31T20:04:21.415,3.3661401,-76.5285496,,,,,84.0
2318,M-O-PM31OCT19-DMR,2019-10-31T20:04:21.494,3.3661401,-76.5285496,,15.0,,,
2319,M-O-PM31OCT19-DMR,2019-10-31T20:04:21.495,3.3661401,-76.5285496,,,,19.0,
2320,M-O-PM31OCT19-DMR,2019-10-31T20:04:21.526,3.3661401,-76.5285496,,,26.0,,
2321,M-O-PM31OCT19-DMR,2019-10-31T20:04:22.328,3.3661599,-76.5285357,78.0,,,,
2322,M-O-PM31OCT19-DMR,2019-10-31T20:04:22.419,3.3661599,-76.5285357,,,,,85.0
2323,M-O-PM31OCT19-DMR,2019-10-31T20:04:22.507,3.3661599,-76.5285357,,14.0,,18.0,
2324,M-O-PM31OCT19-DMR,2019-10-31T20:04:22.529,3.3661599,-76.5285357,,,25.0,,
2325,M-O-PM31OCT19-DMR,2019-10-31T20:04:23.332,3.3661696,-76.5285317,78.0,,,,
2326,M-O-PM31OCT19-DMR,2019-10-31T20:04:23.397,3.3661696,-76.5285317,,,,,85.0
2327,M-O-PM31OCT19-DMR,2019-10-31T20:04:23.470,3.3661696,-76.5285317,,13.0,,,
2328,M-O-PM31OCT19-DMR,2019-10-31T20:04:23.521,3.3661696,-76.5285317,,,24.0,18.0,
2329,M-O-PM31OCT19-DMR,2019-10-31T20:04:24.367,3.3661858,-76.5285376,78.0,,,,85.0
2330,M-O-PM31OCT19-DMR,2019-10-31T20:04:24.454,3.3661858,-76.5285376,,13.0,,,
2331,M-O-PM31OCT19-DMR,2019-10-31T20:04:24.521,3.3661858,-76.5285376,,,24.0,17.0,
2332,M-O-PM31OCT19-DMR,2019-10-31T20:04:25.360,3.3661858,-76.5285376,78.0,,,,85.0
2333,M-O-PM31OCT19-DMR,2019-10-31T20:04:25.459,3.3661858,-76.5285376,,13.0,,,
2334,M-O-PM31OCT19-DMR,2019-10-31T20:04:25.528,3.3661858,-76.5285376,,,,17.0,
2335,M-O-PM31OCT19-DMR,2019-10-31T20:04:25.532,3.3661858,-76.5285376,,,24.0,,
2336,M-O-PM31OCT19-DMR,2019-10-31T20:04:26.339,3.3661858,-76.5285376,78.0,,,,
2337,M-O-PM31OCT19-DMR,2019-10-31T20:04:26.417,3.3661858,-76.5285376,,13.0,,,85.0
2338,M-O-PM31OCT19-DMR,2019-10-31T20:04:26.506,3.3661858,-76.5285376,,,,17.0,
2339,M-O-PM31OCT19-DMR,2019-10-31T20:04:26.528,3.3661858,-76.5285376,,,24.0,,
2340,M-O-PM31OCT19-DMR,2019-10-31T20:04:27.355,3.3661858,-76.5285376,78.0,,,,85.0
2341,M-O-PM31OCT19-DMR,2019-10-31T20:04:27.448,3.3661858,-76.5285376,,13.0,,,
2342,M-O-PM31OCT19-DMR,2019-10-31T20:04:27.513,3.3661858,-76.5285376,,,,17.0,
2343,M-O-PM31OCT19-DMR,2019-10-31T20:04:27.531,3.3661858,-76.5285376,,,24.0,,
2344,M-O-PM31OCT19-DMR,2019-10-31T20:04:28.343,3.3661858,-76.5285376,78.0,,,,
2345,M-O-PM31OCT19-DMR,2019-10-31T20:04:28.440,3.3661858,-76.5285376,,,,,85.0
2346,M-O-PM31OCT19-DMR,2019-10-31T20:04:28.441,3.3661858,-76.5285376,,14.0,,,
2347,M-O-PM31OCT19-DMR,2019-10-31T20:04:28.493,3.3661858,-76.5285376,,,,18.0,
2348,M-O-PM31OCT19-DMR,2019-10-31T20:04:28.516,3.3661858,-76.5285376,,,25.0,,
2349,M-O-PM31OCT19-DMR,2019-10-31T20:04:29.367,3.3661858,-76.5285376,78.0,,,,
2350,M-O-PM31OCT19-DMR,2019-10-31T20:04:29.385,3.3661858,-76.5285376,,,,,84.0
2351,M-O-PM31OCT19-DMR,2019-10-31T20:04:29.450,3.3661858,-76.5285376,,14.0,,,
2352,M-O-PM31OCT19-DMR,2019-10-31T20:04:29.513,3.3661858,-76.5285376,,,,18.0,
2353,M-O-PM31OCT19-DMR,2019-10-31T20:04:29.514,3.3661858,-76.5285376,,,25.0,,
2354,M-O-PM31OCT19-DMR,2019-10-31T20:04:30.340,3.3661858,-76.5285376,78.0,,,,
2355,M-O-PM31OCT19-DMR,2019-10-31T20:04:30.420,3.3661858,-76.5285376,,,,,85.0
2356,M-O-PM31OCT19-DMR,2019-10-31T20:04:30.421,3.3661858,-76.5285376,,14.0,,,
2357,M-O-PM31OCT19-DMR,2019-10-31T20:04:30.504,3.3661858,-76.5285376,,,,17.0,
2358,M-O-PM31OCT19-DMR,2019-10-31T20:04:30.526,3.3661858,-76.5285376,,,24.0,,
2359,M-O-PM31OCT19-DMR,2019-10-31T20:04:31.343,3.3661858,-76.5285376,78.0,,,,
2360,M-O-PM31OCT19-DMR,2019-10-31T20:04:31.420,3.3661858,-76.5285376,,12.0,,,85.0
2361,M-O-PM31OCT19-DMR,2019-10-31T20:04:31.492,3.3661858,-76.5285376,,,,16.0,
2362,M-O-PM31OCT19-DMR,2019-10-31T20:04:31.523,3.3661858,-76.5285376,,,21.0,,
2363,M-O-PM31OCT19-DMR,2019-10-31T20:04:32.317,3.3661858,-76.5285376,78.0,,,,
2364,M-O-PM31OCT19-DMR,2019-10-31T20:04:32.377,3.3661858,-76.5285376,,,,,85.0
2365,M-O-PM31OCT19-DMR,2019-10-31T20:04:32.464,3.3661858,-76.5285376,,13.0,,,
2366,M-O-PM31OCT19-DMR,2019-10-31T20:04:32.518,3.3661858,-76.5285376,,,,16.0,
2367,M-O-PM31OCT19-DMR,2019-10-31T20:04:32.519,3.3661858,-76.5285376,,,23.0,,
2368,M-O-PM31OCT19-DMR,2019-10-31T20:04:33.331,3.3661858,-76.5285376,78.0,,,,
2369,M-O-PM31OCT19-DMR,2019-10-31T20:04:33.420,3.3661858,-76.5285376,,,,,85.0
2370,M-O-PM31OCT19-DMR,2019-10-31T20:04:33.504,3.3661858,-76.5285376,,13.0,,,
2371,M-O-PM31OCT19-DMR,2019-10-31T20:04:33.505,3.3661858,-76.5285376,,,,16.0,
2372,M-O-PM31OCT19-DMR,2019-10-31T20:04:33.542,3.3661858,-76.5285376,,,23.0,,
2373,M-O-PM31OCT19-DMR,2019-10-31T20:04:34.359,3.3661858,-76.5285376,78.0,,,,
2374,M-O-PM31OCT19-DMR,2019-10-31T20:04:34.360,3.3661858,-76.5285376,,,,,85.0
2375,M-O-PM31OCT19-DMR,2019-10-31T20:04:34.463,3.3661858,-76.5285376,,12.0,,,
2376,M-O-PM31OCT19-DMR,2019-10-31T20:04:34.495,3.3661858,-76.5285376,,,,16.0,
2377,M-O-PM31OCT19-DMR,2019-10-31T20:04:34.516,3.3661858,-76.5285376,,,22.0,,
2378,M-O-PM31OCT19-DMR,2019-10-31T20:04:35.332,3.3661858,-76.5285376,78.0,,,,
2379,M-O-PM31OCT19-DMR,2019-10-31T20:04:35.409,3.3661858,-76.5285376,,,,,85.0
2380,M-O-PM31OCT19-DMR,2019-10-31T20:04:35.495,3.3661858,-76.5285376,,12.0,,17.0,
2381,M-O-PM31OCT19-DMR,2019-10-31T20:04:35.526,3.3661858,-76.5285376,,,24.0,,
2382,M-O-PM31OCT19-DMR,2019-10-31T20:04:36.362,3.3661858,-76.5285376,78.0,,,,
2383,M-O-PM31OCT19-DMR,2019-10-31T20:04:36.363,3.3661858,-76.5285376,,,,,84.0
2384,M-O-PM31OCT19-DMR,2019-10-31T20:04:36.445,3.3661858,-76.5285376,,12.0,,,
2385,M-O-PM31OCT19-DMR,2019-10-31T20:04:36.522,3.3661858,-76.5285376,,,,17.0,
2386,M-O-PM31OCT19-DMR,2019-10-31T20:04:36.533,3.3661858,-76.5285376,,,25.0,,
2387,M-O-PM31OCT19-DMR,2019-10-31T20:04:37.317,3.3661858,-76.5285376,78.0,,,,
2388,M-O-PM31OCT19-DMR,2019-10-31T20:04:37.401,3.3661858,-76.5285376,,,,,85.0
2389,M-O-PM31OCT19-DMR,2019-10-31T20:04:37.438,3.3661858,-76.5285376,,11.0,,,
2390,M-O-PM31OCT19-DMR,2019-10-31T20:04:37.468,3.3661858,-76.5285376,,,,17.0,
2391,M-O-PM31OCT19-DMR,2019-10-31T20:04:37.505,3.3661858,-76.5285376,,,24.0,,
2392,M-O-PM31OCT19-DMR,2019-10-31T20:04:38.347,3.3661858,-76.5285376,78.0,,,,
2393,M-O-PM31OCT19-DMR,2019-10-31T20:04:38.364,3.3661858,-76.5285376,,,,,85.0
2394,M-O-PM31OCT19-DMR,2019-10-31T20:04:38.428,3.3661858,-76.5285376,,11.0,,,
2395,M-O-PM31OCT19-DMR,2019-10-31T20:04:38.506,3.3661858,-76.5285376,,,,16.0,
2396,M-O-PM31OCT19-DMR,2019-10-31T20:04:38.525,3.3661858,-76.5285376,,,23.0,,
2397,M-O-PM31OCT19-DMR,2019-10-31T20:04:39.319,3.3661858,-76.5285376,78.0,,,,
2398,M-O-PM31OCT19-DMR,2019-10-31T20:04:39.406,3.3661858,-76.5285376,,,,,85.0
2399,M-O-PM31OCT19-DMR,2019-10-31T20:04:39.491,3.3661858,-76.5285376,,12.0,,18.0,
2400,M-O-PM31OCT19-DMR,2019-10-31T20:04:39.528,3.3661858,-76.5285376,,,25.0,,
2401,M-O-PM31OCT19-DMR,2019-10-31T20:04:40.323,3.3661858,-76.5285376,78.0,,,,
2402,M-O-PM31OCT19-DMR,2019-10-31T20:04:40.396,3.3661858,-76.5285376,,,,,84.0
2403,M-O-PM31OCT19-DMR,2019-10-31T20:04:40.481,3.3661858,-76.5285376,,12.0,,,
2404,M-O-PM31OCT19-DMR,2019-10-31T20:04:40.522,3.3661858,-76.5285376,,,,18.0,
2405,M-O-PM31OCT19-DMR,2019-10-31T20:04:40.523,3.3661858,-76.5285376,,,25.0,,
2406,M-O-PM31OCT19-DMR,2019-10-31T20:04:41.297,3.3661858,-76.5285376,78.0,,,,
2407,M-O-PM31OCT19-DMR,2019-10-31T20:04:41.368,3.3661858,-76.5285376,,,,,84.0
2408,M-O-PM31OCT19-DMR,2019-10-31T20:04:41.447,3.3661858,-76.5285376,,12.0,,,
2409,M-O-PM31OCT19-DMR,2019-10-31T20:04:41.522,3.3661858,-76.5285376,,,25.0,19.0,
2410,M-O-PM31OCT19-DMR,2019-10-31T20:04:42.325,3.3661858,-76.5285376,78.0,,,,
2411,M-O-PM31OCT19-DMR,2019-10-31T20:04:42.328,3.3661858,-76.5285376,,,,,84.0
2412,M-O-PM31OCT19-DMR,2019-10-31T20:04:42.411,3.3661858,-76.5285376,,12.0,,,
2413,M-O-PM31OCT19-DMR,2019-10-31T20:04:42.463,3.3661858,-76.5285376,,,,18.0,
2414,M-O-PM31OCT19-DMR,2019-10-31T20:04:42.522,3.3661858,-76.5285376,,,23.0,,
2415,M-O-PM31OCT19-DMR,2019-10-31T20:04:43.297,3.3661858,-76.5285376,78.0,,,,
2416,M-O-PM31OCT19-DMR,2019-10-31T20:04:43.389,3.3661858,-76.5285376,,,,,85.0
2417,M-O-PM31OCT19-DMR,2019-10-31T20:04:43.458,3.3661858,-76.5285376,,12.0,,,
2418,M-O-PM31OCT19-DMR,2019-10-31T20:04:43.506,3.3661858,-76.5285376,,,,18.0,
2419,M-O-PM31OCT19-DMR,2019-10-31T20:04:43.526,3.3661858,-76.5285376,,,23.0,,
2420,M-O-PM31OCT19-DMR,2019-10-31T20:04:44.356,3.3661858,-76.5285376,78.0,,,,85.0
2421,M-O-PM31OCT19-DMR,2019-10-31T20:04:44.404,3.3661858,-76.5285376,,12.0,,,
2422,M-O-PM31OCT19-DMR,2019-10-31T20:04:44.495,3.3661858,-76.5285376,,,,18.0,
2423,M-O-PM31OCT19-DMR,2019-10-31T20:04:44.497,3.3661858,-76.5285376,,,23.0,,
2424,M-O-PM31OCT19-DMR,2019-10-31T20:04:45.333,3.3661858,-76.5285376,78.0,,,,
2425,M-O-PM31OCT19-DMR,2019-10-31T20:04:45.392,3.3661858,-76.5285376,,,,,84.0
2426,M-O-PM31OCT19-DMR,2019-10-31T20:04:45.458,3.3661858,-76.5285376,,12.0,,,
2427,M-O-PM31OCT19-DMR,2019-10-31T20:04:45.507,3.3661858,-76.5285376,,,,18.0,
2428,M-O-PM31OCT19-DMR,2019-10-31T20:04:45.527,3.3661858,-76.5285376,,,23.0,,
2429,M-O-PM31OCT19-DMR,2019-10-31T20:04:46.357,3.3661858,-76.5285376,78.0,,,,
2430,M-O-PM31OCT19-DMR,2019-10-31T20:04:46.360,3.3661858,-76.5285376,,,,,84.0
2431,M-O-PM31OCT19-DMR,2019-10-31T20:04:46.402,3.3661858,-76.5285376,,12.0,,,
2432,M-O-PM31OCT19-DMR,2019-10-31T20:04:46.491,3.3661858,-76.5285376,,,,18.0,
2433,M-O-PM31OCT19-DMR,2019-10-31T20:04:46.495,3.3661858,-76.5285376,,,23.0,,
2434,M-O-PM31OCT19-DMR,2019-10-31T20:04:47.295,3.3661858,-76.5285376,78.0,,,,
2435,M-O-PM31OCT19-DMR,2019-10-31T20:04:47.336,3.3661858,-76.5285376,,,,,84.0
2436,M-O-PM31OCT19-DMR,2019-10-31T20:04:47.387,3.3661858,-76.5285376,,12.0,,,
2437,M-O-PM31OCT19-DMR,2019-10-31T20:04:47.467,3.3661858,-76.5285376,,,,18.0,
2438,M-O-PM31OCT19-DMR,2019-10-31T20:04:47.504,3.3661858,-76.5285376,,,23.0,,
2439,M-O-PM31OCT19-DMR,2019-10-31T20:04:48.299,3.3661858,-76.5285376,78.0,,,,
2440,M-O-PM31OCT19-DMR,2019-10-31T20:04:48.369,3.3661858,-76.5285376,,,,,84.0
2441,M-O-PM31OCT19-DMR,2019-10-31T20:04:48.417,3.3661858,-76.5285376,,11.0,,,
2442,M-O-PM31OCT19-DMR,2019-10-31T20:04:48.508,3.3661858,-76.5285376,,,,16.0,
2443,M-O-PM31OCT19-DMR,2019-10-31T20:04:48.512,3.3661858,-76.5285376,,,23.0,,
2444,M-O-PM31OCT19-DMR,2019-10-31T20:04:49.336,3.3661858,-76.5285376,78.0,,,,
2445,M-O-PM31OCT19-DMR,2019-10-31T20:04:49.404,3.3661858,-76.5285376,,,,,85.0
2446,M-O-PM31OCT19-DMR,2019-10-31T20:04:49.413,3.3661858,-76.5285376,,11.0,,,
2447,M-O-PM31OCT19-DMR,2019-10-31T20:04:49.458,3.3661858,-76.5285376,,,,16.0,
2448,M-O-PM31OCT19-DMR,2019-10-31T20:04:49.540,3.3661858,-76.5285376,,,22.0,,
2449,M-O-PM31OCT19-DMR,2019-10-31T20:04:50.358,3.3661858,-76.5285376,78.0,,,,85.0
2450,M-O-PM31OCT19-DMR,2019-10-31T20:04:50.426,3.3661858,-76.5285376,,11.0,,,
2451,M-O-PM31OCT19-DMR,2019-10-31T20:04:50.476,3.3661858,-76.5285376,,,,16.0,
2452,M-O-PM31OCT19-DMR,2019-10-31T20:04:50.497,3.3661858,-76.5285376,,,22.0,,
2453,M-O-PM31OCT19-DMR,2019-10-31T20:04:51.335,3.3661858,-76.5285376,78.0,,,,
2454,M-O-PM31OCT19-DMR,2019-10-31T20:04:51.427,3.3661858,-76.5285376,,11.0,,,84.0
2455,M-O-PM31OCT19-DMR,2019-10-31T20:04:51.523,3.3661858,-76.5285376,,,,16.0,
2456,M-O-PM31OCT19-DMR,2019-10-31T20:04:51.543,3.3661858,-76.5285376,,,24.0,,
2457,M-O-PM31OCT19-DMR,2019-10-31T20:04:52.341,3.3661858,-76.5285376,79.0,,,,
2458,M-O-PM31OCT19-DMR,2019-10-31T20:04:52.475,3.3661858,-76.5285376,,12.0,,,84.0
2459,M-O-PM31OCT19-DMR,2019-10-31T20:04:52.500,3.3661858,-76.5285376,,,,16.0,
2460,M-O-PM31OCT19-DMR,2019-10-31T20:04:52.508,3.3661858,-76.5285376,,,25.0,,
2461,M-O-PM31OCT19-DMR,2019-10-31T20:04:53.329,3.3661858,-76.5285376,78.0,,,,
2462,M-O-PM31OCT19-DMR,2019-10-31T20:04:53.408,3.3661858,-76.5285376,,,,,84.0
2463,M-O-PM31OCT19-DMR,2019-10-31T20:04:53.500,3.3661858,-76.5285376,,11.0,,,
2464,M-O-PM31OCT19-DMR,2019-10-31T20:04:53.501,3.3661858,-76.5285376,,,,16.0,
2465,M-O-PM31OCT19-DMR,2019-10-31T20:04:53.530,3.3661858,-76.5285376,,,25.0,,
2466,M-O-PM31OCT19-DMR,2019-10-31T20:04:54.336,3.3661858,-76.5285376,78.0,,,,
2467,M-O-PM31OCT19-DMR,2019-10-31T20:04:54.342,3.3661858,-76.5285376,,,,,84.0
2468,M-O-PM31OCT19-DMR,2019-10-31T20:04:54.405,3.3661858,-76.5285376,,11.0,,,
2469,M-O-PM31OCT19-DMR,2019-10-31T20:04:54.489,3.3661858,-76.5285376,,,,16.0,
2470,M-O-PM31OCT19-DMR,2019-10-31T20:04:54.511,3.3661858,-76.5285376,,,25.0,,
2471,M-O-PM31OCT19-DMR,2019-10-31T20:04:55.361,3.3660476,-76.5285699,78.0,,,,
2472,M-O-PM31OCT19-DMR,2019-10-31T20:04:55.471,3.3660476,-76.5285699,,11.0,,,84.0
2473,M-O-PM31OCT19-DMR,2019-10-31T20:04:55.536,3.3660476,-76.5285699,,,,16.0,
2474,M-O-PM31OCT19-DMR,2019-10-31T20:04:55.537,3.3660476,-76.5285699,,,24.0,,
2475,M-O-PM31OCT19-DMR,2019-10-31T20:04:56.308,3.3660476,-76.5285699,78.0,,,,
2476,M-O-PM31OCT19-DMR,2019-10-31T20:04:56.384,3.3660476,-76.5285699,,,,,84.0
2477,M-O-PM31OCT19-DMR,2019-10-31T20:04:56.483,3.3660476,-76.5285699,,11.0,,,
2478,M-O-PM31OCT19-DMR,2019-10-31T20:04:56.519,3.3660476,-76.5285699,,,,16.0,
2479,M-O-PM31OCT19-DMR,2019-10-31T20:04:56.520,3.3660476,-76.5285699,,,25.0,,
2480,M-O-PM31OCT19-DMR,2019-10-31T20:04:57.326,3.3660476,-76.5285699,78.0,,,,
2481,M-O-PM31OCT19-DMR,2019-10-31T20:04:57.396,3.3660476,-76.5285699,,,,,84.0
2482,M-O-PM31OCT19-DMR,2019-10-31T20:04:57.506,3.3660476,-76.5285699,,12.0,,,
2483,M-O-PM31OCT19-DMR,2019-10-31T20:04:57.507,3.3660476,-76.5285699,,,,16.0,
2484,M-O-PM31OCT19-DMR,2019-10-31T20:04:57.514,3.3660476,-76.5285699,,,26.0,,
2485,M-O-PM31OCT19-DMR,2019-10-31T20:04:58.332,3.3660476,-76.5285699,78.0,,,,
2486,M-O-PM31OCT19-DMR,2019-10-31T20:04:58.403,3.3660476,-76.5285699,,,,,84.0
2487,M-O-PM31OCT19-DMR,2019-10-31T20:04:58.492,3.3660476,-76.5285699,,12.0,,,
2488,M-O-PM31OCT19-DMR,2019-10-31T20:04:58.493,3.3660476,-76.5285699,,,,16.0,
2489,M-O-PM31OCT19-DMR,2019-10-31T20:04:58.525,3.3660476,-76.5285699,,,26.0,,
2490,M-O-PM31OCT19-DMR,2019-10-31T20:04:59.320,3.3660476,-76.5285699,78.0,,,,
2491,M-O-PM31OCT19-DMR,2019-10-31T20:04:59.385,3.3660476,-76.5285699,,,,,84.0
2492,M-O-PM31OCT19-DMR,2019-10-31T20:04:59.534,3.3660476,-76.5285699,,12.0,,,
2493,M-O-PM31OCT19-DMR,2019-10-31T20:04:59.535,3.3660476,-76.5285699,,,,16.0,
2494,M-O-PM31OCT19-DMR,2019-10-31T20:04:59.538,3.3660476,-76.5285699,,,26.0,,
2495,M-O-PM31OCT19-DMR,2019-10-31T20:05:00.332,3.3660476,-76.5285699,78.0,,,,
