,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
3313,M-I-AM-12NOV19-CLA,2019-11-12T09:27:17.377,3.3431788,-76.5315976,,,,8.0,
3314,M-I-AM-12NOV19-CLA,2019-11-12T09:27:17.610,3.3431788,-76.5315976,,,9.0,,
3315,M-I-AM-12NOV19-CLA,2019-11-12T09:27:18.357,3.3431786,-76.5316004,85.0,,,,
3316,M-I-AM-12NOV19-CLA,2019-11-12T09:27:18.365,3.3431786,-76.5316004,,,,,59.0
3317,M-I-AM-12NOV19-CLA,2019-11-12T09:27:18.372,3.3431786,-76.5316004,,7.0,,,
3318,M-I-AM-12NOV19-CLA,2019-11-12T09:27:18.375,3.3431786,-76.5316004,,,,8.0,
3319,M-I-AM-12NOV19-CLA,2019-11-12T09:27:18.610,3.3431786,-76.5316004,,,9.0,,
3320,M-I-AM-12NOV19-CLA,2019-11-12T09:27:19.360,3.3431786,-76.5316004,85.0,,,,
3321,M-I-AM-12NOV19-CLA,2019-11-12T09:27:19.362,3.3431786,-76.5316004,,,,,59.0
3322,M-I-AM-12NOV19-CLA,2019-11-12T09:27:19.366,3.3431786,-76.5316004,,7.0,,,
3323,M-I-AM-12NOV19-CLA,2019-11-12T09:27:19.368,3.3431786,-76.5316004,,,,8.0,
3324,M-I-AM-12NOV19-CLA,2019-11-12T09:27:19.612,3.3431786,-76.5316004,,,9.0,,
3325,M-I-AM-12NOV19-CLA,2019-11-12T09:27:20.357,3.343178,-76.5316062,85.0,,,,
3326,M-I-AM-12NOV19-CLA,2019-11-12T09:27:20.363,3.343178,-76.5316062,,,,,59.0
3327,M-I-AM-12NOV19-CLA,2019-11-12T09:27:20.368,3.343178,-76.5316062,,7.0,,,
3328,M-I-AM-12NOV19-CLA,2019-11-12T09:27:20.371,3.343178,-76.5316062,,,,8.0,
3329,M-I-AM-12NOV19-CLA,2019-11-12T09:27:20.612,3.343178,-76.5316062,,,9.0,,
3330,M-I-AM-12NOV19-CLA,2019-11-12T09:27:21.356,3.343178,-76.5316062,85.0,,,,
3331,M-I-AM-12NOV19-CLA,2019-11-12T09:27:21.610,3.343178,-76.5316062,,,,,59.0
3332,M-I-AM-12NOV19-CLA,2019-11-12T09:27:21.612,3.343178,-76.5316062,,7.0,,,
3333,M-I-AM-12NOV19-CLA,2019-11-12T09:27:21.613,3.343178,-76.5316062,,,,9.0,
3334,M-I-AM-12NOV19-CLA,2019-11-12T09:27:21.614,3.343178,-76.5316062,,,10.0,,
3335,M-I-AM-12NOV19-CLA,2019-11-12T09:27:22.357,3.3431773,-76.5316109,85.0,,,,
3336,M-I-AM-12NOV19-CLA,2019-11-12T09:27:22.365,3.3431773,-76.5316109,,,,,59.0
3337,M-I-AM-12NOV19-CLA,2019-11-12T09:27:22.373,3.3431773,-76.5316109,,7.0,,,
3338,M-I-AM-12NOV19-CLA,2019-11-12T09:27:22.385,3.3431773,-76.5316109,,,,9.0,
3339,M-I-AM-12NOV19-CLA,2019-11-12T09:27:22.611,3.3431773,-76.5316109,,,10.0,,
3340,M-I-AM-12NOV19-CLA,2019-11-12T09:27:23.357,3.3431767,-76.5316126,85.0,,,,
3341,M-I-AM-12NOV19-CLA,2019-11-12T09:27:23.365,3.3431767,-76.5316126,,,,,59.0
3342,M-I-AM-12NOV19-CLA,2019-11-12T09:27:23.367,3.3431767,-76.5316126,,7.0,,,
3343,M-I-AM-12NOV19-CLA,2019-11-12T09:27:23.369,3.3431767,-76.5316126,,,,9.0,
3344,M-I-AM-12NOV19-CLA,2019-11-12T09:27:23.614,3.3431767,-76.5316126,,,10.0,,
3345,M-I-AM-12NOV19-CLA,2019-11-12T09:27:24.357,3.3431763,-76.5316141,85.0,,,,
3346,M-I-AM-12NOV19-CLA,2019-11-12T09:27:24.365,3.3431763,-76.5316141,,,,,59.0
3347,M-I-AM-12NOV19-CLA,2019-11-12T09:27:24.366,3.3431763,-76.5316141,,6.0,,,
3348,M-I-AM-12NOV19-CLA,2019-11-12T09:27:24.369,3.3431763,-76.5316141,,,,8.0,
3349,M-I-AM-12NOV19-CLA,2019-11-12T09:27:24.613,3.3431763,-76.5316141,,,9.0,,
3350,M-I-AM-12NOV19-CLA,2019-11-12T09:27:25.356,3.3431759,-76.5316159,85.0,,,,
3351,M-I-AM-12NOV19-CLA,2019-11-12T09:27:25.367,3.3431759,-76.5316159,,,,,59.0
3352,M-I-AM-12NOV19-CLA,2019-11-12T09:27:25.370,3.3431759,-76.5316159,,6.0,,,
3353,M-I-AM-12NOV19-CLA,2019-11-12T09:27:25.372,3.3431759,-76.5316159,,,,8.0,
3354,M-I-AM-12NOV19-CLA,2019-11-12T09:27:25.610,3.3431759,-76.5316159,,,9.0,,
3355,M-I-AM-12NOV19-CLA,2019-11-12T09:27:26.360,3.3431752,-76.5316177,85.0,,,,
3356,M-I-AM-12NOV19-CLA,2019-11-12T09:27:26.362,3.3431752,-76.5316177,,,,,59.0
3357,M-I-AM-12NOV19-CLA,2019-11-12T09:27:26.373,3.3431752,-76.5316177,,6.0,,,
3358,M-I-AM-12NOV19-CLA,2019-11-12T09:27:26.375,3.3431752,-76.5316177,,,,8.0,
3359,M-I-AM-12NOV19-CLA,2019-11-12T09:27:26.611,3.3431752,-76.5316177,,,9.0,,
3360,M-I-AM-12NOV19-CLA,2019-11-12T09:27:27.357,3.3431746,-76.5316195,85.0,,,,
3361,M-I-AM-12NOV19-CLA,2019-11-12T09:27:27.362,3.3431746,-76.5316195,,,,,59.0
3362,M-I-AM-12NOV19-CLA,2019-11-12T09:27:27.370,3.3431746,-76.5316195,,6.0,,,
3363,M-I-AM-12NOV19-CLA,2019-11-12T09:27:27.372,3.3431746,-76.5316195,,,,8.0,
3364,M-I-AM-12NOV19-CLA,2019-11-12T09:27:27.612,3.3431746,-76.5316195,,,9.0,,
3365,M-I-AM-12NOV19-CLA,2019-11-12T09:27:28.357,3.3431743,-76.5316212,85.0,,,,
3366,M-I-AM-12NOV19-CLA,2019-11-12T09:27:28.362,3.3431743,-76.5316212,,,,,59.0
3367,M-I-AM-12NOV19-CLA,2019-11-12T09:27:28.364,3.3431743,-76.5316212,,6.0,,,
3368,M-I-AM-12NOV19-CLA,2019-11-12T09:27:28.373,3.3431743,-76.5316212,,,,8.0,
3369,M-I-AM-12NOV19-CLA,2019-11-12T09:27:28.611,3.3431743,-76.5316212,,,9.0,,
3370,M-I-AM-12NOV19-CLA,2019-11-12T09:27:29.359,3.3431739,-76.5316232,85.0,,,,
3371,M-I-AM-12NOV19-CLA,2019-11-12T09:27:29.609,3.3431739,-76.5316232,,,,,59.0
3372,M-I-AM-12NOV19-CLA,2019-11-12T09:27:29.610,3.3431739,-76.5316232,,6.0,,,
3373,M-I-AM-12NOV19-CLA,2019-11-12T09:27:29.611,3.3431739,-76.5316232,,,,8.0,
3374,M-I-AM-12NOV19-CLA,2019-11-12T09:27:29.612,3.3431739,-76.5316232,,,9.0,,
3375,M-I-AM-12NOV19-CLA,2019-11-12T09:27:30.118,3.3431739,-76.5316232,85.0,,,,
3376,M-I-AM-12NOV19-CLA,2019-11-12T09:27:30.366,3.3431739,-76.5316232,,,,,59.0
3377,M-I-AM-12NOV19-CLA,2019-11-12T09:27:30.370,3.3431739,-76.5316232,,6.0,,,
3378,M-I-AM-12NOV19-CLA,2019-11-12T09:27:30.372,3.3431739,-76.5316232,,,,8.0,
3379,M-I-AM-12NOV19-CLA,2019-11-12T09:27:30.611,3.3431739,-76.5316232,,,9.0,,
3380,M-I-AM-12NOV19-CLA,2019-11-12T09:27:31.357,3.3431736,-76.5316267,85.0,,,,
3381,M-I-AM-12NOV19-CLA,2019-11-12T09:27:31.366,3.3431736,-76.5316267,,,,,59.0
3382,M-I-AM-12NOV19-CLA,2019-11-12T09:27:31.369,3.3431736,-76.5316267,,6.0,,,
3383,M-I-AM-12NOV19-CLA,2019-11-12T09:27:31.380,3.3431736,-76.5316267,,,,8.0,
3384,M-I-AM-12NOV19-CLA,2019-11-12T09:27:31.611,3.3431736,-76.5316267,,,9.0,,
3385,M-I-AM-12NOV19-CLA,2019-11-12T09:27:32.356,3.3431735,-76.5316278,85.0,,,,
3386,M-I-AM-12NOV19-CLA,2019-11-12T09:27:32.365,3.3431735,-76.5316278,,,,,59.0
3387,M-I-AM-12NOV19-CLA,2019-11-12T09:27:32.366,3.3431735,-76.5316278,,6.0,,,
3388,M-I-AM-12NOV19-CLA,2019-11-12T09:27:32.369,3.3431735,-76.5316278,,,,8.0,
3389,M-I-AM-12NOV19-CLA,2019-11-12T09:27:32.613,3.3431735,-76.5316278,,,9.0,,
3390,M-I-AM-12NOV19-CLA,2019-11-12T09:27:33.355,3.3431735,-76.5316278,85.0,,,,
3391,M-I-AM-12NOV19-CLA,2019-11-12T09:27:33.366,3.3431735,-76.5316278,,,,,59.0
3392,M-I-AM-12NOV19-CLA,2019-11-12T09:27:33.368,3.3431735,-76.5316278,,7.0,,,
3393,M-I-AM-12NOV19-CLA,2019-11-12T09:27:33.375,3.3431735,-76.5316278,,,,8.0,
3394,M-I-AM-12NOV19-CLA,2019-11-12T09:27:33.614,3.3431735,-76.5316278,,,9.0,,
3395,M-I-AM-12NOV19-CLA,2019-11-12T09:27:34.357,3.3431734,-76.5316301,85.0,,,,
3396,M-I-AM-12NOV19-CLA,2019-11-12T09:27:34.367,3.3431734,-76.5316301,,,,,59.0
3397,M-I-AM-12NOV19-CLA,2019-11-12T09:27:34.370,3.3431734,-76.5316301,,7.0,,,
3398,M-I-AM-12NOV19-CLA,2019-11-12T09:27:34.371,3.3431734,-76.5316301,,,,8.0,
3399,M-I-AM-12NOV19-CLA,2019-11-12T09:27:34.612,3.3431734,-76.5316301,,,9.0,,
3400,M-I-AM-12NOV19-CLA,2019-11-12T09:27:35.355,3.343173,-76.5316309,85.0,,,,
3401,M-I-AM-12NOV19-CLA,2019-11-12T09:27:35.364,3.343173,-76.5316309,,,,,59.0
3402,M-I-AM-12NOV19-CLA,2019-11-12T09:27:35.377,3.343173,-76.5316309,,7.0,,,
3403,M-I-AM-12NOV19-CLA,2019-11-12T09:27:35.378,3.343173,-76.5316309,,,,9.0,
3404,M-I-AM-12NOV19-CLA,2019-11-12T09:27:35.613,3.343173,-76.5316309,,,10.0,,
3405,M-I-AM-12NOV19-CLA,2019-11-12T09:27:36.360,3.3431726,-76.5316317,85.0,,,,
3406,M-I-AM-12NOV19-CLA,2019-11-12T09:27:36.362,3.3431726,-76.5316317,,,,,58.0
3407,M-I-AM-12NOV19-CLA,2019-11-12T09:27:36.363,3.3431726,-76.5316317,,7.0,,,
3408,M-I-AM-12NOV19-CLA,2019-11-12T09:27:36.368,3.3431726,-76.5316317,,,,9.0,
3409,M-I-AM-12NOV19-CLA,2019-11-12T09:27:36.612,3.3431726,-76.5316317,,,10.0,,
3410,M-I-AM-12NOV19-CLA,2019-11-12T09:27:37.357,3.343172,-76.5316321,85.0,,,,
3411,M-I-AM-12NOV19-CLA,2019-11-12T09:27:37.364,3.343172,-76.5316321,,,,,58.0
3412,M-I-AM-12NOV19-CLA,2019-11-12T09:27:37.367,3.343172,-76.5316321,,7.0,,,
3413,M-I-AM-12NOV19-CLA,2019-11-12T09:27:37.372,3.343172,-76.5316321,,,,9.0,
3414,M-I-AM-12NOV19-CLA,2019-11-12T09:27:37.611,3.343172,-76.5316321,,,10.0,,
3415,M-I-AM-12NOV19-CLA,2019-11-12T09:27:38.356,3.343172,-76.5316321,85.0,,,,
3416,M-I-AM-12NOV19-CLA,2019-11-12T09:27:38.361,3.343172,-76.5316321,,,,,58.0
3417,M-I-AM-12NOV19-CLA,2019-11-12T09:27:38.363,3.343172,-76.5316321,,7.0,,,
3418,M-I-AM-12NOV19-CLA,2019-11-12T09:27:38.366,3.343172,-76.5316321,,,,8.0,
3419,M-I-AM-12NOV19-CLA,2019-11-12T09:27:38.611,3.343172,-76.5316321,,,9.0,,
3420,M-I-AM-12NOV19-CLA,2019-11-12T09:27:39.358,3.3431711,-76.5316322,85.0,,,,
3421,M-I-AM-12NOV19-CLA,2019-11-12T09:27:39.609,3.3431711,-76.5316322,,,,,58.0
3422,M-I-AM-12NOV19-CLA,2019-11-12T09:27:39.610,3.3431711,-76.5316322,,7.0,,,
3423,M-I-AM-12NOV19-CLA,2019-11-12T09:27:39.611,3.3431711,-76.5316322,,,,8.0,
3424,M-I-AM-12NOV19-CLA,2019-11-12T09:27:39.612,3.3431711,-76.5316322,,,9.0,,
3425,M-I-AM-12NOV19-CLA,2019-11-12T09:27:40.357,3.3431711,-76.5316322,85.0,,,,
3426,M-I-AM-12NOV19-CLA,2019-11-12T09:27:40.365,3.3431711,-76.5316322,,,,,58.0
3427,M-I-AM-12NOV19-CLA,2019-11-12T09:27:40.367,3.3431711,-76.5316322,,6.0,,,
3428,M-I-AM-12NOV19-CLA,2019-11-12T09:27:40.369,3.3431711,-76.5316322,,,,8.0,
3429,M-I-AM-12NOV19-CLA,2019-11-12T09:27:40.608,3.3431711,-76.5316322,,,9.0,,
3430,M-I-AM-12NOV19-CLA,2019-11-12T09:27:41.357,3.3431706,-76.5316319,85.0,,,,
3431,M-I-AM-12NOV19-CLA,2019-11-12T09:27:41.368,3.3431706,-76.5316319,,,,,58.0
3432,M-I-AM-12NOV19-CLA,2019-11-12T09:27:41.377,3.3431706,-76.5316319,,6.0,,,
3433,M-I-AM-12NOV19-CLA,2019-11-12T09:27:41.378,3.3431706,-76.5316319,,,,8.0,
3434,M-I-AM-12NOV19-CLA,2019-11-12T09:27:41.612,3.3431706,-76.5316319,,,9.0,,
3435,M-I-AM-12NOV19-CLA,2019-11-12T09:27:42.357,3.3431705,-76.5316319,85.0,,,,
3436,M-I-AM-12NOV19-CLA,2019-11-12T09:27:42.365,3.3431705,-76.5316319,,,,,58.0
3437,M-I-AM-12NOV19-CLA,2019-11-12T09:27:42.367,3.3431705,-76.5316319,,6.0,,,
3438,M-I-AM-12NOV19-CLA,2019-11-12T09:27:42.369,3.3431705,-76.5316319,,,,8.0,
3439,M-I-AM-12NOV19-CLA,2019-11-12T09:27:42.610,3.3431705,-76.5316319,,,9.0,,
3440,M-I-AM-12NOV19-CLA,2019-11-12T09:27:43.360,3.3431703,-76.5316318,85.0,,,,
3441,M-I-AM-12NOV19-CLA,2019-11-12T09:27:43.362,3.3431703,-76.5316318,,,,,58.0
3442,M-I-AM-12NOV19-CLA,2019-11-12T09:27:43.363,3.3431703,-76.5316318,,6.0,,,
3443,M-I-AM-12NOV19-CLA,2019-11-12T09:27:43.365,3.3431703,-76.5316318,,,,8.0,
3444,M-I-AM-12NOV19-CLA,2019-11-12T09:27:43.611,3.3431703,-76.5316318,,,9.0,,
3445,M-I-AM-12NOV19-CLA,2019-11-12T09:27:44.356,3.3431702,-76.5316318,85.0,,,,
3446,M-I-AM-12NOV19-CLA,2019-11-12T09:27:44.611,3.3431702,-76.5316318,,,,,58.0
3447,M-I-AM-12NOV19-CLA,2019-11-12T09:27:44.614,3.3431702,-76.5316318,,6.0,,,
3448,M-I-AM-12NOV19-CLA,2019-11-12T09:27:44.615,3.3431702,-76.5316318,,,,8.0,
3449,M-I-AM-12NOV19-CLA,2019-11-12T09:27:44.616,3.3431702,-76.5316318,,,9.0,,
3450,M-I-AM-12NOV19-CLA,2019-11-12T09:27:45.357,3.3431702,-76.5316318,85.0,,,,
3451,M-I-AM-12NOV19-CLA,2019-11-12T09:27:45.365,3.3431702,-76.5316318,,,,,58.0
3452,M-I-AM-12NOV19-CLA,2019-11-12T09:27:45.367,3.3431702,-76.5316318,,6.0,,,
3453,M-I-AM-12NOV19-CLA,2019-11-12T09:27:45.378,3.3431702,-76.5316318,,,,8.0,
3454,M-I-AM-12NOV19-CLA,2019-11-12T09:27:45.610,3.3431702,-76.5316318,,,9.0,,
3455,M-I-AM-12NOV19-CLA,2019-11-12T09:27:46.356,3.3431701,-76.5316317,85.0,,,,
3456,M-I-AM-12NOV19-CLA,2019-11-12T09:27:46.365,3.3431701,-76.5316317,,,,,58.0
3457,M-I-AM-12NOV19-CLA,2019-11-12T09:27:46.366,3.3431701,-76.5316317,,6.0,,,
3458,M-I-AM-12NOV19-CLA,2019-11-12T09:27:46.368,3.3431701,-76.5316317,,,,8.0,
3459,M-I-AM-12NOV19-CLA,2019-11-12T09:27:46.612,3.3431701,-76.5316317,,,9.0,,
3460,M-I-AM-12NOV19-CLA,2019-11-12T09:27:47.355,3.3431701,-76.5316317,85.0,,,,
3461,M-I-AM-12NOV19-CLA,2019-11-12T09:27:47.364,3.3431701,-76.5316317,,,,,58.0
3462,M-I-AM-12NOV19-CLA,2019-11-12T09:27:47.368,3.3431701,-76.5316317,,6.0,,,
3463,M-I-AM-12NOV19-CLA,2019-11-12T09:27:47.371,3.3431701,-76.5316317,,,,7.0,
3464,M-I-AM-12NOV19-CLA,2019-11-12T09:27:47.613,3.3431701,-76.5316317,,,9.0,,
3465,M-I-AM-12NOV19-CLA,2019-11-12T09:27:48.357,3.3431701,-76.5316323,85.0,,,,
3466,M-I-AM-12NOV19-CLA,2019-11-12T09:27:48.367,3.3431701,-76.5316323,,,,,58.0
3467,M-I-AM-12NOV19-CLA,2019-11-12T09:27:48.371,3.3431701,-76.5316323,,6.0,,,
3468,M-I-AM-12NOV19-CLA,2019-11-12T09:27:48.373,3.3431701,-76.5316323,,,,7.0,
3469,M-I-AM-12NOV19-CLA,2019-11-12T09:27:48.614,3.3431701,-76.5316323,,,9.0,,
3470,M-I-AM-12NOV19-CLA,2019-11-12T09:27:49.358,3.3431706,-76.5316326,85.0,,,,
3471,M-I-AM-12NOV19-CLA,2019-11-12T09:27:49.360,3.3431706,-76.5316326,,,,,58.0
3472,M-I-AM-12NOV19-CLA,2019-11-12T09:27:49.362,3.3431706,-76.5316326,,6.0,,,
3473,M-I-AM-12NOV19-CLA,2019-11-12T09:27:49.364,3.3431706,-76.5316326,,,,8.0,
3474,M-I-AM-12NOV19-CLA,2019-11-12T09:27:49.612,3.3431706,-76.5316326,,,9.0,,
3475,M-I-AM-12NOV19-CLA,2019-11-12T09:27:50.355,3.3431706,-76.5316326,85.0,,,,
3476,M-I-AM-12NOV19-CLA,2019-11-12T09:27:50.359,3.3431706,-76.5316326,,,,,58.0
3477,M-I-AM-12NOV19-CLA,2019-11-12T09:27:50.361,3.3431706,-76.5316326,,6.0,,,
3478,M-I-AM-12NOV19-CLA,2019-11-12T09:27:50.365,3.3431706,-76.5316326,,,,8.0,
3479,M-I-AM-12NOV19-CLA,2019-11-12T09:27:50.612,3.3431706,-76.5316326,,,9.0,,
3480,M-I-AM-12NOV19-CLA,2019-11-12T09:27:51.355,3.3431711,-76.5316345,85.0,,,,
3481,M-I-AM-12NOV19-CLA,2019-11-12T09:27:51.361,3.3431711,-76.5316345,,,,,58.0
3482,M-I-AM-12NOV19-CLA,2019-11-12T09:27:51.364,3.3431711,-76.5316345,,5.0,,,
3483,M-I-AM-12NOV19-CLA,2019-11-12T09:27:51.367,3.3431711,-76.5316345,,,,7.0,
3484,M-I-AM-12NOV19-CLA,2019-11-12T09:27:51.612,3.3431711,-76.5316345,,,9.0,,
3485,M-I-AM-12NOV19-CLA,2019-11-12T09:27:52.356,3.3431711,-76.5316345,85.0,,,,
3486,M-I-AM-12NOV19-CLA,2019-11-12T09:27:52.860,3.3431711,-76.5316345,,,,,58.0
3487,M-I-AM-12NOV19-CLA,2019-11-12T09:27:52.862,3.3431711,-76.5316345,,5.0,,,
3488,M-I-AM-12NOV19-CLA,2019-11-12T09:27:52.863,3.3431711,-76.5316345,,,,7.0,
3489,M-I-AM-12NOV19-CLA,2019-11-12T09:27:52.864,3.3431711,-76.5316345,,,8.0,,
3490,M-I-AM-12NOV19-CLA,2019-11-12T09:27:53.117,3.3431719,-76.5316372,85.0,,,,
3491,M-I-AM-12NOV19-CLA,2019-11-12T09:27:53.363,3.3431719,-76.5316372,,,,,58.0
3492,M-I-AM-12NOV19-CLA,2019-11-12T09:27:53.365,3.3431719,-76.5316372,,5.0,,,
3493,M-I-AM-12NOV19-CLA,2019-11-12T09:27:53.367,3.3431719,-76.5316372,,,,7.0,
3494,M-I-AM-12NOV19-CLA,2019-11-12T09:27:53.855,3.3431719,-76.5316372,,,8.0,,
3495,M-I-AM-12NOV19-CLA,2019-11-12T09:27:54.357,3.3431723,-76.5316385,85.0,,,,
3496,M-I-AM-12NOV19-CLA,2019-11-12T09:27:54.371,3.3431723,-76.5316385,,,,,58.0
3497,M-I-AM-12NOV19-CLA,2019-11-12T09:27:54.373,3.3431723,-76.5316385,,5.0,,,
3498,M-I-AM-12NOV19-CLA,2019-11-12T09:27:54.375,3.3431723,-76.5316385,,,,7.0,
3499,M-I-AM-12NOV19-CLA,2019-11-12T09:27:54.612,3.3431723,-76.5316385,,,9.0,,
3500,M-I-AM-12NOV19-CLA,2019-11-12T09:27:55.357,3.3431726,-76.5316402,85.0,,,,
3501,M-I-AM-12NOV19-CLA,2019-11-12T09:27:55.365,3.3431726,-76.5316402,,,,,58.0
3502,M-I-AM-12NOV19-CLA,2019-11-12T09:27:55.373,3.3431726,-76.5316402,,5.0,,,
3503,M-I-AM-12NOV19-CLA,2019-11-12T09:27:55.378,3.3431726,-76.5316402,,,,7.0,
3504,M-I-AM-12NOV19-CLA,2019-11-12T09:27:55.614,3.3431726,-76.5316402,,,9.0,,
3505,M-I-AM-12NOV19-CLA,2019-11-12T09:27:56.356,3.3431728,-76.5316416,85.0,,,,
3506,M-I-AM-12NOV19-CLA,2019-11-12T09:27:56.363,3.3431728,-76.5316416,,,,,58.0
3507,M-I-AM-12NOV19-CLA,2019-11-12T09:27:56.365,3.3431728,-76.5316416,,5.0,,,
3508,M-I-AM-12NOV19-CLA,2019-11-12T09:27:56.368,3.3431728,-76.5316416,,,,7.0,
3509,M-I-AM-12NOV19-CLA,2019-11-12T09:27:56.613,3.3431728,-76.5316416,,,8.0,,
3510,M-I-AM-12NOV19-CLA,2019-11-12T09:27:57.358,3.3431729,-76.531643,85.0,,,,
3511,M-I-AM-12NOV19-CLA,2019-11-12T09:27:57.366,3.3431729,-76.531643,,,,,58.0
3512,M-I-AM-12NOV19-CLA,2019-11-12T09:27:57.368,3.3431729,-76.531643,,5.0,,,
3513,M-I-AM-12NOV19-CLA,2019-11-12T09:27:57.370,3.3431729,-76.531643,,,,7.0,
3514,M-I-AM-12NOV19-CLA,2019-11-12T09:27:57.612,3.3431729,-76.531643,,,8.0,,
3515,M-I-AM-12NOV19-CLA,2019-11-12T09:27:58.355,3.343173,-76.5316442,85.0,,,,
3516,M-I-AM-12NOV19-CLA,2019-11-12T09:27:58.366,3.343173,-76.5316442,,,,,58.0
3517,M-I-AM-12NOV19-CLA,2019-11-12T09:27:58.367,3.343173,-76.5316442,,5.0,,,
3518,M-I-AM-12NOV19-CLA,2019-11-12T09:27:58.373,3.343173,-76.5316442,,,,6.0,
3519,M-I-AM-12NOV19-CLA,2019-11-12T09:27:58.613,3.343173,-76.5316442,,,9.0,,
3520,M-I-AM-12NOV19-CLA,2019-11-12T09:27:59.356,3.3431737,-76.5316464,85.0,,,,
3521,M-I-AM-12NOV19-CLA,2019-11-12T09:27:59.364,3.3431737,-76.5316464,,,,,58.0
3522,M-I-AM-12NOV19-CLA,2019-11-12T09:27:59.369,3.3431737,-76.5316464,,5.0,,,
3523,M-I-AM-12NOV19-CLA,2019-11-12T09:27:59.375,3.3431737,-76.5316464,,,,6.0,
3524,M-I-AM-12NOV19-CLA,2019-11-12T09:27:59.613,3.3431737,-76.5316464,,,8.0,,
3525,M-I-AM-12NOV19-CLA,2019-11-12T09:28:00.359,3.3431737,-76.5316464,85.0,,,,
3526,M-I-AM-12NOV19-CLA,2019-11-12T09:28:00.360,3.3431737,-76.5316464,,,,,58.0
3527,M-I-AM-12NOV19-CLA,2019-11-12T09:28:00.362,3.3431737,-76.5316464,,5.0,,,
3528,M-I-AM-12NOV19-CLA,2019-11-12T09:28:00.364,3.3431737,-76.5316464,,,,6.0,
3529,M-I-AM-12NOV19-CLA,2019-11-12T09:28:00.612,3.3431737,-76.5316464,,,8.0,,
3530,M-I-AM-12NOV19-CLA,2019-11-12T09:28:01.356,3.3431743,-76.5316496,85.0,,,,
3531,M-I-AM-12NOV19-CLA,2019-11-12T09:28:01.611,3.3431743,-76.5316496,,,,,58.0
3532,M-I-AM-12NOV19-CLA,2019-11-12T09:28:01.613,3.3431743,-76.5316496,,6.0,,,
3533,M-I-AM-12NOV19-CLA,2019-11-12T09:28:01.614,3.3431743,-76.5316496,,,,7.0,
3534,M-I-AM-12NOV19-CLA,2019-11-12T09:28:01.615,3.3431743,-76.5316496,,,9.0,,
3535,M-I-AM-12NOV19-CLA,2019-11-12T09:28:02.118,3.3431743,-76.5316496,85.0,,,,
3536,M-I-AM-12NOV19-CLA,2019-11-12T09:28:02.363,3.3431743,-76.5316496,,,,,58.0
3537,M-I-AM-12NOV19-CLA,2019-11-12T09:28:02.365,3.3431743,-76.5316496,,6.0,,,
3538,M-I-AM-12NOV19-CLA,2019-11-12T09:28:02.612,3.3431743,-76.5316496,,,,7.0,
3539,M-I-AM-12NOV19-CLA,2019-11-12T09:28:02.855,3.3431743,-76.5316496,,,9.0,,
3540,M-I-AM-12NOV19-CLA,2019-11-12T09:28:03.355,3.3431751,-76.5316521,85.0,,,,
3541,M-I-AM-12NOV19-CLA,2019-11-12T09:28:03.363,3.3431751,-76.5316521,,,,,58.0
3542,M-I-AM-12NOV19-CLA,2019-11-12T09:28:03.366,3.3431751,-76.5316521,,6.0,,,
3543,M-I-AM-12NOV19-CLA,2019-11-12T09:28:03.368,3.3431751,-76.5316521,,,,7.0,
3544,M-I-AM-12NOV19-CLA,2019-11-12T09:28:03.614,3.3431751,-76.5316521,,,9.0,,
3545,M-I-AM-12NOV19-CLA,2019-11-12T09:28:04.355,3.3431756,-76.531653,85.0,,,,
3546,M-I-AM-12NOV19-CLA,2019-11-12T09:28:04.364,3.3431756,-76.531653,,,,,58.0
3547,M-I-AM-12NOV19-CLA,2019-11-12T09:28:04.366,3.3431756,-76.531653,,6.0,,,
3548,M-I-AM-12NOV19-CLA,2019-11-12T09:28:04.371,3.3431756,-76.531653,,,,7.0,
3549,M-I-AM-12NOV19-CLA,2019-11-12T09:28:04.614,3.3431756,-76.531653,,,9.0,,
3550,M-I-AM-12NOV19-CLA,2019-11-12T09:28:05.356,3.3431759,-76.5316543,85.0,,,,
3551,M-I-AM-12NOV19-CLA,2019-11-12T09:28:05.363,3.3431759,-76.5316543,,,,,58.0
3552,M-I-AM-12NOV19-CLA,2019-11-12T09:28:05.366,3.3431759,-76.5316543,,6.0,,,
3553,M-I-AM-12NOV19-CLA,2019-11-12T09:28:05.377,3.3431759,-76.5316543,,,,7.0,
3554,M-I-AM-12NOV19-CLA,2019-11-12T09:28:05.615,3.3431759,-76.5316543,,,9.0,,
3555,M-I-AM-12NOV19-CLA,2019-11-12T09:28:06.358,3.3431759,-76.5316543,85.0,,,,
3556,M-I-AM-12NOV19-CLA,2019-11-12T09:28:06.367,3.3431759,-76.5316543,,,,,58.0
3557,M-I-AM-12NOV19-CLA,2019-11-12T09:28:06.370,3.3431759,-76.5316543,,5.0,,,
3558,M-I-AM-12NOV19-CLA,2019-11-12T09:28:06.380,3.3431759,-76.5316543,,,,7.0,
3559,M-I-AM-12NOV19-CLA,2019-11-12T09:28:06.612,3.3431759,-76.5316543,,,9.0,,
3560,M-I-AM-12NOV19-CLA,2019-11-12T09:28:07.355,3.3431763,-76.5316557,85.0,,,,
3561,M-I-AM-12NOV19-CLA,2019-11-12T09:28:07.364,3.3431763,-76.5316557,,,,,58.0
