,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
743,M-I-PM-14NOV19-CLA,2019-11-14T20:09:08.947,3.3462121,-76.5293615,,,,,63.0
744,M-I-PM-14NOV19-CLA,2019-11-14T20:09:09.192,3.3462121,-76.5293615,,12.0,,,
745,M-I-PM-14NOV19-CLA,2019-11-14T20:09:09.197,3.3462121,-76.5293615,,,20.0,16.0,
746,M-I-PM-14NOV19-CLA,2019-11-14T20:09:09.939,3.3462121,-76.5293615,77.0,,,,
747,M-I-PM-14NOV19-CLA,2019-11-14T20:09:09.947,3.3462121,-76.5293615,,,,,63.0
748,M-I-PM-14NOV19-CLA,2019-11-14T20:09:10.191,3.3462121,-76.5293615,,12.0,,,
749,M-I-PM-14NOV19-CLA,2019-11-14T20:09:10.197,3.3462121,-76.5293615,,,20.0,16.0,
750,M-I-PM-14NOV19-CLA,2019-11-14T20:09:10.939,3.3462121,-76.5293615,77.0,,,,
751,M-I-PM-14NOV19-CLA,2019-11-14T20:09:10.947,3.3462121,-76.5293615,,,,,63.0
752,M-I-PM-14NOV19-CLA,2019-11-14T20:09:11.192,3.3462121,-76.5293615,,12.0,,,
753,M-I-PM-14NOV19-CLA,2019-11-14T20:09:11.197,3.3462121,-76.5293615,,,20.0,16.0,
754,M-I-PM-14NOV19-CLA,2019-11-14T20:09:11.939,3.3462121,-76.5293615,77.0,,,,
755,M-I-PM-14NOV19-CLA,2019-11-14T20:09:11.947,3.3462121,-76.5293615,,,,,63.0
756,M-I-PM-14NOV19-CLA,2019-11-14T20:09:12.192,3.3462121,-76.5293615,,12.0,,,
757,M-I-PM-14NOV19-CLA,2019-11-14T20:09:12.197,3.3462121,-76.5293615,,,21.0,16.0,
758,M-I-PM-14NOV19-CLA,2019-11-14T20:09:12.939,3.3462121,-76.5293615,77.0,,,,
759,M-I-PM-14NOV19-CLA,2019-11-14T20:09:12.947,3.3462121,-76.5293615,,,,,63.0
760,M-I-PM-14NOV19-CLA,2019-11-14T20:09:13.192,3.3462121,-76.5293615,,12.0,,,
761,M-I-PM-14NOV19-CLA,2019-11-14T20:09:13.197,3.3462121,-76.5293615,,,21.0,16.0,
762,M-I-PM-14NOV19-CLA,2019-11-14T20:09:13.939,3.3462121,-76.5293615,77.0,,,,
763,M-I-PM-14NOV19-CLA,2019-11-14T20:09:13.947,3.3462121,-76.5293615,,,,,63.0
764,M-I-PM-14NOV19-CLA,2019-11-14T20:09:14.191,3.3462121,-76.5293615,,12.0,,,
765,M-I-PM-14NOV19-CLA,2019-11-14T20:09:14.197,3.3462121,-76.5293615,,,21.0,16.0,
766,M-I-PM-14NOV19-CLA,2019-11-14T20:09:14.941,3.3462121,-76.5293615,77.0,,,,
767,M-I-PM-14NOV19-CLA,2019-11-14T20:09:14.942,3.3462121,-76.5293615,,,,,63.0
768,M-I-PM-14NOV19-CLA,2019-11-14T20:09:14.954,3.3462121,-76.5293615,,12.0,,,
769,M-I-PM-14NOV19-CLA,2019-11-14T20:09:15.197,3.3462121,-76.5293615,,,21.0,16.0,
770,M-I-PM-14NOV19-CLA,2019-11-14T20:09:15.939,3.3462121,-76.5293615,77.0,,,,
771,M-I-PM-14NOV19-CLA,2019-11-14T20:09:15.942,3.3462121,-76.5293615,,,,,63.0
772,M-I-PM-14NOV19-CLA,2019-11-14T20:09:15.954,3.3462121,-76.5293615,,12.0,,,
773,M-I-PM-14NOV19-CLA,2019-11-14T20:09:16.197,3.3462121,-76.5293615,,,21.0,16.0,
774,M-I-PM-14NOV19-CLA,2019-11-14T20:09:16.939,3.3462121,-76.5293615,77.0,,,,
775,M-I-PM-14NOV19-CLA,2019-11-14T20:09:16.942,3.3462121,-76.5293615,,,,,63.0
776,M-I-PM-14NOV19-CLA,2019-11-14T20:09:16.953,3.3462121,-76.5293615,,13.0,,,
777,M-I-PM-14NOV19-CLA,2019-11-14T20:09:17.197,3.3462121,-76.5293615,,,22.0,16.0,
778,M-I-PM-14NOV19-CLA,2019-11-14T20:09:17.950,3.3462121,-76.5293615,77.0,,,,
779,M-I-PM-14NOV19-CLA,2019-11-14T20:09:18.196,3.3462121,-76.5293615,,13.0,,16.0,63.0
780,M-I-PM-14NOV19-CLA,2019-11-14T20:09:18.197,3.3462121,-76.5293615,,,22.0,,
781,M-I-PM-14NOV19-CLA,2019-11-14T20:09:18.938,3.3462121,-76.5293615,77.0,,,,
782,M-I-PM-14NOV19-CLA,2019-11-14T20:09:19.194,3.3462121,-76.5293615,,,,,63.0
783,M-I-PM-14NOV19-CLA,2019-11-14T20:09:19.203,3.3462121,-76.5293615,,13.0,,,
784,M-I-PM-14NOV19-CLA,2019-11-14T20:09:19.692,3.346835,-76.5300267,,,23.0,16.0,
785,M-I-PM-14NOV19-CLA,2019-11-14T20:09:19.940,3.346835,-76.5300267,77.0,,,,
786,M-I-PM-14NOV19-CLA,2019-11-14T20:09:19.947,3.346835,-76.5300267,,,,,63.0
787,M-I-PM-14NOV19-CLA,2019-11-14T20:09:20.191,3.346835,-76.5300267,,13.0,,,
788,M-I-PM-14NOV19-CLA,2019-11-14T20:09:20.197,3.346835,-76.5300267,,,23.0,16.0,
789,M-I-PM-14NOV19-CLA,2019-11-14T20:09:20.939,3.3468944,-76.5300291,77.0,,,,
790,M-I-PM-14NOV19-CLA,2019-11-14T20:09:20.947,3.3468944,-76.5300291,,,,,63.0
791,M-I-PM-14NOV19-CLA,2019-11-14T20:09:21.192,3.3468944,-76.5300291,,13.0,,,
792,M-I-PM-14NOV19-CLA,2019-11-14T20:09:21.197,3.3468944,-76.5300291,,,22.0,16.0,
793,M-I-PM-14NOV19-CLA,2019-11-14T20:09:21.939,3.3469117,-76.5299967,77.0,,,,
794,M-I-PM-14NOV19-CLA,2019-11-14T20:09:21.947,3.3469117,-76.5299967,,,,,63.0
795,M-I-PM-14NOV19-CLA,2019-11-14T20:09:22.191,3.3469117,-76.5299967,,13.0,,,
796,M-I-PM-14NOV19-CLA,2019-11-14T20:09:22.197,3.3469117,-76.5299967,,,22.0,16.0,
797,M-I-PM-14NOV19-CLA,2019-11-14T20:09:22.939,3.3469117,-76.5299967,77.0,,,,
798,M-I-PM-14NOV19-CLA,2019-11-14T20:09:22.947,3.3469117,-76.5299967,,,,,63.0
799,M-I-PM-14NOV19-CLA,2019-11-14T20:09:23.194,3.3469117,-76.5299967,,13.0,,,
800,M-I-PM-14NOV19-CLA,2019-11-14T20:09:23.198,3.3469117,-76.5299967,,,22.0,16.0,
801,M-I-PM-14NOV19-CLA,2019-11-14T20:09:23.939,3.346944,-76.5298501,77.0,,,,
802,M-I-PM-14NOV19-CLA,2019-11-14T20:09:23.947,3.346944,-76.5298501,,,,,63.0
803,M-I-PM-14NOV19-CLA,2019-11-14T20:09:24.196,3.346944,-76.5298501,,12.0,,,
804,M-I-PM-14NOV19-CLA,2019-11-14T20:09:24.203,3.346944,-76.5298501,,,,15.0,
805,M-I-PM-14NOV19-CLA,2019-11-14T20:09:24.204,3.346944,-76.5298501,,,21.0,,
806,M-I-PM-14NOV19-CLA,2019-11-14T20:09:24.943,3.346944,-76.5298501,77.0,,,,
807,M-I-PM-14NOV19-CLA,2019-11-14T20:09:24.945,3.346944,-76.5298501,,,,,63.0
808,M-I-PM-14NOV19-CLA,2019-11-14T20:09:24.958,3.346944,-76.5298501,,12.0,,,
809,M-I-PM-14NOV19-CLA,2019-11-14T20:09:25.197,3.3469558,-76.5297922,,,21.0,15.0,
810,M-I-PM-14NOV19-CLA,2019-11-14T20:09:25.699,3.3469558,-76.5297922,77.0,,,,
811,M-I-PM-14NOV19-CLA,2019-11-14T20:09:25.941,3.3469558,-76.5297922,,,,,63.0
812,M-I-PM-14NOV19-CLA,2019-11-14T20:09:25.952,3.3469558,-76.5297922,,12.0,,,
813,M-I-PM-14NOV19-CLA,2019-11-14T20:09:26.197,3.3469558,-76.5297922,,,20.0,14.0,
814,M-I-PM-14NOV19-CLA,2019-11-14T20:09:26.940,3.3470645,-76.5293196,77.0,,,,
815,M-I-PM-14NOV19-CLA,2019-11-14T20:09:26.943,3.3470645,-76.5293196,,,,,63.0
816,M-I-PM-14NOV19-CLA,2019-11-14T20:09:26.954,3.3470645,-76.5293196,,12.0,,,
817,M-I-PM-14NOV19-CLA,2019-11-14T20:09:27.198,3.3470645,-76.5293196,,,,14.0,
818,M-I-PM-14NOV19-CLA,2019-11-14T20:09:27.199,3.3470645,-76.5293196,,,20.0,,
819,M-I-PM-14NOV19-CLA,2019-11-14T20:09:27.940,3.3470652,-76.5293142,77.0,,,,
820,M-I-PM-14NOV19-CLA,2019-11-14T20:09:27.944,3.3470652,-76.5293142,,,,,63.0
821,M-I-PM-14NOV19-CLA,2019-11-14T20:09:27.955,3.3470652,-76.5293142,,12.0,,,
822,M-I-PM-14NOV19-CLA,2019-11-14T20:09:28.197,3.3470652,-76.5293142,,,19.0,14.0,
823,M-I-PM-14NOV19-CLA,2019-11-14T20:09:28.943,3.3470657,-76.5293093,77.0,,,,
824,M-I-PM-14NOV19-CLA,2019-11-14T20:09:29.193,3.3470657,-76.5293093,,,,,63.0
825,M-I-PM-14NOV19-CLA,2019-11-14T20:09:29.194,3.3470657,-76.5293093,,11.0,18.0,14.0,
826,M-I-PM-14NOV19-CLA,2019-11-14T20:09:29.940,3.347066,-76.5293056,77.0,,,,
827,M-I-PM-14NOV19-CLA,2019-11-14T20:09:29.948,3.347066,-76.5293056,,,,,63.0
828,M-I-PM-14NOV19-CLA,2019-11-14T20:09:30.190,3.347066,-76.5293056,,11.0,,,
829,M-I-PM-14NOV19-CLA,2019-11-14T20:09:30.197,3.347066,-76.5293056,,,18.0,14.0,
830,M-I-PM-14NOV19-CLA,2019-11-14T20:09:30.940,3.347066,-76.5293056,77.0,,,,
831,M-I-PM-14NOV19-CLA,2019-11-14T20:09:30.948,3.347066,-76.5293056,,,,,63.0
832,M-I-PM-14NOV19-CLA,2019-11-14T20:09:31.190,3.347066,-76.5293056,,11.0,,,
833,M-I-PM-14NOV19-CLA,2019-11-14T20:09:31.197,3.347066,-76.5293056,,,18.0,13.0,
834,M-I-PM-14NOV19-CLA,2019-11-14T20:09:31.941,3.3470717,-76.5292897,77.0,,,,
835,M-I-PM-14NOV19-CLA,2019-11-14T20:09:31.949,3.3470717,-76.5292897,,,,,63.0
836,M-I-PM-14NOV19-CLA,2019-11-14T20:09:32.192,3.3470717,-76.5292897,,12.0,,,
837,M-I-PM-14NOV19-CLA,2019-11-14T20:09:32.197,3.3470717,-76.5292897,,,19.0,14.0,
838,M-I-PM-14NOV19-CLA,2019-11-14T20:09:32.940,3.3470717,-76.5292897,77.0,,,,
839,M-I-PM-14NOV19-CLA,2019-11-14T20:09:32.948,3.3470717,-76.5292897,,,,,63.0
840,M-I-PM-14NOV19-CLA,2019-11-14T20:09:33.191,3.3470717,-76.5292897,,11.0,,,
841,M-I-PM-14NOV19-CLA,2019-11-14T20:09:33.197,3.3470717,-76.5292897,,,18.0,14.0,
842,M-I-PM-14NOV19-CLA,2019-11-14T20:09:33.940,3.3470775,-76.5292937,77.0,,,,
843,M-I-PM-14NOV19-CLA,2019-11-14T20:09:33.949,3.3470775,-76.5292937,,,,,63.0
844,M-I-PM-14NOV19-CLA,2019-11-14T20:09:34.191,3.3470775,-76.5292937,,11.0,,,
845,M-I-PM-14NOV19-CLA,2019-11-14T20:09:34.197,3.3470775,-76.5292937,,,18.0,14.0,
846,M-I-PM-14NOV19-CLA,2019-11-14T20:09:34.939,3.3470775,-76.5292937,77.0,,,,
847,M-I-PM-14NOV19-CLA,2019-11-14T20:09:34.947,3.3470775,-76.5292937,,,,,63.0
848,M-I-PM-14NOV19-CLA,2019-11-14T20:09:35.194,3.3470775,-76.5292937,,11.0,,,
849,M-I-PM-14NOV19-CLA,2019-11-14T20:09:35.201,3.3470775,-76.5292937,,,16.0,13.0,
850,M-I-PM-14NOV19-CLA,2019-11-14T20:09:35.943,3.3470775,-76.5292937,77.0,,,,
851,M-I-PM-14NOV19-CLA,2019-11-14T20:09:35.945,3.3470775,-76.5292937,,,,,63.0
852,M-I-PM-14NOV19-CLA,2019-11-14T20:09:35.956,3.3470775,-76.5292937,,10.0,,,
853,M-I-PM-14NOV19-CLA,2019-11-14T20:09:36.197,3.3470812,-76.529319,,,15.0,13.0,
854,M-I-PM-14NOV19-CLA,2019-11-14T20:09:36.950,3.3470812,-76.529319,77.0,,,,
855,M-I-PM-14NOV19-CLA,2019-11-14T20:09:37.196,3.3470812,-76.529319,,10.0,,13.0,63.0
856,M-I-PM-14NOV19-CLA,2019-11-14T20:09:37.197,3.3470812,-76.529319,,,15.0,,
857,M-I-PM-14NOV19-CLA,2019-11-14T20:09:37.939,3.3467355,-76.5294365,77.0,,,,
858,M-I-PM-14NOV19-CLA,2019-11-14T20:09:37.947,3.3467355,-76.5294365,,,,,63.0
859,M-I-PM-14NOV19-CLA,2019-11-14T20:09:38.191,3.3467355,-76.5294365,,9.0,,,
860,M-I-PM-14NOV19-CLA,2019-11-14T20:09:38.199,3.3467355,-76.5294365,,,,12.0,
861,M-I-PM-14NOV19-CLA,2019-11-14T20:09:38.200,3.3467355,-76.5294365,,,14.0,,
862,M-I-PM-14NOV19-CLA,2019-11-14T20:09:38.940,3.3467345,-76.529449,77.0,,,,
863,M-I-PM-14NOV19-CLA,2019-11-14T20:09:38.948,3.3467345,-76.529449,,,,,63.0
864,M-I-PM-14NOV19-CLA,2019-11-14T20:09:39.190,3.3467345,-76.529449,,9.0,,,
865,M-I-PM-14NOV19-CLA,2019-11-14T20:09:39.198,3.3467345,-76.529449,,,14.0,12.0,
866,M-I-PM-14NOV19-CLA,2019-11-14T20:09:39.940,3.3467345,-76.529449,77.0,,,,
867,M-I-PM-14NOV19-CLA,2019-11-14T20:09:39.948,3.3467345,-76.529449,,,,,63.0
868,M-I-PM-14NOV19-CLA,2019-11-14T20:09:39.954,3.3467345,-76.529449,,10.0,,,
869,M-I-PM-14NOV19-CLA,2019-11-14T20:09:40.198,3.3467345,-76.529449,,,,11.0,
870,M-I-PM-14NOV19-CLA,2019-11-14T20:09:40.199,3.3467345,-76.529449,,,15.0,,
871,M-I-PM-14NOV19-CLA,2019-11-14T20:09:40.941,3.3467345,-76.529449,77.0,,,,
872,M-I-PM-14NOV19-CLA,2019-11-14T20:09:40.949,3.3467345,-76.529449,,,,,63.0
873,M-I-PM-14NOV19-CLA,2019-11-14T20:09:41.191,3.3467345,-76.529449,,11.0,,,
874,M-I-PM-14NOV19-CLA,2019-11-14T20:09:41.197,3.3467345,-76.529449,,,16.0,12.0,
875,M-I-PM-14NOV19-CLA,2019-11-14T20:09:41.940,3.3467345,-76.529449,77.0,,,,
876,M-I-PM-14NOV19-CLA,2019-11-14T20:09:41.948,3.3467345,-76.529449,,,,,63.0
877,M-I-PM-14NOV19-CLA,2019-11-14T20:09:42.190,3.3467345,-76.529449,,11.0,,,
878,M-I-PM-14NOV19-CLA,2019-11-14T20:09:42.197,3.3467345,-76.529449,,,16.0,13.0,
879,M-I-PM-14NOV19-CLA,2019-11-14T20:09:42.940,3.3467345,-76.529449,77.0,,,,
880,M-I-PM-14NOV19-CLA,2019-11-14T20:09:42.948,3.3467345,-76.529449,,,,,63.0
881,M-I-PM-14NOV19-CLA,2019-11-14T20:09:43.190,3.3467345,-76.529449,,10.0,,,
882,M-I-PM-14NOV19-CLA,2019-11-14T20:09:43.197,3.3467345,-76.529449,,,16.0,12.0,
883,M-I-PM-14NOV19-CLA,2019-11-14T20:09:43.939,3.3467345,-76.529449,77.0,,,,
884,M-I-PM-14NOV19-CLA,2019-11-14T20:09:43.948,3.3467345,-76.529449,,,,,63.0
885,M-I-PM-14NOV19-CLA,2019-11-14T20:09:44.194,3.3467345,-76.529449,,10.0,,,
886,M-I-PM-14NOV19-CLA,2019-11-14T20:09:44.201,3.3467345,-76.529449,,,16.0,12.0,
887,M-I-PM-14NOV19-CLA,2019-11-14T20:09:44.940,3.3467345,-76.529449,77.0,,,,
888,M-I-PM-14NOV19-CLA,2019-11-14T20:09:44.948,3.3467345,-76.529449,,,,,63.0
889,M-I-PM-14NOV19-CLA,2019-11-14T20:09:45.191,3.3467345,-76.529449,,9.0,,,
890,M-I-PM-14NOV19-CLA,2019-11-14T20:09:45.197,3.3467345,-76.529449,,,16.0,12.0,
891,M-I-PM-14NOV19-CLA,2019-11-14T20:09:45.940,3.3467345,-76.529449,77.0,,,,
892,M-I-PM-14NOV19-CLA,2019-11-14T20:09:45.948,3.3467345,-76.529449,,,,,63.0
893,M-I-PM-14NOV19-CLA,2019-11-14T20:09:46.194,3.3467345,-76.529449,,9.0,,,
894,M-I-PM-14NOV19-CLA,2019-11-14T20:09:46.199,3.3467345,-76.529449,,,,12.0,
895,M-I-PM-14NOV19-CLA,2019-11-14T20:09:46.200,3.3467345,-76.529449,,,16.0,,
896,M-I-PM-14NOV19-CLA,2019-11-14T20:09:46.941,3.3467345,-76.529449,77.0,,,,
897,M-I-PM-14NOV19-CLA,2019-11-14T20:09:46.942,3.3467345,-76.529449,,,,,63.0
898,M-I-PM-14NOV19-CLA,2019-11-14T20:09:46.955,3.3467345,-76.529449,,11.0,,,
899,M-I-PM-14NOV19-CLA,2019-11-14T20:09:47.198,3.3467345,-76.529449,,,,14.0,
900,M-I-PM-14NOV19-CLA,2019-11-14T20:09:47.199,3.3467345,-76.529449,,,18.0,,
901,M-I-PM-14NOV19-CLA,2019-11-14T20:09:47.940,3.3467345,-76.529449,77.0,,,,
902,M-I-PM-14NOV19-CLA,2019-11-14T20:09:47.943,3.3467345,-76.529449,,,,,62.0
903,M-I-PM-14NOV19-CLA,2019-11-14T20:09:47.955,3.3467345,-76.529449,,11.0,,,
904,M-I-PM-14NOV19-CLA,2019-11-14T20:09:48.197,3.3467345,-76.529449,,,18.0,14.0,
905,M-I-PM-14NOV19-CLA,2019-11-14T20:09:48.940,3.3467345,-76.529449,77.0,,,,
906,M-I-PM-14NOV19-CLA,2019-11-14T20:09:48.943,3.3467345,-76.529449,,,,,63.0
907,M-I-PM-14NOV19-CLA,2019-11-14T20:09:48.952,3.3467345,-76.529449,,11.0,,,
908,M-I-PM-14NOV19-CLA,2019-11-14T20:09:49.197,3.3467345,-76.529449,,,18.0,14.0,
909,M-I-PM-14NOV19-CLA,2019-11-14T20:09:49.940,3.3467345,-76.529449,77.0,,,,
910,M-I-PM-14NOV19-CLA,2019-11-14T20:09:49.944,3.3467345,-76.529449,,,,,62.0
911,M-I-PM-14NOV19-CLA,2019-11-14T20:09:50.190,3.3467345,-76.529449,,11.0,,,
912,M-I-PM-14NOV19-CLA,2019-11-14T20:09:50.198,3.3467345,-76.529449,,,20.0,14.0,
913,M-I-PM-14NOV19-CLA,2019-11-14T20:09:50.940,3.3467345,-76.529449,77.0,,,,
914,M-I-PM-14NOV19-CLA,2019-11-14T20:09:51.193,3.3467345,-76.529449,,,,,62.0
915,M-I-PM-14NOV19-CLA,2019-11-14T20:09:51.194,3.3467345,-76.529449,,11.0,20.0,14.0,
916,M-I-PM-14NOV19-CLA,2019-11-14T20:09:51.940,3.3467345,-76.529449,77.0,,,,
917,M-I-PM-14NOV19-CLA,2019-11-14T20:09:51.948,3.3467345,-76.529449,,,,,62.0
918,M-I-PM-14NOV19-CLA,2019-11-14T20:09:52.191,3.3467345,-76.529449,,11.0,,,
919,M-I-PM-14NOV19-CLA,2019-11-14T20:09:52.197,3.3467345,-76.529449,,,20.0,14.0,
920,M-I-PM-14NOV19-CLA,2019-11-14T20:09:52.939,3.3467345,-76.529449,77.0,,,,
921,M-I-PM-14NOV19-CLA,2019-11-14T20:09:52.947,3.3467345,-76.529449,,,,,62.0
922,M-I-PM-14NOV19-CLA,2019-11-14T20:09:53.192,3.3467345,-76.529449,,10.0,,,
923,M-I-PM-14NOV19-CLA,2019-11-14T20:09:53.197,3.3467345,-76.529449,,,19.0,13.0,
924,M-I-PM-14NOV19-CLA,2019-11-14T20:09:53.939,3.3467345,-76.529449,77.0,,,,
925,M-I-PM-14NOV19-CLA,2019-11-14T20:09:53.947,3.3467345,-76.529449,,,,,62.0
926,M-I-PM-14NOV19-CLA,2019-11-14T20:09:54.192,3.3467345,-76.529449,,10.0,,,
927,M-I-PM-14NOV19-CLA,2019-11-14T20:09:54.197,3.3467345,-76.529449,,,20.0,13.0,
928,M-I-PM-14NOV19-CLA,2019-11-14T20:09:54.939,3.3467345,-76.529449,77.0,,,,
929,M-I-PM-14NOV19-CLA,2019-11-14T20:09:54.947,3.3467345,-76.529449,,,,,62.0
930,M-I-PM-14NOV19-CLA,2019-11-14T20:09:55.190,3.3467345,-76.529449,,10.0,,,
931,M-I-PM-14NOV19-CLA,2019-11-14T20:09:55.197,3.3467345,-76.529449,,,20.0,13.0,
932,M-I-PM-14NOV19-CLA,2019-11-14T20:09:55.939,3.3467345,-76.529449,77.0,,,,
933,M-I-PM-14NOV19-CLA,2019-11-14T20:09:55.947,3.3467345,-76.529449,,,,,62.0
934,M-I-PM-14NOV19-CLA,2019-11-14T20:09:56.192,3.3467345,-76.529449,,11.0,,,
935,M-I-PM-14NOV19-CLA,2019-11-14T20:09:56.197,3.3467345,-76.529449,,,21.0,14.0,
936,M-I-PM-14NOV19-CLA,2019-11-14T20:09:56.939,3.3467345,-76.529449,77.0,,,,
937,M-I-PM-14NOV19-CLA,2019-11-14T20:09:56.947,3.3467345,-76.529449,,,,,62.0
938,M-I-PM-14NOV19-CLA,2019-11-14T20:09:57.192,3.3467345,-76.529449,,11.0,,,
939,M-I-PM-14NOV19-CLA,2019-11-14T20:09:57.197,3.3467345,-76.529449,,,20.0,14.0,
940,M-I-PM-14NOV19-CLA,2019-11-14T20:09:57.941,3.3467345,-76.529449,77.0,,,,
941,M-I-PM-14NOV19-CLA,2019-11-14T20:09:57.942,3.3467345,-76.529449,,,,,62.0
942,M-I-PM-14NOV19-CLA,2019-11-14T20:09:57.955,3.3467345,-76.529449,,10.0,,,
943,M-I-PM-14NOV19-CLA,2019-11-14T20:09:58.197,3.3467345,-76.529449,,,18.0,13.0,
944,M-I-PM-14NOV19-CLA,2019-11-14T20:09:58.939,3.3467345,-76.529449,77.0,,,,
945,M-I-PM-14NOV19-CLA,2019-11-14T20:09:59.191,3.3467345,-76.529449,,,,,62.0
946,M-I-PM-14NOV19-CLA,2019-11-14T20:09:59.202,3.3467345,-76.529449,,10.0,,,
947,M-I-PM-14NOV19-CLA,2019-11-14T20:09:59.446,3.3467345,-76.529449,,,18.0,13.0,
948,M-I-PM-14NOV19-CLA,2019-11-14T20:09:59.939,3.3467345,-76.529449,77.0,,,,
949,M-I-PM-14NOV19-CLA,2019-11-14T20:09:59.942,3.3467345,-76.529449,,,,,62.0
950,M-I-PM-14NOV19-CLA,2019-11-14T20:09:59.953,3.3467345,-76.529449,,10.0,,,
951,M-I-PM-14NOV19-CLA,2019-11-14T20:10:00.197,3.3467345,-76.529449,,,18.0,13.0,
952,M-I-PM-14NOV19-CLA,2019-11-14T20:10:00.940,3.3467345,-76.529449,77.0,,,,
953,M-I-PM-14NOV19-CLA,2019-11-14T20:10:01.195,3.3467345,-76.529449,,,,,62.0
954,M-I-PM-14NOV19-CLA,2019-11-14T20:10:01.196,3.3467345,-76.529449,,10.0,18.0,13.0,
955,M-I-PM-14NOV19-CLA,2019-11-14T20:10:01.941,3.3461867,-76.5295917,77.0,,,,
956,M-I-PM-14NOV19-CLA,2019-11-14T20:10:01.960,3.3461867,-76.5295917,,,,,62.0
957,M-I-PM-14NOV19-CLA,2019-11-14T20:10:02.193,3.3461867,-76.5295917,,11.0,,,
958,M-I-PM-14NOV19-CLA,2019-11-14T20:10:02.199,3.3461867,-76.5295917,,,,14.0,
959,M-I-PM-14NOV19-CLA,2019-11-14T20:10:02.200,3.3461867,-76.5295917,,,19.0,,
960,M-I-PM-14NOV19-CLA,2019-11-14T20:10:02.940,3.3461867,-76.5295917,77.0,,,,
961,M-I-PM-14NOV19-CLA,2019-11-14T20:10:02.947,3.3461867,-76.5295917,,,,,63.0
962,M-I-PM-14NOV19-CLA,2019-11-14T20:10:03.193,3.3461867,-76.5295917,,11.0,,,
963,M-I-PM-14NOV19-CLA,2019-11-14T20:10:03.199,3.3461867,-76.5295917,,,,14.0,
964,M-I-PM-14NOV19-CLA,2019-11-14T20:10:03.200,3.3461867,-76.5295917,,,18.0,,
965,M-I-PM-14NOV19-CLA,2019-11-14T20:10:03.940,3.3461867,-76.5295917,77.0,,,,
966,M-I-PM-14NOV19-CLA,2019-11-14T20:10:03.947,3.3461867,-76.5295917,,,,,62.0
967,M-I-PM-14NOV19-CLA,2019-11-14T20:10:04.193,3.3461867,-76.5295917,,11.0,,,
968,M-I-PM-14NOV19-CLA,2019-11-14T20:10:04.199,3.3461867,-76.5295917,,,,13.0,
969,M-I-PM-14NOV19-CLA,2019-11-14T20:10:04.200,3.3461867,-76.5295917,,,18.0,,
970,M-I-PM-14NOV19-CLA,2019-11-14T20:10:04.939,3.3461867,-76.5295917,77.0,,,,
971,M-I-PM-14NOV19-CLA,2019-11-14T20:10:04.947,3.3461867,-76.5295917,,,,,62.0
972,M-I-PM-14NOV19-CLA,2019-11-14T20:10:05.193,3.3461867,-76.5295917,,11.0,,,
973,M-I-PM-14NOV19-CLA,2019-11-14T20:10:05.199,3.3461867,-76.5295917,,,,13.0,
974,M-I-PM-14NOV19-CLA,2019-11-14T20:10:05.200,3.3461867,-76.5295917,,,18.0,,
975,M-I-PM-14NOV19-CLA,2019-11-14T20:10:05.939,3.3461867,-76.5295917,77.0,,,,
976,M-I-PM-14NOV19-CLA,2019-11-14T20:10:05.947,3.3461867,-76.5295917,,,,,62.0
977,M-I-PM-14NOV19-CLA,2019-11-14T20:10:06.191,3.3461867,-76.5295917,,10.0,,,
978,M-I-PM-14NOV19-CLA,2019-11-14T20:10:06.197,3.3461867,-76.5295917,,,16.0,12.0,
979,M-I-PM-14NOV19-CLA,2019-11-14T20:10:06.701,3.3461867,-76.5295917,77.0,,,,
980,M-I-PM-14NOV19-CLA,2019-11-14T20:10:06.947,3.3461867,-76.5295917,,,,,62.0
981,M-I-PM-14NOV19-CLA,2019-11-14T20:10:07.192,3.3461867,-76.5295917,,10.0,,,
982,M-I-PM-14NOV19-CLA,2019-11-14T20:10:07.197,3.3461867,-76.5295917,,,16.0,12.0,
983,M-I-PM-14NOV19-CLA,2019-11-14T20:10:07.942,3.3461867,-76.5295917,77.0,,,,
984,M-I-PM-14NOV19-CLA,2019-11-14T20:10:07.943,3.3461867,-76.5295917,,,,,62.0
985,M-I-PM-14NOV19-CLA,2019-11-14T20:10:07.955,3.3461867,-76.5295917,,9.0,,,
986,M-I-PM-14NOV19-CLA,2019-11-14T20:10:08.197,3.3461867,-76.5295917,,,14.0,11.0,
987,M-I-PM-14NOV19-CLA,2019-11-14T20:10:08.939,3.3461867,-76.5295917,77.0,,,,
988,M-I-PM-14NOV19-CLA,2019-11-14T20:10:08.941,3.3461867,-76.5295917,,,,,62.0
989,M-I-PM-14NOV19-CLA,2019-11-14T20:10:08.952,3.3461867,-76.5295917,,9.0,,,
990,M-I-PM-14NOV19-CLA,2019-11-14T20:10:09.197,3.3461867,-76.5295917,,,14.0,11.0,
991,M-I-PM-14NOV19-CLA,2019-11-14T20:10:09.939,3.3461867,-76.5295917,77.0,,,,
992,M-I-PM-14NOV19-CLA,2019-11-14T20:10:09.942,3.3461867,-76.5295917,,,,,62.0
993,M-I-PM-14NOV19-CLA,2019-11-14T20:10:09.953,3.3461867,-76.5295917,,10.0,,,
994,M-I-PM-14NOV19-CLA,2019-11-14T20:10:10.197,3.3461867,-76.5295917,,,14.0,11.0,
