,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
3386,M-I-AM-18OCT19-CLA,2019-10-18T06:38:59.058,3.3454779,-76.530698,81.0,,,,
3387,M-I-AM-18OCT19-CLA,2019-10-18T06:38:59.310,3.3454779,-76.530698,,,,,56.0
3388,M-I-AM-18OCT19-CLA,2019-10-18T06:38:59.317,3.3454779,-76.530698,,4.0,,,
3389,M-I-AM-18OCT19-CLA,2019-10-18T06:38:59.347,3.3454779,-76.530698,,,,6.0,
3390,M-I-AM-18OCT19-CLA,2019-10-18T06:38:59.371,3.3454779,-76.530698,,,7.0,,
3391,M-I-AM-18OCT19-CLA,2019-10-18T06:39:00.058,3.3454779,-76.530698,80.0,,,,
3392,M-I-AM-18OCT19-CLA,2019-10-18T06:39:00.070,3.3454779,-76.530698,,,,,57.0
3393,M-I-AM-18OCT19-CLA,2019-10-18T06:39:00.104,3.3454779,-76.530698,,3.0,,,
3394,M-I-AM-18OCT19-CLA,2019-10-18T06:39:00.316,3.3454779,-76.530698,,,,6.0,
3395,M-I-AM-18OCT19-CLA,2019-10-18T06:39:00.322,3.3454779,-76.530698,,,6.0,,
3396,M-I-AM-18OCT19-CLA,2019-10-18T06:39:01.058,3.3454743,-76.5306976,81.0,,,,
3397,M-I-AM-18OCT19-CLA,2019-10-18T06:39:01.070,3.3454743,-76.5306976,,,,,57.0
3398,M-I-AM-18OCT19-CLA,2019-10-18T06:39:01.077,3.3454743,-76.5306976,,3.0,,,
3399,M-I-AM-18OCT19-CLA,2019-10-18T06:39:01.315,3.3454743,-76.5306976,,,,6.0,
3400,M-I-AM-18OCT19-CLA,2019-10-18T06:39:01.322,3.3454743,-76.5306976,,,6.0,,
3401,M-I-AM-18OCT19-CLA,2019-10-18T06:39:02.058,3.3454743,-76.5306976,81.0,,,,
3402,M-I-AM-18OCT19-CLA,2019-10-18T06:39:02.077,3.3454743,-76.5306976,,,,,57.0
3403,M-I-AM-18OCT19-CLA,2019-10-18T06:39:02.105,3.3454743,-76.5306976,,3.0,,,
3404,M-I-AM-18OCT19-CLA,2019-10-18T06:39:02.562,3.3454743,-76.5306976,,,,5.0,
3405,M-I-AM-18OCT19-CLA,2019-10-18T06:39:02.568,3.3454743,-76.5306976,,,6.0,,
3406,M-I-AM-18OCT19-CLA,2019-10-18T06:39:03.058,3.3454729,-76.530698,80.0,,,,
3407,M-I-AM-18OCT19-CLA,2019-10-18T06:39:03.069,3.3454729,-76.530698,,,,,56.0
3408,M-I-AM-18OCT19-CLA,2019-10-18T06:39:03.100,3.3454729,-76.530698,,3.0,,,
3409,M-I-AM-18OCT19-CLA,2019-10-18T06:39:03.318,3.3454729,-76.530698,,,,5.0,
3410,M-I-AM-18OCT19-CLA,2019-10-18T06:39:03.326,3.3454729,-76.530698,,,6.0,,
3411,M-I-AM-18OCT19-CLA,2019-10-18T06:39:04.058,3.3454729,-76.530698,81.0,,,,
3412,M-I-AM-18OCT19-CLA,2019-10-18T06:39:04.070,3.3454729,-76.530698,,,,,56.0
3413,M-I-AM-18OCT19-CLA,2019-10-18T06:39:04.076,3.3454729,-76.530698,,3.0,,,
3414,M-I-AM-18OCT19-CLA,2019-10-18T06:39:04.315,3.3454729,-76.530698,,,,5.0,
3415,M-I-AM-18OCT19-CLA,2019-10-18T06:39:04.323,3.3454729,-76.530698,,,6.0,,
3416,M-I-AM-18OCT19-CLA,2019-10-18T06:39:05.058,3.3454717,-76.5306981,81.0,,,,
3417,M-I-AM-18OCT19-CLA,2019-10-18T06:39:05.076,3.3454717,-76.5306981,,,,,57.0
3418,M-I-AM-18OCT19-CLA,2019-10-18T06:39:05.104,3.3454717,-76.5306981,,3.0,,,
3419,M-I-AM-18OCT19-CLA,2019-10-18T06:39:05.321,3.3454717,-76.5306981,,,,5.0,
3420,M-I-AM-18OCT19-CLA,2019-10-18T06:39:05.329,3.3454717,-76.5306981,,,6.0,,
3421,M-I-AM-18OCT19-CLA,2019-10-18T06:39:06.065,3.3454713,-76.5306982,81.0,,,,
3422,M-I-AM-18OCT19-CLA,2019-10-18T06:39:06.311,3.3454713,-76.5306982,,,,,57.0
3423,M-I-AM-18OCT19-CLA,2019-10-18T06:39:06.324,3.3454713,-76.5306982,,3.0,,,
3424,M-I-AM-18OCT19-CLA,2019-10-18T06:39:06.369,3.3454713,-76.5306982,,,,5.0,
3425,M-I-AM-18OCT19-CLA,2019-10-18T06:39:06.394,3.3454713,-76.5306982,,,6.0,,
3426,M-I-AM-18OCT19-CLA,2019-10-18T06:39:07.059,3.3454516,-76.5307,81.0,,,,
3427,M-I-AM-18OCT19-CLA,2019-10-18T06:39:07.070,3.3454516,-76.5307,,,,,56.0
3428,M-I-AM-18OCT19-CLA,2019-10-18T06:39:07.085,3.3454516,-76.5307,,3.0,,,
3429,M-I-AM-18OCT19-CLA,2019-10-18T06:39:07.317,3.3454516,-76.5307,,,,5.0,
3430,M-I-AM-18OCT19-CLA,2019-10-18T06:39:07.325,3.3454516,-76.5307,,,7.0,,
3431,M-I-AM-18OCT19-CLA,2019-10-18T06:39:08.058,3.3454516,-76.5307,81.0,,,,
3432,M-I-AM-18OCT19-CLA,2019-10-18T06:39:08.069,3.3454516,-76.5307,,,,,56.0
3433,M-I-AM-18OCT19-CLA,2019-10-18T06:39:08.076,3.3454516,-76.5307,,3.0,,,
3434,M-I-AM-18OCT19-CLA,2019-10-18T06:39:08.315,3.3454516,-76.5307,,,,5.0,
3435,M-I-AM-18OCT19-CLA,2019-10-18T06:39:08.320,3.3454516,-76.5307,,,7.0,,
3436,M-I-AM-18OCT19-CLA,2019-10-18T06:39:09.058,3.3453851,-76.5307057,81.0,,,,
3437,M-I-AM-18OCT19-CLA,2019-10-18T06:39:09.077,3.3453851,-76.5307057,,,,,56.0
3438,M-I-AM-18OCT19-CLA,2019-10-18T06:39:09.106,3.3453851,-76.5307057,,3.0,,,
3439,M-I-AM-18OCT19-CLA,2019-10-18T06:39:09.316,3.3453851,-76.5307057,,,,5.0,
3440,M-I-AM-18OCT19-CLA,2019-10-18T06:39:09.322,3.3453851,-76.5307057,,,7.0,,
3441,M-I-AM-18OCT19-CLA,2019-10-18T06:39:10.058,3.3453851,-76.5307057,81.0,,,,
3442,M-I-AM-18OCT19-CLA,2019-10-18T06:39:10.069,3.3453851,-76.5307057,,,,,56.0
3443,M-I-AM-18OCT19-CLA,2019-10-18T06:39:10.083,3.3453851,-76.5307057,,3.0,,,
3444,M-I-AM-18OCT19-CLA,2019-10-18T06:39:10.316,3.3453851,-76.5307057,,,,5.0,
3445,M-I-AM-18OCT19-CLA,2019-10-18T06:39:10.333,3.3453851,-76.5307057,,,7.0,,
3446,M-I-AM-18OCT19-CLA,2019-10-18T06:39:11.057,3.3452853,-76.5307109,81.0,,,,
3447,M-I-AM-18OCT19-CLA,2019-10-18T06:39:11.313,3.3452853,-76.5307109,,,,,56.0
3448,M-I-AM-18OCT19-CLA,2019-10-18T06:39:11.319,3.3452853,-76.5307109,,3.0,,,
3449,M-I-AM-18OCT19-CLA,2019-10-18T06:39:11.326,3.3452853,-76.5307109,,,,5.0,
3450,M-I-AM-18OCT19-CLA,2019-10-18T06:39:11.338,3.3452853,-76.5307109,,,6.0,,
3451,M-I-AM-18OCT19-CLA,2019-10-18T06:39:12.058,3.3452418,-76.5307118,81.0,,,,
3452,M-I-AM-18OCT19-CLA,2019-10-18T06:39:12.069,3.3452418,-76.5307118,,,,,56.0
3453,M-I-AM-18OCT19-CLA,2019-10-18T06:39:12.075,3.3452418,-76.5307118,,3.0,,,
3454,M-I-AM-18OCT19-CLA,2019-10-18T06:39:12.562,3.3452418,-76.5307118,,,,5.0,
3455,M-I-AM-18OCT19-CLA,2019-10-18T06:39:12.567,3.3452418,-76.5307118,,,6.0,,
3456,M-I-AM-18OCT19-CLA,2019-10-18T06:39:13.059,3.3452013,-76.5307129,81.0,,,,
3457,M-I-AM-18OCT19-CLA,2019-10-18T06:39:13.070,3.3452013,-76.5307129,,,,,57.0
3458,M-I-AM-18OCT19-CLA,2019-10-18T06:39:13.103,3.3452013,-76.5307129,,3.0,,,
3459,M-I-AM-18OCT19-CLA,2019-10-18T06:39:13.316,3.3452013,-76.5307129,,,,5.0,
3460,M-I-AM-18OCT19-CLA,2019-10-18T06:39:13.324,3.3452013,-76.5307129,,,6.0,,
3461,M-I-AM-18OCT19-CLA,2019-10-18T06:39:13.817,3.3452013,-76.5307129,81.0,,,,
3462,M-I-AM-18OCT19-CLA,2019-10-18T06:39:14.066,3.3452013,-76.5307129,,,,,56.0
3463,M-I-AM-18OCT19-CLA,2019-10-18T06:39:14.075,3.3452013,-76.5307129,,3.0,,,
3464,M-I-AM-18OCT19-CLA,2019-10-18T06:39:14.317,3.3452013,-76.5307129,,,,5.0,
3465,M-I-AM-18OCT19-CLA,2019-10-18T06:39:14.325,3.3452013,-76.5307129,,,6.0,,
3466,M-I-AM-18OCT19-CLA,2019-10-18T06:39:15.058,3.3451164,-76.5307193,80.0,,,,
3467,M-I-AM-18OCT19-CLA,2019-10-18T06:39:15.070,3.3451164,-76.5307193,,,,,56.0
3468,M-I-AM-18OCT19-CLA,2019-10-18T06:39:15.076,3.3451164,-76.5307193,,3.0,,,
3469,M-I-AM-18OCT19-CLA,2019-10-18T06:39:15.315,3.3451164,-76.5307193,,,,5.0,
3470,M-I-AM-18OCT19-CLA,2019-10-18T06:39:15.320,3.3451164,-76.5307193,,,6.0,,
3471,M-I-AM-18OCT19-CLA,2019-10-18T06:39:16.058,3.3450883,-76.5307276,81.0,,,,
3472,M-I-AM-18OCT19-CLA,2019-10-18T06:39:16.070,3.3450883,-76.5307276,,,,,57.0
3473,M-I-AM-18OCT19-CLA,2019-10-18T06:39:16.311,3.3450883,-76.5307276,,4.0,,,
3474,M-I-AM-18OCT19-CLA,2019-10-18T06:39:16.323,3.3450883,-76.5307276,,,,6.0,
3475,M-I-AM-18OCT19-CLA,2019-10-18T06:39:16.329,3.3450883,-76.5307276,,,6.0,,
3476,M-I-AM-18OCT19-CLA,2019-10-18T06:39:17.057,3.3450883,-76.5307276,81.0,,,,
3477,M-I-AM-18OCT19-CLA,2019-10-18T06:39:17.068,3.3450883,-76.5307276,,,,,56.0
3478,M-I-AM-18OCT19-CLA,2019-10-18T06:39:17.083,3.3450883,-76.5307276,,4.0,,,
3479,M-I-AM-18OCT19-CLA,2019-10-18T06:39:17.318,3.3450883,-76.5307276,,,,6.0,
3480,M-I-AM-18OCT19-CLA,2019-10-18T06:39:17.326,3.3450883,-76.5307276,,,6.0,,
3481,M-I-AM-18OCT19-CLA,2019-10-18T06:39:18.058,3.3450298,-76.5307467,81.0,,,,
3482,M-I-AM-18OCT19-CLA,2019-10-18T06:39:18.070,3.3450298,-76.5307467,,,,,56.0
3483,M-I-AM-18OCT19-CLA,2019-10-18T06:39:18.310,3.3450298,-76.5307467,,4.0,,,
3484,M-I-AM-18OCT19-CLA,2019-10-18T06:39:18.564,3.3450298,-76.5307467,,,,6.0,
3485,M-I-AM-18OCT19-CLA,2019-10-18T06:39:18.569,3.3450298,-76.5307467,,,7.0,,
3486,M-I-AM-18OCT19-CLA,2019-10-18T06:39:19.060,3.3450043,-76.5307602,81.0,,,,
3487,M-I-AM-18OCT19-CLA,2019-10-18T06:39:19.070,3.3450043,-76.5307602,,,,,57.0
3488,M-I-AM-18OCT19-CLA,2019-10-18T06:39:19.079,3.3450043,-76.5307602,,4.0,,,
3489,M-I-AM-18OCT19-CLA,2019-10-18T06:39:19.316,3.3450043,-76.5307602,,,,6.0,
3490,M-I-AM-18OCT19-CLA,2019-10-18T06:39:19.324,3.3450043,-76.5307602,,,7.0,,
3491,M-I-AM-18OCT19-CLA,2019-10-18T06:39:20.070,3.3450043,-76.5307602,81.0,,,,
3492,M-I-AM-18OCT19-CLA,2019-10-18T06:39:20.314,3.3450043,-76.5307602,,,,,56.0
3493,M-I-AM-18OCT19-CLA,2019-10-18T06:39:20.319,3.3450043,-76.5307602,,4.0,,,
3494,M-I-AM-18OCT19-CLA,2019-10-18T06:39:20.334,3.3450043,-76.5307602,,,,6.0,
3495,M-I-AM-18OCT19-CLA,2019-10-18T06:39:20.382,3.3450043,-76.5307602,,,7.0,,
3496,M-I-AM-18OCT19-CLA,2019-10-18T06:39:21.069,3.3449496,-76.5307821,81.0,,,,
3497,M-I-AM-18OCT19-CLA,2019-10-18T06:39:21.315,3.3449496,-76.5307821,,,,,56.0
3498,M-I-AM-18OCT19-CLA,2019-10-18T06:39:21.324,3.3449496,-76.5307821,,4.0,,,
3499,M-I-AM-18OCT19-CLA,2019-10-18T06:39:21.329,3.3449496,-76.5307821,,,,6.0,
3500,M-I-AM-18OCT19-CLA,2019-10-18T06:39:21.359,3.3449496,-76.5307821,,,7.0,,
3501,M-I-AM-18OCT19-CLA,2019-10-18T06:39:22.061,3.3449496,-76.5307821,81.0,,,,
3502,M-I-AM-18OCT19-CLA,2019-10-18T06:39:22.070,3.3449496,-76.5307821,,,,,57.0
3503,M-I-AM-18OCT19-CLA,2019-10-18T06:39:22.080,3.3449496,-76.5307821,,4.0,,,
3504,M-I-AM-18OCT19-CLA,2019-10-18T06:39:22.315,3.3449496,-76.5307821,,,,6.0,
3505,M-I-AM-18OCT19-CLA,2019-10-18T06:39:22.322,3.3449496,-76.5307821,,,7.0,,
3506,M-I-AM-18OCT19-CLA,2019-10-18T06:39:23.058,3.3448759,-76.5307938,81.0,,,,
3507,M-I-AM-18OCT19-CLA,2019-10-18T06:39:23.068,3.3448759,-76.5307938,,,,,56.0
3508,M-I-AM-18OCT19-CLA,2019-10-18T06:39:23.110,3.3448759,-76.5307938,,3.0,,,
3509,M-I-AM-18OCT19-CLA,2019-10-18T06:39:23.316,3.3448759,-76.5307938,,,,6.0,
3510,M-I-AM-18OCT19-CLA,2019-10-18T06:39:23.324,3.3448759,-76.5307938,,,7.0,,
3511,M-I-AM-18OCT19-CLA,2019-10-18T06:39:24.058,3.3448574,-76.5307957,81.0,,,,
3512,M-I-AM-18OCT19-CLA,2019-10-18T06:39:24.070,3.3448574,-76.5307957,,,,,56.0
3513,M-I-AM-18OCT19-CLA,2019-10-18T06:39:24.107,3.3448574,-76.5307957,,3.0,,,
3514,M-I-AM-18OCT19-CLA,2019-10-18T06:39:24.315,3.3448574,-76.5307957,,,,6.0,
3515,M-I-AM-18OCT19-CLA,2019-10-18T06:39:24.320,3.3448574,-76.5307957,,,7.0,,
3516,M-I-AM-18OCT19-CLA,2019-10-18T06:39:25.058,3.3448574,-76.5307957,81.0,,,,
3517,M-I-AM-18OCT19-CLA,2019-10-18T06:39:25.069,3.3448574,-76.5307957,,,,,56.0
3518,M-I-AM-18OCT19-CLA,2019-10-18T06:39:25.077,3.3448574,-76.5307957,,3.0,,,
3519,M-I-AM-18OCT19-CLA,2019-10-18T06:39:25.316,3.3448574,-76.5307957,,,,6.0,
3520,M-I-AM-18OCT19-CLA,2019-10-18T06:39:25.322,3.3448574,-76.5307957,,,6.0,,
3521,M-I-AM-18OCT19-CLA,2019-10-18T06:39:26.057,3.344849,-76.530793,81.0,,,,
3522,M-I-AM-18OCT19-CLA,2019-10-18T06:39:26.313,3.344849,-76.530793,,,,,56.0
3523,M-I-AM-18OCT19-CLA,2019-10-18T06:39:26.319,3.344849,-76.530793,,3.0,,,
3524,M-I-AM-18OCT19-CLA,2019-10-18T06:39:26.350,3.344849,-76.530793,,,,6.0,
3525,M-I-AM-18OCT19-CLA,2019-10-18T06:39:26.366,3.344849,-76.530793,,,6.0,,
3526,M-I-AM-18OCT19-CLA,2019-10-18T06:39:27.060,3.344849,-76.530793,81.0,,,,
3527,M-I-AM-18OCT19-CLA,2019-10-18T06:39:27.071,3.344849,-76.530793,,,,,56.0
3528,M-I-AM-18OCT19-CLA,2019-10-18T06:39:27.106,3.344849,-76.530793,,3.0,,,
3529,M-I-AM-18OCT19-CLA,2019-10-18T06:39:27.315,3.344849,-76.530793,,,,6.0,
3530,M-I-AM-18OCT19-CLA,2019-10-18T06:39:27.320,3.344849,-76.530793,,,6.0,,
3531,M-I-AM-18OCT19-CLA,2019-10-18T06:39:28.058,3.3448506,-76.5307869,81.0,,,,
3532,M-I-AM-18OCT19-CLA,2019-10-18T06:39:28.070,3.3448506,-76.5307869,,,,,56.0
3533,M-I-AM-18OCT19-CLA,2019-10-18T06:39:28.077,3.3448506,-76.5307869,,3.0,,,
3534,M-I-AM-18OCT19-CLA,2019-10-18T06:39:28.316,3.3448506,-76.5307869,,,,6.0,
3535,M-I-AM-18OCT19-CLA,2019-10-18T06:39:28.324,3.3448506,-76.5307869,,,6.0,,
3536,M-I-AM-18OCT19-CLA,2019-10-18T06:39:29.058,3.3448506,-76.5307869,81.0,,,,
3537,M-I-AM-18OCT19-CLA,2019-10-18T06:39:29.079,3.3448506,-76.5307869,,,,,56.0
3538,M-I-AM-18OCT19-CLA,2019-10-18T06:39:29.108,3.3448506,-76.5307869,,3.0,,,
3539,M-I-AM-18OCT19-CLA,2019-10-18T06:39:29.316,3.3448506,-76.5307869,,,,6.0,
3540,M-I-AM-18OCT19-CLA,2019-10-18T06:39:29.322,3.3448506,-76.5307869,,,6.0,,
3541,M-I-AM-18OCT19-CLA,2019-10-18T06:39:30.058,3.3448531,-76.5307805,81.0,,,,
3542,M-I-AM-18OCT19-CLA,2019-10-18T06:39:30.070,3.3448531,-76.5307805,,,,,56.0
3543,M-I-AM-18OCT19-CLA,2019-10-18T06:39:30.107,3.3448531,-76.5307805,,3.0,,,
3544,M-I-AM-18OCT19-CLA,2019-10-18T06:39:30.316,3.3448531,-76.5307805,,,,6.0,
3545,M-I-AM-18OCT19-CLA,2019-10-18T06:39:30.322,3.3448531,-76.5307805,,,6.0,,
3546,M-I-AM-18OCT19-CLA,2019-10-18T06:39:31.058,3.3448543,-76.5307777,80.0,,,,
3547,M-I-AM-18OCT19-CLA,2019-10-18T06:39:31.069,3.3448543,-76.5307777,,,,,56.0
3548,M-I-AM-18OCT19-CLA,2019-10-18T06:39:31.076,3.3448543,-76.5307777,,3.0,,,
3549,M-I-AM-18OCT19-CLA,2019-10-18T06:39:31.315,3.3448543,-76.5307777,,,,6.0,
3550,M-I-AM-18OCT19-CLA,2019-10-18T06:39:31.322,3.3448543,-76.5307777,,,6.0,,
3551,M-I-AM-18OCT19-CLA,2019-10-18T06:39:32.058,3.3448557,-76.5307759,81.0,,,,
3552,M-I-AM-18OCT19-CLA,2019-10-18T06:39:32.072,3.3448557,-76.5307759,,,,,56.0
3553,M-I-AM-18OCT19-CLA,2019-10-18T06:39:32.079,3.3448557,-76.5307759,,3.0,,,
3554,M-I-AM-18OCT19-CLA,2019-10-18T06:39:32.315,3.3448557,-76.5307759,,,,6.0,
3555,M-I-AM-18OCT19-CLA,2019-10-18T06:39:32.323,3.3448557,-76.5307759,,,6.0,,
3556,M-I-AM-18OCT19-CLA,2019-10-18T06:39:33.068,3.3448568,-76.5307749,81.0,,,,
3557,M-I-AM-18OCT19-CLA,2019-10-18T06:39:33.308,3.3448568,-76.5307749,,,,,56.0
3558,M-I-AM-18OCT19-CLA,2019-10-18T06:39:33.319,3.3448568,-76.5307749,,3.0,,,
3559,M-I-AM-18OCT19-CLA,2019-10-18T06:39:33.363,3.3448568,-76.5307749,,,,6.0,
3560,M-I-AM-18OCT19-CLA,2019-10-18T06:39:33.369,3.3448568,-76.5307749,,,6.0,,
3561,M-I-AM-18OCT19-CLA,2019-10-18T06:39:34.064,3.3448578,-76.5307736,81.0,,,,
3562,M-I-AM-18OCT19-CLA,2019-10-18T06:39:34.083,3.3448578,-76.5307736,,,,,56.0
3563,M-I-AM-18OCT19-CLA,2019-10-18T06:39:34.116,3.3448578,-76.5307736,,3.0,,,
3564,M-I-AM-18OCT19-CLA,2019-10-18T06:39:34.316,3.3448578,-76.5307736,,,,6.0,
3565,M-I-AM-18OCT19-CLA,2019-10-18T06:39:34.324,3.3448578,-76.5307736,,,6.0,,
3566,M-I-AM-18OCT19-CLA,2019-10-18T06:39:35.058,3.3448585,-76.5307726,81.0,,,,
3567,M-I-AM-18OCT19-CLA,2019-10-18T06:39:35.069,3.3448585,-76.5307726,,,,,56.0
3568,M-I-AM-18OCT19-CLA,2019-10-18T06:39:35.077,3.3448585,-76.5307726,,3.0,,,
3569,M-I-AM-18OCT19-CLA,2019-10-18T06:39:35.315,3.3448585,-76.5307726,,,,5.0,
3570,M-I-AM-18OCT19-CLA,2019-10-18T06:39:35.320,3.3448585,-76.5307726,,,5.0,,
3571,M-I-AM-18OCT19-CLA,2019-10-18T06:39:36.059,3.3448585,-76.5307726,80.0,,,,
3572,M-I-AM-18OCT19-CLA,2019-10-18T06:39:36.079,3.3448585,-76.5307726,,,,,56.0
3573,M-I-AM-18OCT19-CLA,2019-10-18T06:39:36.108,3.3448585,-76.5307726,,3.0,,,
3574,M-I-AM-18OCT19-CLA,2019-10-18T06:39:36.315,3.3448585,-76.5307726,,,,5.0,
3575,M-I-AM-18OCT19-CLA,2019-10-18T06:39:36.322,3.3448585,-76.5307726,,,5.0,,
3576,M-I-AM-18OCT19-CLA,2019-10-18T06:39:37.058,3.3448538,-76.5307704,81.0,,,,
3577,M-I-AM-18OCT19-CLA,2019-10-18T06:39:37.313,3.3448538,-76.5307704,,,,,56.0
3578,M-I-AM-18OCT19-CLA,2019-10-18T06:39:37.319,3.3448538,-76.5307704,,3.0,,,
3579,M-I-AM-18OCT19-CLA,2019-10-18T06:39:37.326,3.3448538,-76.5307704,,,,5.0,
3580,M-I-AM-18OCT19-CLA,2019-10-18T06:39:37.356,3.3448538,-76.5307704,,,5.0,,
3581,M-I-AM-18OCT19-CLA,2019-10-18T06:39:38.058,3.3448195,-76.5307711,80.0,,,,
3582,M-I-AM-18OCT19-CLA,2019-10-18T06:39:38.069,3.3448195,-76.5307711,,,,,56.0
3583,M-I-AM-18OCT19-CLA,2019-10-18T06:39:38.075,3.3448195,-76.5307711,,3.0,,,
3584,M-I-AM-18OCT19-CLA,2019-10-18T06:39:38.316,3.3448195,-76.5307711,,,,5.0,
3585,M-I-AM-18OCT19-CLA,2019-10-18T06:39:38.323,3.3448195,-76.5307711,,,5.0,,
3586,M-I-AM-18OCT19-CLA,2019-10-18T06:39:39.058,3.3447794,-76.5307736,80.0,,,,
3587,M-I-AM-18OCT19-CLA,2019-10-18T06:39:39.077,3.3447794,-76.5307736,,,,,56.0
3588,M-I-AM-18OCT19-CLA,2019-10-18T06:39:39.106,3.3447794,-76.5307736,,3.0,,,
3589,M-I-AM-18OCT19-CLA,2019-10-18T06:39:39.315,3.3447794,-76.5307736,,,,6.0,
3590,M-I-AM-18OCT19-CLA,2019-10-18T06:39:39.320,3.3447794,-76.5307736,,,6.0,,
3591,M-I-AM-18OCT19-CLA,2019-10-18T06:39:40.058,3.3447371,-76.5307789,81.0,,,,
3592,M-I-AM-18OCT19-CLA,2019-10-18T06:39:40.069,3.3447371,-76.5307789,,,,,56.0
3593,M-I-AM-18OCT19-CLA,2019-10-18T06:39:40.100,3.3447371,-76.5307789,,3.0,,,
3594,M-I-AM-18OCT19-CLA,2019-10-18T06:39:40.316,3.3447371,-76.5307789,,,,6.0,
3595,M-I-AM-18OCT19-CLA,2019-10-18T06:39:40.323,3.3447371,-76.5307789,,,6.0,,
3596,M-I-AM-18OCT19-CLA,2019-10-18T06:39:41.058,3.3446995,-76.5307876,81.0,,,,
3597,M-I-AM-18OCT19-CLA,2019-10-18T06:39:41.071,3.3446995,-76.5307876,,,,,56.0
3598,M-I-AM-18OCT19-CLA,2019-10-18T06:39:41.106,3.3446995,-76.5307876,,3.0,,,
3599,M-I-AM-18OCT19-CLA,2019-10-18T06:39:41.315,3.3446995,-76.5307876,,,,6.0,
3600,M-I-AM-18OCT19-CLA,2019-10-18T06:39:41.321,3.3446995,-76.5307876,,,6.0,,
3601,M-I-AM-18OCT19-CLA,2019-10-18T06:39:42.058,3.3446995,-76.5307876,81.0,,,,
3602,M-I-AM-18OCT19-CLA,2019-10-18T06:39:42.070,3.3446995,-76.5307876,,,,,57.0
3603,M-I-AM-18OCT19-CLA,2019-10-18T06:39:42.076,3.3446995,-76.5307876,,4.0,,,
3604,M-I-AM-18OCT19-CLA,2019-10-18T06:39:42.315,3.3446995,-76.5307876,,,,6.0,
3605,M-I-AM-18OCT19-CLA,2019-10-18T06:39:42.323,3.3446995,-76.5307876,,,7.0,,
3606,M-I-AM-18OCT19-CLA,2019-10-18T06:39:43.058,3.3446592,-76.5308004,81.0,,,,
3607,M-I-AM-18OCT19-CLA,2019-10-18T06:39:43.070,3.3446592,-76.5308004,,,,,57.0
3608,M-I-AM-18OCT19-CLA,2019-10-18T06:39:43.113,3.3446592,-76.5308004,,4.0,,,
3609,M-I-AM-18OCT19-CLA,2019-10-18T06:39:43.316,3.3446592,-76.5308004,,,,6.0,
3610,M-I-AM-18OCT19-CLA,2019-10-18T06:39:43.329,3.3446592,-76.5308004,,,7.0,,
3611,M-I-AM-18OCT19-CLA,2019-10-18T06:39:44.059,3.3446592,-76.5308004,80.0,,,,
3612,M-I-AM-18OCT19-CLA,2019-10-18T06:39:44.073,3.3446592,-76.5308004,,,,,56.0
3613,M-I-AM-18OCT19-CLA,2019-10-18T06:39:44.085,3.3446592,-76.5308004,,3.0,,,
3614,M-I-AM-18OCT19-CLA,2019-10-18T06:39:44.316,3.3446592,-76.5308004,,,,6.0,
3615,M-I-AM-18OCT19-CLA,2019-10-18T06:39:44.324,3.3446592,-76.5308004,,,6.0,,
3616,M-I-AM-18OCT19-CLA,2019-10-18T06:39:45.058,3.3446417,-76.5307966,81.0,,,,
3617,M-I-AM-18OCT19-CLA,2019-10-18T06:39:45.070,3.3446417,-76.5307966,,,,,56.0
3618,M-I-AM-18OCT19-CLA,2019-10-18T06:39:45.076,3.3446417,-76.5307966,,3.0,,,
3619,M-I-AM-18OCT19-CLA,2019-10-18T06:39:45.315,3.3446417,-76.5307966,,,,6.0,
3620,M-I-AM-18OCT19-CLA,2019-10-18T06:39:45.320,3.3446417,-76.5307966,,,6.0,,
3621,M-I-AM-18OCT19-CLA,2019-10-18T06:39:45.817,3.3446637,-76.530804,81.0,,,,
3622,M-I-AM-18OCT19-CLA,2019-10-18T06:39:46.060,3.3446637,-76.530804,,,,,57.0
3623,M-I-AM-18OCT19-CLA,2019-10-18T06:39:46.071,3.3446637,-76.530804,,4.0,,,
3624,M-I-AM-18OCT19-CLA,2019-10-18T06:39:46.317,3.3446637,-76.530804,,,,6.0,
3625,M-I-AM-18OCT19-CLA,2019-10-18T06:39:46.323,3.3446637,-76.530804,,,7.0,,
3626,M-I-AM-18OCT19-CLA,2019-10-18T06:39:47.059,3.3446789,-76.5308072,81.0,,,,
3627,M-I-AM-18OCT19-CLA,2019-10-18T06:39:47.310,3.3446789,-76.5308072,,,,,56.0
3628,M-I-AM-18OCT19-CLA,2019-10-18T06:39:47.319,3.3446789,-76.5308072,,4.0,,,
3629,M-I-AM-18OCT19-CLA,2019-10-18T06:39:47.324,3.3446789,-76.5308072,,,,6.0,
3630,M-I-AM-18OCT19-CLA,2019-10-18T06:39:47.366,3.3446789,-76.5308072,,,7.0,,
3631,M-I-AM-18OCT19-CLA,2019-10-18T06:39:48.058,3.3446789,-76.5308072,80.0,,,,
3632,M-I-AM-18OCT19-CLA,2019-10-18T06:39:48.070,3.3446789,-76.5308072,,,,,56.0
3633,M-I-AM-18OCT19-CLA,2019-10-18T06:39:48.076,3.3446789,-76.5308072,,4.0,,,
3634,M-I-AM-18OCT19-CLA,2019-10-18T06:39:48.561,3.3446789,-76.5308072,,,,6.0,
