,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1885,M-I-PM-10OCT19-CLA,2019-10-10T20:22:15.912,3.3638718,-76.531753,,6.0,,,
1886,M-I-PM-10OCT19-CLA,2019-10-10T20:22:15.913,3.3638718,-76.531753,,,,10.0,
1887,M-I-PM-10OCT19-CLA,2019-10-10T20:22:15.915,3.3638718,-76.531753,,,13.0,,
1888,M-I-PM-10OCT19-CLA,2019-10-10T20:22:16.905,3.3639144,-76.531752,87.0,,,,
1889,M-I-PM-10OCT19-CLA,2019-10-10T20:22:16.912,3.3639144,-76.531752,,,,,76.0
1890,M-I-PM-10OCT19-CLA,2019-10-10T20:22:16.914,3.3639144,-76.531752,,7.0,,,
1891,M-I-PM-10OCT19-CLA,2019-10-10T20:22:16.915,3.3639144,-76.531752,,,,10.0,
1892,M-I-PM-10OCT19-CLA,2019-10-10T20:22:16.916,3.3639144,-76.531752,,,13.0,,
1893,M-I-PM-10OCT19-CLA,2019-10-10T20:22:17.903,3.3639144,-76.531752,87.0,,,,
1894,M-I-PM-10OCT19-CLA,2019-10-10T20:22:17.911,3.3639144,-76.531752,,,,,76.0
1895,M-I-PM-10OCT19-CLA,2019-10-10T20:22:17.913,3.3639144,-76.531752,,6.0,,,
1896,M-I-PM-10OCT19-CLA,2019-10-10T20:22:17.914,3.3639144,-76.531752,,,,9.0,
1897,M-I-PM-10OCT19-CLA,2019-10-10T20:22:17.915,3.3639144,-76.531752,,,12.0,,
1898,M-I-PM-10OCT19-CLA,2019-10-10T20:22:18.902,3.364001,-76.5317428,87.0,,,,
1899,M-I-PM-10OCT19-CLA,2019-10-10T20:22:19.155,3.364001,-76.5317428,,,,,76.0
1900,M-I-PM-10OCT19-CLA,2019-10-10T20:22:19.157,3.364001,-76.5317428,,5.0,,,
1901,M-I-PM-10OCT19-CLA,2019-10-10T20:22:19.158,3.364001,-76.5317428,,,,8.0,
1902,M-I-PM-10OCT19-CLA,2019-10-10T20:22:19.159,3.364001,-76.5317428,,,9.0,,
1903,M-I-PM-10OCT19-CLA,2019-10-10T20:22:19.663,3.3640474,-76.531733,87.0,,,,
1904,M-I-PM-10OCT19-CLA,2019-10-10T20:22:19.911,3.3640474,-76.531733,,,,,76.0
1905,M-I-PM-10OCT19-CLA,2019-10-10T20:22:19.928,3.3640474,-76.531733,,4.0,,,
1906,M-I-PM-10OCT19-CLA,2019-10-10T20:22:19.937,3.3640474,-76.531733,,,,7.0,
1907,M-I-PM-10OCT19-CLA,2019-10-10T20:22:19.942,3.3640474,-76.531733,,,9.0,,
1908,M-I-PM-10OCT19-CLA,2019-10-10T20:22:20.906,3.3640975,-76.5317174,87.0,,,,
1909,M-I-PM-10OCT19-CLA,2019-10-10T20:22:20.908,3.3640975,-76.5317174,,,,,76.0
1910,M-I-PM-10OCT19-CLA,2019-10-10T20:22:20.911,3.3640975,-76.5317174,,3.0,,,
1911,M-I-PM-10OCT19-CLA,2019-10-10T20:22:20.912,3.3640975,-76.5317174,,,,7.0,
1912,M-I-PM-10OCT19-CLA,2019-10-10T20:22:20.913,3.3640975,-76.5317174,,,9.0,,
1913,M-I-PM-10OCT19-CLA,2019-10-10T20:22:21.906,3.3640975,-76.5317174,87.0,,,,
1914,M-I-PM-10OCT19-CLA,2019-10-10T20:22:21.914,3.3640975,-76.5317174,,,,,76.0
1915,M-I-PM-10OCT19-CLA,2019-10-10T20:22:21.915,3.3640975,-76.5317174,,3.0,,,
1916,M-I-PM-10OCT19-CLA,2019-10-10T20:22:21.916,3.3640975,-76.5317174,,,,7.0,
1917,M-I-PM-10OCT19-CLA,2019-10-10T20:22:21.917,3.3640975,-76.5317174,,,9.0,,
1918,M-I-PM-10OCT19-CLA,2019-10-10T20:22:22.906,3.3642104,-76.531638,88.0,,,,
1919,M-I-PM-10OCT19-CLA,2019-10-10T20:22:22.909,3.3642104,-76.531638,,,,,76.0
1920,M-I-PM-10OCT19-CLA,2019-10-10T20:22:22.915,3.3642104,-76.531638,,3.0,,,
1921,M-I-PM-10OCT19-CLA,2019-10-10T20:22:22.916,3.3642104,-76.531638,,,,7.0,
1922,M-I-PM-10OCT19-CLA,2019-10-10T20:22:22.920,3.3642104,-76.531638,,,11.0,,
1923,M-I-PM-10OCT19-CLA,2019-10-10T20:22:23.903,3.3642744,-76.5315891,87.0,,,,
1924,M-I-PM-10OCT19-CLA,2019-10-10T20:22:23.912,3.3642744,-76.5315891,,,,,76.0
1925,M-I-PM-10OCT19-CLA,2019-10-10T20:22:23.913,3.3642744,-76.5315891,,3.0,,,
1926,M-I-PM-10OCT19-CLA,2019-10-10T20:22:23.922,3.3642744,-76.5315891,,,,7.0,
1927,M-I-PM-10OCT19-CLA,2019-10-10T20:22:23.924,3.3642744,-76.5315891,,,11.0,,
1928,M-I-PM-10OCT19-CLA,2019-10-10T20:22:24.903,3.3642744,-76.5315891,87.0,,,,
1929,M-I-PM-10OCT19-CLA,2019-10-10T20:22:24.912,3.3642744,-76.5315891,,,,,76.0
1930,M-I-PM-10OCT19-CLA,2019-10-10T20:22:24.913,3.3642744,-76.5315891,,3.0,,,
1931,M-I-PM-10OCT19-CLA,2019-10-10T20:22:24.914,3.3642744,-76.5315891,,,,7.0,
1932,M-I-PM-10OCT19-CLA,2019-10-10T20:22:24.915,3.3642744,-76.5315891,,,11.0,,
1933,M-I-PM-10OCT19-CLA,2019-10-10T20:22:25.903,3.3644144,-76.5314987,88.0,,,,
1934,M-I-PM-10OCT19-CLA,2019-10-10T20:22:26.155,3.3644144,-76.5314987,,,,,76.0
1935,M-I-PM-10OCT19-CLA,2019-10-10T20:22:26.157,3.3644144,-76.5314987,,3.0,,,
1936,M-I-PM-10OCT19-CLA,2019-10-10T20:22:26.158,3.3644144,-76.5314987,,,,7.0,
1937,M-I-PM-10OCT19-CLA,2019-10-10T20:22:26.159,3.3644144,-76.5314987,,,11.0,,
1938,M-I-PM-10OCT19-CLA,2019-10-10T20:22:26.903,3.3644895,-76.5314477,88.0,,,,
1939,M-I-PM-10OCT19-CLA,2019-10-10T20:22:26.911,3.3644895,-76.5314477,,,,,76.0
1940,M-I-PM-10OCT19-CLA,2019-10-10T20:22:26.913,3.3644895,-76.5314477,,3.0,,,
1941,M-I-PM-10OCT19-CLA,2019-10-10T20:22:26.914,3.3644895,-76.5314477,,,,6.0,
1942,M-I-PM-10OCT19-CLA,2019-10-10T20:22:26.916,3.3644895,-76.5314477,,,10.0,,
1943,M-I-PM-10OCT19-CLA,2019-10-10T20:22:27.906,3.3645627,-76.5313911,88.0,,,,
1944,M-I-PM-10OCT19-CLA,2019-10-10T20:22:27.907,3.3645627,-76.5313911,,,,,76.0
1945,M-I-PM-10OCT19-CLA,2019-10-10T20:22:27.910,3.3645627,-76.5313911,,4.0,,,
1946,M-I-PM-10OCT19-CLA,2019-10-10T20:22:27.911,3.3645627,-76.5313911,,,,7.0,
1947,M-I-PM-10OCT19-CLA,2019-10-10T20:22:27.913,3.3645627,-76.5313911,,,11.0,,
1948,M-I-PM-10OCT19-CLA,2019-10-10T20:22:28.903,3.3646369,-76.5313382,87.0,,,,
1949,M-I-PM-10OCT19-CLA,2019-10-10T20:22:28.912,3.3646369,-76.5313382,,,,,76.0
1950,M-I-PM-10OCT19-CLA,2019-10-10T20:22:28.919,3.3646369,-76.5313382,,4.0,,,
1951,M-I-PM-10OCT19-CLA,2019-10-10T20:22:28.920,3.3646369,-76.5313382,,,,7.0,
1952,M-I-PM-10OCT19-CLA,2019-10-10T20:22:28.921,3.3646369,-76.5313382,,,11.0,,
1953,M-I-PM-10OCT19-CLA,2019-10-10T20:22:29.906,3.3646369,-76.5313382,87.0,,,,
1954,M-I-PM-10OCT19-CLA,2019-10-10T20:22:29.907,3.3646369,-76.5313382,,,,,76.0
1955,M-I-PM-10OCT19-CLA,2019-10-10T20:22:29.911,3.3646369,-76.5313382,,4.0,,,
1956,M-I-PM-10OCT19-CLA,2019-10-10T20:22:29.912,3.3646369,-76.5313382,,,,7.0,
1957,M-I-PM-10OCT19-CLA,2019-10-10T20:22:29.921,3.3646369,-76.5313382,,,10.0,,
1958,M-I-PM-10OCT19-CLA,2019-10-10T20:22:30.903,3.3647886,-76.5312293,87.0,,,,
1959,M-I-PM-10OCT19-CLA,2019-10-10T20:22:30.911,3.3647886,-76.5312293,,,,,76.0
1960,M-I-PM-10OCT19-CLA,2019-10-10T20:22:30.913,3.3647886,-76.5312293,,4.0,,,
1961,M-I-PM-10OCT19-CLA,2019-10-10T20:22:30.914,3.3647886,-76.5312293,,,,7.0,
1962,M-I-PM-10OCT19-CLA,2019-10-10T20:22:30.915,3.3647886,-76.5312293,,,10.0,,
1963,M-I-PM-10OCT19-CLA,2019-10-10T20:22:31.906,3.3647886,-76.5312293,87.0,,,,
1964,M-I-PM-10OCT19-CLA,2019-10-10T20:22:31.908,3.3647886,-76.5312293,,,,,76.0
1965,M-I-PM-10OCT19-CLA,2019-10-10T20:22:31.911,3.3647886,-76.5312293,,5.0,,,
1966,M-I-PM-10OCT19-CLA,2019-10-10T20:22:31.912,3.3647886,-76.5312293,,,,8.0,
1967,M-I-PM-10OCT19-CLA,2019-10-10T20:22:31.914,3.3647886,-76.5312293,,,12.0,,
1968,M-I-PM-10OCT19-CLA,2019-10-10T20:22:32.903,3.364933,-76.5311251,87.0,,,,
1969,M-I-PM-10OCT19-CLA,2019-10-10T20:22:32.912,3.364933,-76.5311251,,,,,76.0
1970,M-I-PM-10OCT19-CLA,2019-10-10T20:22:32.916,3.364933,-76.5311251,,5.0,,,
1971,M-I-PM-10OCT19-CLA,2019-10-10T20:22:32.917,3.364933,-76.5311251,,,,8.0,
1972,M-I-PM-10OCT19-CLA,2019-10-10T20:22:32.921,3.364933,-76.5311251,,,12.0,,
1973,M-I-PM-10OCT19-CLA,2019-10-10T20:22:33.906,3.365001,-76.5310803,87.0,,,,
1974,M-I-PM-10OCT19-CLA,2019-10-10T20:22:33.908,3.365001,-76.5310803,,,,,76.0
1975,M-I-PM-10OCT19-CLA,2019-10-10T20:22:33.919,3.365001,-76.5310803,,5.0,,,
1976,M-I-PM-10OCT19-CLA,2019-10-10T20:22:33.920,3.365001,-76.5310803,,,,8.0,
1977,M-I-PM-10OCT19-CLA,2019-10-10T20:22:33.921,3.365001,-76.5310803,,,12.0,,
1978,M-I-PM-10OCT19-CLA,2019-10-10T20:22:34.904,3.3650706,-76.5310426,87.0,,,,
1979,M-I-PM-10OCT19-CLA,2019-10-10T20:22:34.912,3.3650706,-76.5310426,,,,,76.0
1980,M-I-PM-10OCT19-CLA,2019-10-10T20:22:34.914,3.3650706,-76.5310426,,5.0,,,
1981,M-I-PM-10OCT19-CLA,2019-10-10T20:22:34.915,3.3650706,-76.5310426,,,,7.0,
1982,M-I-PM-10OCT19-CLA,2019-10-10T20:22:34.916,3.3650706,-76.5310426,,,11.0,,
1983,M-I-PM-10OCT19-CLA,2019-10-10T20:22:35.906,3.3650706,-76.5310426,88.0,,,,
1984,M-I-PM-10OCT19-CLA,2019-10-10T20:22:35.907,3.3650706,-76.5310426,,,,,76.0
1985,M-I-PM-10OCT19-CLA,2019-10-10T20:22:35.915,3.3650706,-76.5310426,,5.0,,,
1986,M-I-PM-10OCT19-CLA,2019-10-10T20:22:35.916,3.3650706,-76.5310426,,,,7.0,
1987,M-I-PM-10OCT19-CLA,2019-10-10T20:22:35.917,3.3650706,-76.5310426,,,11.0,,
1988,M-I-PM-10OCT19-CLA,2019-10-10T20:22:36.906,3.3651798,-76.5309898,88.0,,,,
1989,M-I-PM-10OCT19-CLA,2019-10-10T20:22:36.914,3.3651798,-76.5309898,,,,,76.0
1990,M-I-PM-10OCT19-CLA,2019-10-10T20:22:36.923,3.3651798,-76.5309898,,5.0,,,
1991,M-I-PM-10OCT19-CLA,2019-10-10T20:22:36.925,3.3651798,-76.5309898,,,,7.0,
1992,M-I-PM-10OCT19-CLA,2019-10-10T20:22:36.926,3.3651798,-76.5309898,,,10.0,,
1993,M-I-PM-10OCT19-CLA,2019-10-10T20:22:37.903,3.3651798,-76.5309898,88.0,,,,
1994,M-I-PM-10OCT19-CLA,2019-10-10T20:22:37.911,3.3651798,-76.5309898,,,,,76.0
1995,M-I-PM-10OCT19-CLA,2019-10-10T20:22:37.913,3.3651798,-76.5309898,,4.0,,,
1996,M-I-PM-10OCT19-CLA,2019-10-10T20:22:37.914,3.3651798,-76.5309898,,,,6.0,
1997,M-I-PM-10OCT19-CLA,2019-10-10T20:22:37.915,3.3651798,-76.5309898,,,9.0,,
1998,M-I-PM-10OCT19-CLA,2019-10-10T20:22:38.904,3.3652614,-76.5309578,88.0,,,,
1999,M-I-PM-10OCT19-CLA,2019-10-10T20:22:39.155,3.3652614,-76.5309578,,,,,76.0
2000,M-I-PM-10OCT19-CLA,2019-10-10T20:22:39.157,3.3652614,-76.5309578,,4.0,,,
2001,M-I-PM-10OCT19-CLA,2019-10-10T20:22:39.158,3.3652614,-76.5309578,,,,6.0,
2002,M-I-PM-10OCT19-CLA,2019-10-10T20:22:39.159,3.3652614,-76.5309578,,,9.0,,
2003,M-I-PM-10OCT19-CLA,2019-10-10T20:22:39.903,3.3653,-76.5309407,88.0,,,,
2004,M-I-PM-10OCT19-CLA,2019-10-10T20:22:39.912,3.3653,-76.5309407,,,,,76.0
2005,M-I-PM-10OCT19-CLA,2019-10-10T20:22:39.925,3.3653,-76.5309407,,4.0,,,
2006,M-I-PM-10OCT19-CLA,2019-10-10T20:22:39.927,3.3653,-76.5309407,,,,6.0,
2007,M-I-PM-10OCT19-CLA,2019-10-10T20:22:39.949,3.3653,-76.5309407,,,9.0,,
2008,M-I-PM-10OCT19-CLA,2019-10-10T20:22:40.907,3.365333,-76.5309253,88.0,,,,
2009,M-I-PM-10OCT19-CLA,2019-10-10T20:22:40.909,3.365333,-76.5309253,,,,,76.0
2010,M-I-PM-10OCT19-CLA,2019-10-10T20:22:40.913,3.365333,-76.5309253,,4.0,,,
2011,M-I-PM-10OCT19-CLA,2019-10-10T20:22:40.914,3.365333,-76.5309253,,,,6.0,
2012,M-I-PM-10OCT19-CLA,2019-10-10T20:22:40.915,3.365333,-76.5309253,,,8.0,,
2013,M-I-PM-10OCT19-CLA,2019-10-10T20:22:41.903,3.3653677,-76.5309069,87.0,,,,
2014,M-I-PM-10OCT19-CLA,2019-10-10T20:22:41.919,3.3653677,-76.5309069,,,,,76.0
2015,M-I-PM-10OCT19-CLA,2019-10-10T20:22:41.920,3.3653677,-76.5309069,,4.0,,,
2016,M-I-PM-10OCT19-CLA,2019-10-10T20:22:41.922,3.3653677,-76.5309069,,,,6.0,
2017,M-I-PM-10OCT19-CLA,2019-10-10T20:22:41.923,3.3653677,-76.5309069,,,7.0,,
2018,M-I-PM-10OCT19-CLA,2019-10-10T20:22:42.903,3.3653677,-76.5309069,88.0,,,,
2019,M-I-PM-10OCT19-CLA,2019-10-10T20:22:42.912,3.3653677,-76.5309069,,,,,76.0
2020,M-I-PM-10OCT19-CLA,2019-10-10T20:22:42.921,3.3653677,-76.5309069,,4.0,,,
2021,M-I-PM-10OCT19-CLA,2019-10-10T20:22:42.922,3.3653677,-76.5309069,,,,6.0,
2022,M-I-PM-10OCT19-CLA,2019-10-10T20:22:42.923,3.3653677,-76.5309069,,,7.0,,
2023,M-I-PM-10OCT19-CLA,2019-10-10T20:22:43.904,3.3654383,-76.5308681,88.0,,,,
2024,M-I-PM-10OCT19-CLA,2019-10-10T20:22:43.909,3.3654383,-76.5308681,,,,,76.0
2025,M-I-PM-10OCT19-CLA,2019-10-10T20:22:43.911,3.3654383,-76.5308681,,4.0,,,
2026,M-I-PM-10OCT19-CLA,2019-10-10T20:22:43.913,3.3654383,-76.5308681,,,,6.0,
2027,M-I-PM-10OCT19-CLA,2019-10-10T20:22:43.915,3.3654383,-76.5308681,,,7.0,,
2028,M-I-PM-10OCT19-CLA,2019-10-10T20:22:44.903,3.3654383,-76.5308681,87.0,,,,
2029,M-I-PM-10OCT19-CLA,2019-10-10T20:22:44.911,3.3654383,-76.5308681,,,,,76.0
2030,M-I-PM-10OCT19-CLA,2019-10-10T20:22:44.913,3.3654383,-76.5308681,,4.0,,,
2031,M-I-PM-10OCT19-CLA,2019-10-10T20:22:44.914,3.3654383,-76.5308681,,,,6.0,
2032,M-I-PM-10OCT19-CLA,2019-10-10T20:22:44.915,3.3654383,-76.5308681,,,7.0,,
2033,M-I-PM-10OCT19-CLA,2019-10-10T20:22:45.906,3.3655251,-76.5308196,88.0,,,,
2034,M-I-PM-10OCT19-CLA,2019-10-10T20:22:45.908,3.3655251,-76.5308196,,,,,76.0
2035,M-I-PM-10OCT19-CLA,2019-10-10T20:22:45.914,3.3655251,-76.5308196,,3.0,,,
2036,M-I-PM-10OCT19-CLA,2019-10-10T20:22:45.915,3.3655251,-76.5308196,,,,6.0,
2037,M-I-PM-10OCT19-CLA,2019-10-10T20:22:45.916,3.3655251,-76.5308196,,,7.0,,
2038,M-I-PM-10OCT19-CLA,2019-10-10T20:22:46.903,3.3655682,-76.5307925,88.0,,,,
2039,M-I-PM-10OCT19-CLA,2019-10-10T20:22:46.911,3.3655682,-76.5307925,,,,,76.0
2040,M-I-PM-10OCT19-CLA,2019-10-10T20:22:46.913,3.3655682,-76.5307925,,4.0,,,
2041,M-I-PM-10OCT19-CLA,2019-10-10T20:22:46.921,3.3655682,-76.5307925,,,,6.0,
2042,M-I-PM-10OCT19-CLA,2019-10-10T20:22:46.923,3.3655682,-76.5307925,,,8.0,,
2043,M-I-PM-10OCT19-CLA,2019-10-10T20:22:47.906,3.3656228,-76.5307557,88.0,4.0,,,76.0
2044,M-I-PM-10OCT19-CLA,2019-10-10T20:22:47.907,3.3656228,-76.5307557,,,,6.0,
2045,M-I-PM-10OCT19-CLA,2019-10-10T20:22:47.914,3.3656228,-76.5307557,,,8.0,,
2046,M-I-PM-10OCT19-CLA,2019-10-10T20:22:48.904,3.3656228,-76.5307557,88.0,,,,
2047,M-I-PM-10OCT19-CLA,2019-10-10T20:22:48.912,3.3656228,-76.5307557,,,,,76.0
2048,M-I-PM-10OCT19-CLA,2019-10-10T20:22:48.913,3.3656228,-76.5307557,,4.0,,6.0,
2049,M-I-PM-10OCT19-CLA,2019-10-10T20:22:48.914,3.3656228,-76.5307557,,,8.0,,
2050,M-I-PM-10OCT19-CLA,2019-10-10T20:22:49.904,3.3657331,-76.5306682,88.0,,,,
2051,M-I-PM-10OCT19-CLA,2019-10-10T20:22:49.912,3.3657331,-76.5306682,,,,,76.0
2052,M-I-PM-10OCT19-CLA,2019-10-10T20:22:49.913,3.3657331,-76.5306682,,4.0,,7.0,
2053,M-I-PM-10OCT19-CLA,2019-10-10T20:22:49.914,3.3657331,-76.5306682,,,8.0,,
2054,M-I-PM-10OCT19-CLA,2019-10-10T20:22:50.904,3.3657648,-76.5306305,88.0,,,,
2055,M-I-PM-10OCT19-CLA,2019-10-10T20:22:51.155,3.3657648,-76.5306305,,4.0,,6.0,76.0
2056,M-I-PM-10OCT19-CLA,2019-10-10T20:22:51.157,3.3657648,-76.5306305,,,8.0,,
2057,M-I-PM-10OCT19-CLA,2019-10-10T20:22:51.663,3.3657648,-76.5306305,88.0,,,,
2058,M-I-PM-10OCT19-CLA,2019-10-10T20:22:51.912,3.3657648,-76.5306305,,4.0,,,76.0
2059,M-I-PM-10OCT19-CLA,2019-10-10T20:22:51.913,3.3657648,-76.5306305,,,8.0,6.0,
2060,M-I-PM-10OCT19-CLA,2019-10-10T20:22:52.907,3.3658084,-76.530584,88.0,,,,
2061,M-I-PM-10OCT19-CLA,2019-10-10T20:22:52.908,3.3658084,-76.530584,,4.0,,6.0,76.0
2062,M-I-PM-10OCT19-CLA,2019-10-10T20:22:52.912,3.3658084,-76.530584,,,8.0,,
2063,M-I-PM-10OCT19-CLA,2019-10-10T20:22:53.904,3.3658423,-76.5305749,88.0,,,,
2064,M-I-PM-10OCT19-CLA,2019-10-10T20:22:53.912,3.3658423,-76.5305749,,4.0,,,76.0
2065,M-I-PM-10OCT19-CLA,2019-10-10T20:22:53.913,3.3658423,-76.5305749,,,8.0,6.0,
2066,M-I-PM-10OCT19-CLA,2019-10-10T20:22:54.906,3.3658744,-76.5305663,88.0,4.0,,,76.0
2067,M-I-PM-10OCT19-CLA,2019-10-10T20:22:54.907,3.3658744,-76.5305663,,,,6.0,
2068,M-I-PM-10OCT19-CLA,2019-10-10T20:22:54.912,3.3658744,-76.5305663,,,8.0,,
2069,M-I-PM-10OCT19-CLA,2019-10-10T20:22:55.904,3.3659057,-76.530557,88.0,,,,
2070,M-I-PM-10OCT19-CLA,2019-10-10T20:22:55.912,3.3659057,-76.530557,,4.0,,,76.0
2071,M-I-PM-10OCT19-CLA,2019-10-10T20:22:55.913,3.3659057,-76.530557,,,8.0,6.0,
2072,M-I-PM-10OCT19-CLA,2019-10-10T20:22:56.906,3.3659305,-76.5305469,88.0,4.0,,,76.0
2073,M-I-PM-10OCT19-CLA,2019-10-10T20:22:56.907,3.3659305,-76.5305469,,,,6.0,
2074,M-I-PM-10OCT19-CLA,2019-10-10T20:22:56.913,3.3659305,-76.5305469,,,7.0,,
2075,M-I-PM-10OCT19-CLA,2019-10-10T20:22:57.904,3.3659571,-76.5305339,88.0,,,,
2076,M-I-PM-10OCT19-CLA,2019-10-10T20:22:57.912,3.3659571,-76.5305339,,,,,76.0
2077,M-I-PM-10OCT19-CLA,2019-10-10T20:22:57.913,3.3659571,-76.5305339,,3.0,,6.0,
2078,M-I-PM-10OCT19-CLA,2019-10-10T20:22:57.914,3.3659571,-76.5305339,,,6.0,,
2079,M-I-PM-10OCT19-CLA,2019-10-10T20:22:58.904,3.3659571,-76.5305339,88.0,,,,
2080,M-I-PM-10OCT19-CLA,2019-10-10T20:22:58.912,3.3659571,-76.5305339,,,,,76.0
2081,M-I-PM-10OCT19-CLA,2019-10-10T20:22:58.913,3.3659571,-76.5305339,,3.0,,6.0,
2082,M-I-PM-10OCT19-CLA,2019-10-10T20:22:58.914,3.3659571,-76.5305339,,,6.0,,
2083,M-I-PM-10OCT19-CLA,2019-10-10T20:22:59.902,3.3659931,-76.5305078,88.0,,,,
2084,M-I-PM-10OCT19-CLA,2019-10-10T20:23:00.155,3.3659931,-76.5305078,,3.0,,6.0,76.0
2085,M-I-PM-10OCT19-CLA,2019-10-10T20:23:00.157,3.3659931,-76.5305078,,,6.0,,
2086,M-I-PM-10OCT19-CLA,2019-10-10T20:23:00.902,3.366004,-76.5304987,88.0,,,,
2087,M-I-PM-10OCT19-CLA,2019-10-10T20:23:00.911,3.366004,-76.5304987,,,,,76.0
2088,M-I-PM-10OCT19-CLA,2019-10-10T20:23:00.912,3.366004,-76.5304987,,3.0,,6.0,
2089,M-I-PM-10OCT19-CLA,2019-10-10T20:23:00.913,3.366004,-76.5304987,,,6.0,,
2090,M-I-PM-10OCT19-CLA,2019-10-10T20:23:01.905,3.366004,-76.5304987,88.0,,,,
2091,M-I-PM-10OCT19-CLA,2019-10-10T20:23:01.906,3.366004,-76.5304987,,,,,76.0
2092,M-I-PM-10OCT19-CLA,2019-10-10T20:23:01.907,3.366004,-76.5304987,,3.0,,6.0,
2093,M-I-PM-10OCT19-CLA,2019-10-10T20:23:01.910,3.366004,-76.5304987,,,6.0,,
2094,M-I-PM-10OCT19-CLA,2019-10-10T20:23:02.902,3.3660188,-76.5304861,88.0,,,,
2095,M-I-PM-10OCT19-CLA,2019-10-10T20:23:02.911,3.3660188,-76.5304861,,,,,76.0
2096,M-I-PM-10OCT19-CLA,2019-10-10T20:23:02.912,3.3660188,-76.5304861,,3.0,,6.0,
2097,M-I-PM-10OCT19-CLA,2019-10-10T20:23:02.913,3.3660188,-76.5304861,,,6.0,,
2098,M-I-PM-10OCT19-CLA,2019-10-10T20:23:03.906,3.3660218,-76.5304824,88.0,3.0,,,76.0
2099,M-I-PM-10OCT19-CLA,2019-10-10T20:23:03.907,3.3660218,-76.5304824,,,,5.0,
2100,M-I-PM-10OCT19-CLA,2019-10-10T20:23:03.913,3.3660218,-76.5304824,,,5.0,,
2101,M-I-PM-10OCT19-CLA,2019-10-10T20:23:04.902,3.3660219,-76.5304813,88.0,,,,
2102,M-I-PM-10OCT19-CLA,2019-10-10T20:23:04.911,3.3660219,-76.5304813,,3.0,,5.0,76.0
2103,M-I-PM-10OCT19-CLA,2019-10-10T20:23:04.912,3.3660219,-76.5304813,,,5.0,,
2104,M-I-PM-10OCT19-CLA,2019-10-10T20:23:05.902,3.3660215,-76.5304803,88.0,,,,
2105,M-I-PM-10OCT19-CLA,2019-10-10T20:23:05.911,3.3660215,-76.5304803,,3.0,,5.0,76.0
2106,M-I-PM-10OCT19-CLA,2019-10-10T20:23:05.912,3.3660215,-76.5304803,,,5.0,,
2107,M-I-PM-10OCT19-CLA,2019-10-10T20:23:06.902,3.3660206,-76.5304802,88.0,,,,
2108,M-I-PM-10OCT19-CLA,2019-10-10T20:23:07.155,3.3660206,-76.5304802,,2.0,,4.0,76.0
2109,M-I-PM-10OCT19-CLA,2019-10-10T20:23:07.157,3.3660206,-76.5304802,,,4.0,,
2110,M-I-PM-10OCT19-CLA,2019-10-10T20:23:07.902,3.3660206,-76.5304802,88.0,,,,
2111,M-I-PM-10OCT19-CLA,2019-10-10T20:23:07.911,3.3660206,-76.5304802,,2.0,,4.0,76.0
2112,M-I-PM-10OCT19-CLA,2019-10-10T20:23:07.913,3.3660206,-76.5304802,,,4.0,,
2113,M-I-PM-10OCT19-CLA,2019-10-10T20:23:08.906,3.3660176,-76.530482,88.0,2.0,,,76.0
2114,M-I-PM-10OCT19-CLA,2019-10-10T20:23:08.907,3.3660176,-76.530482,,,,4.0,
2115,M-I-PM-10OCT19-CLA,2019-10-10T20:23:08.910,3.3660176,-76.530482,,,4.0,,
2116,M-I-PM-10OCT19-CLA,2019-10-10T20:23:09.902,3.3660176,-76.530482,88.0,,,,
2117,M-I-PM-10OCT19-CLA,2019-10-10T20:23:09.911,3.3660176,-76.530482,,2.0,,4.0,76.0
2118,M-I-PM-10OCT19-CLA,2019-10-10T20:23:09.912,3.3660176,-76.530482,,,4.0,,
2119,M-I-PM-10OCT19-CLA,2019-10-10T20:23:10.907,3.3660159,-76.5304834,88.0,,,,76.0
2120,M-I-PM-10OCT19-CLA,2019-10-10T20:23:10.908,3.3660159,-76.5304834,,2.0,,3.0,
2121,M-I-PM-10OCT19-CLA,2019-10-10T20:23:10.913,3.3660159,-76.5304834,,,3.0,,
2122,M-I-PM-10OCT19-CLA,2019-10-10T20:23:11.902,3.3660158,-76.5304835,88.0,,,,
2123,M-I-PM-10OCT19-CLA,2019-10-10T20:23:11.911,3.3660158,-76.5304835,,1.0,,2.0,76.0
2124,M-I-PM-10OCT19-CLA,2019-10-10T20:23:11.912,3.3660158,-76.5304835,,,2.0,,
2125,M-I-PM-10OCT19-CLA,2019-10-10T20:23:12.906,3.3660126,-76.5304858,88.0,2.0,,,76.0
2126,M-I-PM-10OCT19-CLA,2019-10-10T20:23:12.907,3.3660126,-76.5304858,,,,3.0,
2127,M-I-PM-10OCT19-CLA,2019-10-10T20:23:12.913,3.3660126,-76.5304858,,,3.0,,
2128,M-I-PM-10OCT19-CLA,2019-10-10T20:23:13.902,3.3660126,-76.5304858,88.0,,,,
2129,M-I-PM-10OCT19-CLA,2019-10-10T20:23:13.910,3.3660126,-76.5304858,,,,,76.0
2130,M-I-PM-10OCT19-CLA,2019-10-10T20:23:13.911,3.3660126,-76.5304858,,2.0,,3.0,
2131,M-I-PM-10OCT19-CLA,2019-10-10T20:23:13.912,3.3660126,-76.5304858,,,3.0,,
