,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
246,M-I-AM-21OCT19-ABL,2019-10-21T09:08:25.232,3.3667268,-76.5301301,,,0.0,,
247,M-I-AM-21OCT19-ABL,2019-10-21T09:08:26.026,3.3667034,-76.5301401,78.0,,,,
248,M-I-AM-21OCT19-ABL,2019-10-21T09:08:26.029,3.3667034,-76.5301401,,,,,61.0
249,M-I-AM-21OCT19-ABL,2019-10-21T09:08:26.123,3.3667034,-76.5301401,,0.0,,,
250,M-I-AM-21OCT19-ABL,2019-10-21T09:08:26.168,3.3667034,-76.5301401,,,,0.0,
251,M-I-AM-21OCT19-ABL,2019-10-21T09:08:26.192,3.3667034,-76.5301401,,,0.0,,
252,M-I-AM-21OCT19-ABL,2019-10-21T09:08:27.088,3.3667034,-76.5301401,78.0,,,,
253,M-I-AM-21OCT19-ABL,2019-10-21T09:08:27.142,3.3667034,-76.5301401,,,,,61.0
254,M-I-AM-21OCT19-ABL,2019-10-21T09:08:27.198,3.3667034,-76.5301401,,0.0,,,
255,M-I-AM-21OCT19-ABL,2019-10-21T09:08:27.228,3.3667034,-76.5301401,,,,0.0,
256,M-I-AM-21OCT19-ABL,2019-10-21T09:08:27.280,3.3667034,-76.5301401,,,0.0,,
257,M-I-AM-21OCT19-ABL,2019-10-21T09:08:28.024,3.3666543,-76.5301787,78.0,,,,
258,M-I-AM-21OCT19-ABL,2019-10-21T09:08:28.115,3.3666543,-76.5301787,,,,,60.0
259,M-I-AM-21OCT19-ABL,2019-10-21T09:08:28.208,3.3666543,-76.5301787,,0.0,,0.0,
260,M-I-AM-21OCT19-ABL,2019-10-21T09:08:28.209,3.3666543,-76.5301787,,,0.0,,
261,M-I-AM-21OCT19-ABL,2019-10-21T09:08:29.003,3.3666235,-76.5302068,78.0,,,,
262,M-I-AM-21OCT19-ABL,2019-10-21T09:08:29.072,3.3666235,-76.5302068,,,,,60.0
263,M-I-AM-21OCT19-ABL,2019-10-21T09:08:29.135,3.3666235,-76.5302068,,0.0,,,
264,M-I-AM-21OCT19-ABL,2019-10-21T09:08:29.203,3.3666235,-76.5302068,,,,0.0,
265,M-I-AM-21OCT19-ABL,2019-10-21T09:08:29.205,3.3666235,-76.5302068,,,0.0,,
266,M-I-AM-21OCT19-ABL,2019-10-21T09:08:30.036,3.3666235,-76.5302068,78.0,,,,
267,M-I-AM-21OCT19-ABL,2019-10-21T09:08:30.112,3.3666235,-76.5302068,,,,,60.0
268,M-I-AM-21OCT19-ABL,2019-10-21T09:08:30.199,3.3666235,-76.5302068,,0.0,,,
269,M-I-AM-21OCT19-ABL,2019-10-21T09:08:30.203,3.3666235,-76.5302068,,,0.0,0.0,
270,M-I-AM-21OCT19-ABL,2019-10-21T09:08:31.136,3.3665554,-76.5302692,78.0,,,,
271,M-I-AM-21OCT19-ABL,2019-10-21T09:08:31.190,3.3665554,-76.5302692,,,,,60.0
272,M-I-AM-21OCT19-ABL,2019-10-21T09:08:31.243,3.3665554,-76.5302692,,0.0,,,
273,M-I-AM-21OCT19-ABL,2019-10-21T09:08:31.277,3.3665554,-76.5302692,,,,0.0,
274,M-I-AM-21OCT19-ABL,2019-10-21T09:08:31.354,3.3665554,-76.5302692,,,0.0,,
275,M-I-AM-21OCT19-ABL,2019-10-21T09:08:32.024,3.3665274,-76.5302934,78.0,,,,
276,M-I-AM-21OCT19-ABL,2019-10-21T09:08:32.083,3.3665274,-76.5302934,,,,,60.0
277,M-I-AM-21OCT19-ABL,2019-10-21T09:08:32.152,3.3665274,-76.5302934,,0.0,,,
278,M-I-AM-21OCT19-ABL,2019-10-21T09:08:32.203,3.3665274,-76.5302934,,,,0.0,
279,M-I-AM-21OCT19-ABL,2019-10-21T09:08:32.204,3.3665274,-76.5302934,,,0.0,,
280,M-I-AM-21OCT19-ABL,2019-10-21T09:08:33.073,3.3665274,-76.5302934,78.0,,,,
281,M-I-AM-21OCT19-ABL,2019-10-21T09:08:33.164,3.3665274,-76.5302934,,,,,60.0
282,M-I-AM-21OCT19-ABL,2019-10-21T09:08:33.165,3.3665274,-76.5302934,,0.0,,,
283,M-I-AM-21OCT19-ABL,2019-10-21T09:08:33.211,3.3665274,-76.5302934,,,,0.0,
284,M-I-AM-21OCT19-ABL,2019-10-21T09:08:33.212,3.3665274,-76.5302934,,,0.0,,
285,M-I-AM-21OCT19-ABL,2019-10-21T09:08:34.059,3.366472,-76.5303383,78.0,,,,
286,M-I-AM-21OCT19-ABL,2019-10-21T09:08:34.060,3.366472,-76.5303383,,,,,61.0
287,M-I-AM-21OCT19-ABL,2019-10-21T09:08:34.139,3.366472,-76.5303383,,0.0,,,
288,M-I-AM-21OCT19-ABL,2019-10-21T09:08:34.193,3.366472,-76.5303383,,,,0.0,
289,M-I-AM-21OCT19-ABL,2019-10-21T09:08:34.215,3.366472,-76.5303383,,,0.0,,
290,M-I-AM-21OCT19-ABL,2019-10-21T09:08:35.130,3.366472,-76.5303383,78.0,,,,
291,M-I-AM-21OCT19-ABL,2019-10-21T09:08:35.181,3.366472,-76.5303383,,,,,61.0
292,M-I-AM-21OCT19-ABL,2019-10-21T09:08:35.236,3.366472,-76.5303383,,0.0,,,
293,M-I-AM-21OCT19-ABL,2019-10-21T09:08:35.291,3.366472,-76.5303383,,,,0.0,
294,M-I-AM-21OCT19-ABL,2019-10-21T09:08:35.320,3.366472,-76.5303383,,,0.0,,
295,M-I-AM-21OCT19-ABL,2019-10-21T09:08:36.113,3.3664187,-76.5303776,78.0,,,,
296,M-I-AM-21OCT19-ABL,2019-10-21T09:08:36.115,3.3664187,-76.5303776,,,,,61.0
297,M-I-AM-21OCT19-ABL,2019-10-21T09:08:36.202,3.3664187,-76.5303776,,0.0,0.0,0.0,
298,M-I-AM-21OCT19-ABL,2019-10-21T09:08:37.017,3.366366,-76.530411,78.0,,,,
299,M-I-AM-21OCT19-ABL,2019-10-21T09:08:37.080,3.366366,-76.530411,,,,,61.0
300,M-I-AM-21OCT19-ABL,2019-10-21T09:08:37.138,3.366366,-76.530411,,0.0,,,
301,M-I-AM-21OCT19-ABL,2019-10-21T09:08:37.189,3.366366,-76.530411,,,,0.0,
302,M-I-AM-21OCT19-ABL,2019-10-21T09:08:37.204,3.366366,-76.530411,,,0.0,,
303,M-I-AM-21OCT19-ABL,2019-10-21T09:08:38.025,3.366366,-76.530411,78.0,,,,
304,M-I-AM-21OCT19-ABL,2019-10-21T09:08:38.088,3.366366,-76.530411,,,,,62.0
305,M-I-AM-21OCT19-ABL,2019-10-21T09:08:38.154,3.366366,-76.530411,,0.0,,,
306,M-I-AM-21OCT19-ABL,2019-10-21T09:08:38.200,3.366366,-76.530411,,,,0.0,
307,M-I-AM-21OCT19-ABL,2019-10-21T09:08:38.201,3.366366,-76.530411,,,0.0,,
308,M-I-AM-21OCT19-ABL,2019-10-21T09:08:39.104,3.3662601,-76.5304738,77.0,,,,
309,M-I-AM-21OCT19-ABL,2019-10-21T09:08:39.132,3.3662601,-76.5304738,,,,,61.0
310,M-I-AM-21OCT19-ABL,2019-10-21T09:08:39.186,3.3662601,-76.5304738,,0.0,,,
311,M-I-AM-21OCT19-ABL,2019-10-21T09:08:39.220,3.3662601,-76.5304738,,,,0.0,
312,M-I-AM-21OCT19-ABL,2019-10-21T09:08:39.317,3.3662601,-76.5304738,,,0.0,,
313,M-I-AM-21OCT19-ABL,2019-10-21T09:08:40.005,3.3661994,-76.530518,78.0,,,,
314,M-I-AM-21OCT19-ABL,2019-10-21T09:08:40.060,3.3661994,-76.530518,,,,,61.0
315,M-I-AM-21OCT19-ABL,2019-10-21T09:08:40.100,3.3661994,-76.530518,,0.0,,,
316,M-I-AM-21OCT19-ABL,2019-10-21T09:08:40.155,3.3661994,-76.530518,,,,0.0,
317,M-I-AM-21OCT19-ABL,2019-10-21T09:08:40.236,3.3661994,-76.530518,,,0.0,,
318,M-I-AM-21OCT19-ABL,2019-10-21T09:08:41.058,3.3661317,-76.530565,78.0,,,,62.0
319,M-I-AM-21OCT19-ABL,2019-10-21T09:08:41.132,3.3661317,-76.530565,,0.0,,,
320,M-I-AM-21OCT19-ABL,2019-10-21T09:08:41.202,3.3661317,-76.530565,,,,0.0,
321,M-I-AM-21OCT19-ABL,2019-10-21T09:08:41.203,3.3661317,-76.530565,,,0.0,,
322,M-I-AM-21OCT19-ABL,2019-10-21T09:08:42.063,3.3661317,-76.530565,78.0,,,,
323,M-I-AM-21OCT19-ABL,2019-10-21T09:08:42.064,3.3661317,-76.530565,,,,,61.0
324,M-I-AM-21OCT19-ABL,2019-10-21T09:08:42.120,3.3661317,-76.530565,,0.0,,,
325,M-I-AM-21OCT19-ABL,2019-10-21T09:08:42.189,3.3661317,-76.530565,,,,0.0,
326,M-I-AM-21OCT19-ABL,2019-10-21T09:08:42.192,3.3661317,-76.530565,,,0.0,,
327,M-I-AM-21OCT19-ABL,2019-10-21T09:08:43.142,3.3659979,-76.5306515,78.0,,,,
328,M-I-AM-21OCT19-ABL,2019-10-21T09:08:43.203,3.3659979,-76.5306515,,,,,62.0
329,M-I-AM-21OCT19-ABL,2019-10-21T09:08:43.205,3.3659979,-76.5306515,,0.0,,,
330,M-I-AM-21OCT19-ABL,2019-10-21T09:08:43.255,3.3659979,-76.5306515,,,,0.0,
331,M-I-AM-21OCT19-ABL,2019-10-21T09:08:43.308,3.3659979,-76.5306515,,,0.0,,
332,M-I-AM-21OCT19-ABL,2019-10-21T09:08:44.117,3.3659979,-76.5306515,78.0,,,,
333,M-I-AM-21OCT19-ABL,2019-10-21T09:08:44.119,3.3659979,-76.5306515,,,,,62.0
334,M-I-AM-21OCT19-ABL,2019-10-21T09:08:44.186,3.3659979,-76.5306515,,0.0,,,
335,M-I-AM-21OCT19-ABL,2019-10-21T09:08:44.188,3.3659979,-76.5306515,,,,0.0,
336,M-I-AM-21OCT19-ABL,2019-10-21T09:08:44.203,3.3659979,-76.5306515,,,0.0,,
337,M-I-AM-21OCT19-ABL,2019-10-21T09:08:45.034,3.3658592,-76.5307382,78.0,,,,
338,M-I-AM-21OCT19-ABL,2019-10-21T09:08:45.035,3.3658592,-76.5307382,,,,,62.0
339,M-I-AM-21OCT19-ABL,2019-10-21T09:08:45.134,3.3658592,-76.5307382,,0.0,,,
340,M-I-AM-21OCT19-ABL,2019-10-21T09:08:45.201,3.3658592,-76.5307382,,,,0.0,
341,M-I-AM-21OCT19-ABL,2019-10-21T09:08:45.202,3.3658592,-76.5307382,,,0.0,,
342,M-I-AM-21OCT19-ABL,2019-10-21T09:08:46.035,3.3658592,-76.5307382,78.0,,,,
343,M-I-AM-21OCT19-ABL,2019-10-21T09:08:46.101,3.3658592,-76.5307382,,,,,62.0
344,M-I-AM-21OCT19-ABL,2019-10-21T09:08:46.182,3.3658592,-76.5307382,,0.0,,,
345,M-I-AM-21OCT19-ABL,2019-10-21T09:08:46.184,3.3658592,-76.5307382,,,,0.0,
346,M-I-AM-21OCT19-ABL,2019-10-21T09:08:46.192,3.3658592,-76.5307382,,,0.0,,
347,M-I-AM-21OCT19-ABL,2019-10-21T09:08:47.146,3.3657256,-76.5308278,78.0,,,,
348,M-I-AM-21OCT19-ABL,2019-10-21T09:08:47.182,3.3657256,-76.5308278,,,,,62.0
349,M-I-AM-21OCT19-ABL,2019-10-21T09:08:47.228,3.3657256,-76.5308278,,0.0,,,
350,M-I-AM-21OCT19-ABL,2019-10-21T09:08:47.262,3.3657256,-76.5308278,,,,0.0,
351,M-I-AM-21OCT19-ABL,2019-10-21T09:08:47.310,3.3657256,-76.5308278,,,0.0,,
352,M-I-AM-21OCT19-ABL,2019-10-21T09:08:48.045,3.3657256,-76.5308278,78.0,,,,
353,M-I-AM-21OCT19-ABL,2019-10-21T09:08:48.115,3.3657256,-76.5308278,,,,,63.0
354,M-I-AM-21OCT19-ABL,2019-10-21T09:08:48.117,3.3657256,-76.5308278,,0.0,,,
355,M-I-AM-21OCT19-ABL,2019-10-21T09:08:48.171,3.3657256,-76.5308278,,,,0.0,
356,M-I-AM-21OCT19-ABL,2019-10-21T09:08:48.199,3.3657256,-76.5308278,,,0.0,,
357,M-I-AM-21OCT19-ABL,2019-10-21T09:08:49.006,3.365595,-76.5309236,78.0,,,,
358,M-I-AM-21OCT19-ABL,2019-10-21T09:08:49.077,3.365595,-76.5309236,,,,,62.0
359,M-I-AM-21OCT19-ABL,2019-10-21T09:08:49.085,3.365595,-76.5309236,,0.0,,,
360,M-I-AM-21OCT19-ABL,2019-10-21T09:08:49.167,3.365595,-76.5309236,,,,0.0,
361,M-I-AM-21OCT19-ABL,2019-10-21T09:08:49.212,3.365595,-76.5309236,,,0.0,,
362,M-I-AM-21OCT19-ABL,2019-10-21T09:08:49.997,3.3655214,-76.5309779,78.0,,,,
363,M-I-AM-21OCT19-ABL,2019-10-21T09:08:50.061,3.3655214,-76.5309779,,,,,63.0
364,M-I-AM-21OCT19-ABL,2019-10-21T09:08:50.145,3.3655214,-76.5309779,,0.0,,,
365,M-I-AM-21OCT19-ABL,2019-10-21T09:08:50.208,3.3655214,-76.5309779,,,,0.0,
366,M-I-AM-21OCT19-ABL,2019-10-21T09:08:50.210,3.3655214,-76.5309779,,,0.0,,
367,M-I-AM-21OCT19-ABL,2019-10-21T09:08:51.144,3.3654491,-76.531029,78.0,,,,
368,M-I-AM-21OCT19-ABL,2019-10-21T09:08:51.198,3.3654491,-76.531029,,,,,63.0
369,M-I-AM-21OCT19-ABL,2019-10-21T09:08:51.254,3.3654491,-76.531029,,0.0,,,
370,M-I-AM-21OCT19-ABL,2019-10-21T09:08:51.307,3.3654491,-76.531029,,,,0.0,
371,M-I-AM-21OCT19-ABL,2019-10-21T09:08:51.363,3.3654491,-76.531029,,,0.0,,
372,M-I-AM-21OCT19-ABL,2019-10-21T09:08:52.007,3.3654491,-76.531029,78.0,,,,
373,M-I-AM-21OCT19-ABL,2019-10-21T09:08:52.085,3.3654491,-76.531029,,,,,63.0
374,M-I-AM-21OCT19-ABL,2019-10-21T09:08:52.176,3.3654491,-76.531029,,0.0,,,
375,M-I-AM-21OCT19-ABL,2019-10-21T09:08:52.183,3.3654491,-76.531029,,,,0.0,
376,M-I-AM-21OCT19-ABL,2019-10-21T09:08:52.191,3.3654491,-76.531029,,,0.0,,
377,M-I-AM-21OCT19-ABL,2019-10-21T09:08:53.017,3.3653224,-76.5311212,78.0,,,,
378,M-I-AM-21OCT19-ABL,2019-10-21T09:08:53.077,3.3653224,-76.5311212,,,,,63.0
379,M-I-AM-21OCT19-ABL,2019-10-21T09:08:53.152,3.3653224,-76.5311212,,0.0,,,
380,M-I-AM-21OCT19-ABL,2019-10-21T09:08:53.200,3.3653224,-76.5311212,,,,0.0,
381,M-I-AM-21OCT19-ABL,2019-10-21T09:08:53.201,3.3653224,-76.5311212,,,0.0,,
382,M-I-AM-21OCT19-ABL,2019-10-21T09:08:54.061,3.3652517,-76.5311701,78.0,,,,
383,M-I-AM-21OCT19-ABL,2019-10-21T09:08:54.065,3.3652517,-76.5311701,,,,,63.0
384,M-I-AM-21OCT19-ABL,2019-10-21T09:08:54.126,3.3652517,-76.5311701,,0.0,,,
385,M-I-AM-21OCT19-ABL,2019-10-21T09:08:54.181,3.3652517,-76.5311701,,,,0.0,
386,M-I-AM-21OCT19-ABL,2019-10-21T09:08:54.189,3.3652517,-76.5311701,,,0.0,,
387,M-I-AM-21OCT19-ABL,2019-10-21T09:08:55.151,3.3651763,-76.5312155,78.0,,,,
388,M-I-AM-21OCT19-ABL,2019-10-21T09:08:55.203,3.3651763,-76.5312155,,,,,63.0
389,M-I-AM-21OCT19-ABL,2019-10-21T09:08:55.260,3.3651763,-76.5312155,,0.0,,,
390,M-I-AM-21OCT19-ABL,2019-10-21T09:08:55.288,3.3651763,-76.5312155,,,,0.0,
391,M-I-AM-21OCT19-ABL,2019-10-21T09:08:55.290,3.3651763,-76.5312155,,,0.0,,
392,M-I-AM-21OCT19-ABL,2019-10-21T09:08:56.050,3.3651763,-76.5312155,78.0,,,,
393,M-I-AM-21OCT19-ABL,2019-10-21T09:08:56.140,3.3651763,-76.5312155,,,,,63.0
394,M-I-AM-21OCT19-ABL,2019-10-21T09:08:56.143,3.3651763,-76.5312155,,0.0,,,
395,M-I-AM-21OCT19-ABL,2019-10-21T09:08:56.200,3.3651763,-76.5312155,,,,0.0,
396,M-I-AM-21OCT19-ABL,2019-10-21T09:08:56.201,3.3651763,-76.5312155,,,0.0,,
397,M-I-AM-21OCT19-ABL,2019-10-21T09:08:57.085,3.3650426,-76.5312958,78.0,,,,
398,M-I-AM-21OCT19-ABL,2019-10-21T09:08:57.088,3.3650426,-76.5312958,,,,,63.0
399,M-I-AM-21OCT19-ABL,2019-10-21T09:08:57.161,3.3650426,-76.5312958,,0.0,,,
400,M-I-AM-21OCT19-ABL,2019-10-21T09:08:57.211,3.3650426,-76.5312958,,,,0.0,
401,M-I-AM-21OCT19-ABL,2019-10-21T09:08:57.221,3.3650426,-76.5312958,,,0.0,,
402,M-I-AM-21OCT19-ABL,2019-10-21T09:08:57.987,3.3650426,-76.5312958,78.0,,,,
403,M-I-AM-21OCT19-ABL,2019-10-21T09:08:58.035,3.3650426,-76.5312958,,,,,63.0
404,M-I-AM-21OCT19-ABL,2019-10-21T09:08:58.158,3.3650426,-76.5312958,,0.0,,,
405,M-I-AM-21OCT19-ABL,2019-10-21T09:08:58.198,3.3650426,-76.5312958,,,,0.0,
406,M-I-AM-21OCT19-ABL,2019-10-21T09:08:58.201,3.3650426,-76.5312958,,,0.0,,
407,M-I-AM-21OCT19-ABL,2019-10-21T09:08:59.017,3.3649099,-76.5313674,78.0,,,,
408,M-I-AM-21OCT19-ABL,2019-10-21T09:08:59.059,3.3649099,-76.5313674,,,,,62.0
409,M-I-AM-21OCT19-ABL,2019-10-21T09:08:59.112,3.3649099,-76.5313674,,0.0,,,
410,M-I-AM-21OCT19-ABL,2019-10-21T09:08:59.185,3.3649099,-76.5313674,,,,0.0,
411,M-I-AM-21OCT19-ABL,2019-10-21T09:08:59.305,3.3649099,-76.5313674,,,0.0,,
412,M-I-AM-21OCT19-ABL,2019-10-21T09:09:00.174,3.3648368,-76.5314081,78.0,,,,
413,M-I-AM-21OCT19-ABL,2019-10-21T09:09:00.231,3.3648368,-76.5314081,,,,,62.0
414,M-I-AM-21OCT19-ABL,2019-10-21T09:09:00.235,3.3648368,-76.5314081,,0.0,,0.0,
415,M-I-AM-21OCT19-ABL,2019-10-21T09:09:00.236,3.3648368,-76.5314081,,,0.0,,
416,M-I-AM-21OCT19-ABL,2019-10-21T09:09:01.073,3.3647523,-76.5314568,78.0,,,,
417,M-I-AM-21OCT19-ABL,2019-10-21T09:09:01.074,3.3647523,-76.5314568,,,,,62.0
418,M-I-AM-21OCT19-ABL,2019-10-21T09:09:01.158,3.3647523,-76.5314568,,0.0,,,
419,M-I-AM-21OCT19-ABL,2019-10-21T09:09:01.206,3.3647523,-76.5314568,,,,0.0,
420,M-I-AM-21OCT19-ABL,2019-10-21T09:09:01.210,3.3647523,-76.5314568,,,0.0,,
421,M-I-AM-21OCT19-ABL,2019-10-21T09:09:02.065,3.3647523,-76.5314568,78.0,,,,
422,M-I-AM-21OCT19-ABL,2019-10-21T09:09:02.149,3.3647523,-76.5314568,,,,,62.0
423,M-I-AM-21OCT19-ABL,2019-10-21T09:09:02.150,3.3647523,-76.5314568,,0.0,,,
424,M-I-AM-21OCT19-ABL,2019-10-21T09:09:02.204,3.3647523,-76.5314568,,,0.0,0.0,
425,M-I-AM-21OCT19-ABL,2019-10-21T09:09:02.990,3.3646023,-76.5315415,78.0,,,,
426,M-I-AM-21OCT19-ABL,2019-10-21T09:09:03.162,3.3646023,-76.5315415,,,,,62.0
427,M-I-AM-21OCT19-ABL,2019-10-21T09:09:03.173,3.3646023,-76.5315415,,0.0,,,
428,M-I-AM-21OCT19-ABL,2019-10-21T09:09:03.174,3.3646023,-76.5315415,,,,0.0,
429,M-I-AM-21OCT19-ABL,2019-10-21T09:09:03.188,3.3646023,-76.5315415,,,0.0,,
430,M-I-AM-21OCT19-ABL,2019-10-21T09:09:04.142,3.3645429,-76.5315746,78.0,,,,
431,M-I-AM-21OCT19-ABL,2019-10-21T09:09:04.171,3.3645429,-76.5315746,,,,,62.0
432,M-I-AM-21OCT19-ABL,2019-10-21T09:09:04.223,3.3645429,-76.5315746,,0.0,,,
433,M-I-AM-21OCT19-ABL,2019-10-21T09:09:04.243,3.3645429,-76.5315746,,,,0.0,
434,M-I-AM-21OCT19-ABL,2019-10-21T09:09:04.256,3.3645429,-76.5315746,,,0.0,,
435,M-I-AM-21OCT19-ABL,2019-10-21T09:09:05.070,3.3644918,-76.5316099,78.0,,,,
436,M-I-AM-21OCT19-ABL,2019-10-21T09:09:05.072,3.3644918,-76.5316099,,,,,62.0
437,M-I-AM-21OCT19-ABL,2019-10-21T09:09:05.157,3.3644918,-76.5316099,,0.0,,,
438,M-I-AM-21OCT19-ABL,2019-10-21T09:09:05.208,3.3644918,-76.5316099,,,,0.0,
439,M-I-AM-21OCT19-ABL,2019-10-21T09:09:05.212,3.3644918,-76.5316099,,,0.0,,
440,M-I-AM-21OCT19-ABL,2019-10-21T09:09:06.017,3.3644366,-76.5316495,78.0,,,,
441,M-I-AM-21OCT19-ABL,2019-10-21T09:09:06.077,3.3644366,-76.5316495,,,,,62.0
442,M-I-AM-21OCT19-ABL,2019-10-21T09:09:06.140,3.3644366,-76.5316495,,0.0,,,
443,M-I-AM-21OCT19-ABL,2019-10-21T09:09:06.198,3.3644366,-76.5316495,,,,0.0,
444,M-I-AM-21OCT19-ABL,2019-10-21T09:09:06.199,3.3644366,-76.5316495,,,0.0,,
445,M-I-AM-21OCT19-ABL,2019-10-21T09:09:07.000,3.3644366,-76.5316495,78.0,,,,
446,M-I-AM-21OCT19-ABL,2019-10-21T09:09:07.077,3.3644366,-76.5316495,,,,,62.0
447,M-I-AM-21OCT19-ABL,2019-10-21T09:09:07.171,3.3644366,-76.5316495,,0.0,,,
448,M-I-AM-21OCT19-ABL,2019-10-21T09:09:07.193,3.3644366,-76.5316495,,,,0.0,
449,M-I-AM-21OCT19-ABL,2019-10-21T09:09:07.194,3.3644366,-76.5316495,,,0.0,,
450,M-I-AM-21OCT19-ABL,2019-10-21T09:09:08.084,3.3643419,-76.5317201,78.0,,,,
451,M-I-AM-21OCT19-ABL,2019-10-21T09:09:08.110,3.3643419,-76.5317201,,,,,63.0
452,M-I-AM-21OCT19-ABL,2019-10-21T09:09:08.165,3.3643419,-76.5317201,,0.0,,,
453,M-I-AM-21OCT19-ABL,2019-10-21T09:09:08.222,3.3643419,-76.5317201,,,,0.0,
454,M-I-AM-21OCT19-ABL,2019-10-21T09:09:08.275,3.3643419,-76.5317201,,,0.0,,
455,M-I-AM-21OCT19-ABL,2019-10-21T09:09:09.024,3.3643029,-76.531757,78.0,,,,
456,M-I-AM-21OCT19-ABL,2019-10-21T09:09:09.084,3.3643029,-76.531757,,,,,63.0
457,M-I-AM-21OCT19-ABL,2019-10-21T09:09:09.182,3.3643029,-76.531757,,0.0,,,
458,M-I-AM-21OCT19-ABL,2019-10-21T09:09:09.225,3.3643029,-76.531757,,,,0.0,
459,M-I-AM-21OCT19-ABL,2019-10-21T09:09:09.228,3.3643029,-76.531757,,,0.0,,
460,M-I-AM-21OCT19-ABL,2019-10-21T09:09:10.008,3.3643029,-76.531757,78.0,,,,
461,M-I-AM-21OCT19-ABL,2019-10-21T09:09:10.154,3.3643029,-76.531757,,,,,63.0
462,M-I-AM-21OCT19-ABL,2019-10-21T09:09:10.155,3.3643029,-76.531757,,0.0,,,
463,M-I-AM-21OCT19-ABL,2019-10-21T09:09:10.206,3.3643029,-76.531757,,,,0.0,
464,M-I-AM-21OCT19-ABL,2019-10-21T09:09:10.207,3.3643029,-76.531757,,,0.0,,
465,M-I-AM-21OCT19-ABL,2019-10-21T09:09:10.992,3.3642484,-76.5318235,78.0,,,,
466,M-I-AM-21OCT19-ABL,2019-10-21T09:09:11.052,3.3642484,-76.5318235,,,,,63.0
467,M-I-AM-21OCT19-ABL,2019-10-21T09:09:11.119,3.3642484,-76.5318235,,0.0,,,
468,M-I-AM-21OCT19-ABL,2019-10-21T09:09:11.193,3.3642484,-76.5318235,,,,0.0,
469,M-I-AM-21OCT19-ABL,2019-10-21T09:09:11.240,3.3642484,-76.5318235,,,0.0,,
470,M-I-AM-21OCT19-ABL,2019-10-21T09:09:12.091,3.3642484,-76.5318235,78.0,,,,
471,M-I-AM-21OCT19-ABL,2019-10-21T09:09:12.145,3.3642484,-76.5318235,,,,,63.0
472,M-I-AM-21OCT19-ABL,2019-10-21T09:09:12.203,3.3642484,-76.5318235,,0.0,,,
473,M-I-AM-21OCT19-ABL,2019-10-21T09:09:12.257,3.3642484,-76.5318235,,,,0.0,
474,M-I-AM-21OCT19-ABL,2019-10-21T09:09:12.259,3.3642484,-76.5318235,,,0.0,,
475,M-I-AM-21OCT19-ABL,2019-10-21T09:09:13.061,3.3642066,-76.5318894,78.0,,,,
476,M-I-AM-21OCT19-ABL,2019-10-21T09:09:13.063,3.3642066,-76.5318894,,,,,62.0
477,M-I-AM-21OCT19-ABL,2019-10-21T09:09:13.151,3.3642066,-76.5318894,,0.0,,,
478,M-I-AM-21OCT19-ABL,2019-10-21T09:09:13.153,3.3642066,-76.5318894,,,,0.0,
479,M-I-AM-21OCT19-ABL,2019-10-21T09:09:13.193,3.3642066,-76.5318894,,,0.0,,
480,M-I-AM-21OCT19-ABL,2019-10-21T09:09:14.002,3.3642066,-76.5318894,78.0,,,,
481,M-I-AM-21OCT19-ABL,2019-10-21T09:09:14.066,3.3642066,-76.5318894,,,,,62.0
482,M-I-AM-21OCT19-ABL,2019-10-21T09:09:14.161,3.3642066,-76.5318894,,0.0,,,
483,M-I-AM-21OCT19-ABL,2019-10-21T09:09:14.206,3.3642066,-76.5318894,,,,0.0,
484,M-I-AM-21OCT19-ABL,2019-10-21T09:09:14.207,3.3642066,-76.5318894,,,0.0,,
485,M-I-AM-21OCT19-ABL,2019-10-21T09:09:14.993,3.3641461,-76.5319797,78.0,,,,
486,M-I-AM-21OCT19-ABL,2019-10-21T09:09:15.051,3.3641461,-76.5319797,,,,,62.0
487,M-I-AM-21OCT19-ABL,2019-10-21T09:09:15.090,3.3641461,-76.5319797,,0.0,,,
488,M-I-AM-21OCT19-ABL,2019-10-21T09:09:15.183,3.3641461,-76.5319797,,,,0.0,
489,M-I-AM-21OCT19-ABL,2019-10-21T09:09:15.230,3.3641461,-76.5319797,,,0.0,,
490,M-I-AM-21OCT19-ABL,2019-10-21T09:09:16.045,3.3641461,-76.5319797,78.0,,,,
491,M-I-AM-21OCT19-ABL,2019-10-21T09:09:16.081,3.3641461,-76.5319797,,,,,62.0
492,M-I-AM-21OCT19-ABL,2019-10-21T09:09:16.102,3.3641461,-76.5319797,,0.0,,,
493,M-I-AM-21OCT19-ABL,2019-10-21T09:09:16.153,3.3641461,-76.5319797,,,,0.0,
494,M-I-AM-21OCT19-ABL,2019-10-21T09:09:16.214,3.3641461,-76.5319797,,,0.0,,
495,M-I-AM-21OCT19-ABL,2019-10-21T09:09:17.003,3.3640637,-76.5320626,78.0,,,,
496,M-I-AM-21OCT19-ABL,2019-10-21T09:09:17.077,3.3640637,-76.5320626,,,,,62.0
497,M-I-AM-21OCT19-ABL,2019-10-21T09:09:17.198,3.3640637,-76.5320626,,0.0,,,
498,M-I-AM-21OCT19-ABL,2019-10-21T09:09:17.199,3.3640637,-76.5320626,,,,0.0,
499,M-I-AM-21OCT19-ABL,2019-10-21T09:09:17.202,3.3640637,-76.5320626,,,0.0,,
