,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
7260,M-I-PM-17OCT19-ABL,2019-10-17T18:02:01.236,3.3550689,-76.5302682,83.0,,,,54.0
7261,M-I-PM-17OCT19-ABL,2019-10-17T18:02:01.326,3.3550689,-76.5302682,,6.0,,,
7262,M-I-PM-17OCT19-ABL,2019-10-17T18:02:01.378,3.3550689,-76.5302682,,,15.0,8.0,
7263,M-I-PM-17OCT19-ABL,2019-10-17T18:02:02.178,3.3550652,-76.5302716,83.0,,,,
7264,M-I-PM-17OCT19-ABL,2019-10-17T18:02:02.219,3.3550652,-76.5302716,,,,,54.0
7265,M-I-PM-17OCT19-ABL,2019-10-17T18:02:02.301,3.3550652,-76.5302716,,6.0,,,
7266,M-I-PM-17OCT19-ABL,2019-10-17T18:02:02.347,3.3550652,-76.5302716,,,,8.0,
7267,M-I-PM-17OCT19-ABL,2019-10-17T18:02:02.355,3.3550652,-76.5302716,,,15.0,,
7268,M-I-PM-17OCT19-ABL,2019-10-17T18:02:03.200,3.3550631,-76.530273,83.0,,,,
7269,M-I-PM-17OCT19-ABL,2019-10-17T18:02:03.202,3.3550631,-76.530273,,,,,54.0
7270,M-I-PM-17OCT19-ABL,2019-10-17T18:02:03.280,3.3550631,-76.530273,,6.0,,,
7271,M-I-PM-17OCT19-ABL,2019-10-17T18:02:03.343,3.3550631,-76.530273,,,,8.0,
7272,M-I-PM-17OCT19-ABL,2019-10-17T18:02:03.345,3.3550631,-76.530273,,,13.0,,
7273,M-I-PM-17OCT19-ABL,2019-10-17T18:02:04.161,3.3550613,-76.530274,83.0,,,,
7274,M-I-PM-17OCT19-ABL,2019-10-17T18:02:04.236,3.3550613,-76.530274,,,,,54.0
7275,M-I-PM-17OCT19-ABL,2019-10-17T18:02:04.302,3.3550613,-76.530274,,6.0,,,
7276,M-I-PM-17OCT19-ABL,2019-10-17T18:02:04.352,3.3550613,-76.530274,,,,8.0,
7277,M-I-PM-17OCT19-ABL,2019-10-17T18:02:04.389,3.3550613,-76.530274,,,13.0,,
7278,M-I-PM-17OCT19-ABL,2019-10-17T18:02:05.188,3.3550596,-76.5302751,83.0,,,,
7279,M-I-PM-17OCT19-ABL,2019-10-17T18:02:05.259,3.3550596,-76.5302751,,,,,54.0
7280,M-I-PM-17OCT19-ABL,2019-10-17T18:02:05.329,3.3550596,-76.5302751,,5.0,,,
7281,M-I-PM-17OCT19-ABL,2019-10-17T18:02:05.330,3.3550596,-76.5302751,,,,8.0,
7282,M-I-PM-17OCT19-ABL,2019-10-17T18:02:05.376,3.3550596,-76.5302751,,,11.0,,
7283,M-I-PM-17OCT19-ABL,2019-10-17T18:02:06.164,3.3550584,-76.5302759,83.0,,,,
7284,M-I-PM-17OCT19-ABL,2019-10-17T18:02:06.234,3.3550584,-76.5302759,,,,,54.0
7285,M-I-PM-17OCT19-ABL,2019-10-17T18:02:06.301,3.3550584,-76.5302759,,5.0,,,
7286,M-I-PM-17OCT19-ABL,2019-10-17T18:02:06.365,3.3550584,-76.5302759,,,,8.0,
7287,M-I-PM-17OCT19-ABL,2019-10-17T18:02:06.372,3.3550584,-76.5302759,,,11.0,,
7288,M-I-PM-17OCT19-ABL,2019-10-17T18:02:07.266,3.3550584,-76.5302759,84.0,,,,54.0
7289,M-I-PM-17OCT19-ABL,2019-10-17T18:02:07.362,3.3550584,-76.5302759,,5.0,,,
7290,M-I-PM-17OCT19-ABL,2019-10-17T18:02:07.363,3.3550584,-76.5302759,,,,7.0,
7291,M-I-PM-17OCT19-ABL,2019-10-17T18:02:07.364,3.3550584,-76.5302759,,,12.0,,
7292,M-I-PM-17OCT19-ABL,2019-10-17T18:02:08.256,3.3550574,-76.5302774,84.0,,,,54.0
7293,M-I-PM-17OCT19-ABL,2019-10-17T18:02:08.341,3.3550574,-76.5302774,,6.0,,7.0,
7294,M-I-PM-17OCT19-ABL,2019-10-17T18:02:08.358,3.3550574,-76.5302774,,,13.0,,
7295,M-I-PM-17OCT19-ABL,2019-10-17T18:02:09.164,3.3550574,-76.5302777,84.0,,,,
7296,M-I-PM-17OCT19-ABL,2019-10-17T18:02:09.230,3.3550574,-76.5302777,,,,,54.0
7297,M-I-PM-17OCT19-ABL,2019-10-17T18:02:09.323,3.3550574,-76.5302777,,6.0,,,
7298,M-I-PM-17OCT19-ABL,2019-10-17T18:02:09.371,3.3550574,-76.5302777,,,13.0,7.0,
7299,M-I-PM-17OCT19-ABL,2019-10-17T18:02:10.266,3.3550574,-76.5302777,83.0,,,,54.0
7300,M-I-PM-17OCT19-ABL,2019-10-17T18:02:10.351,3.3550574,-76.5302777,,5.0,,7.0,
7301,M-I-PM-17OCT19-ABL,2019-10-17T18:02:10.352,3.3550574,-76.5302777,,,12.0,,
7302,M-I-PM-17OCT19-ABL,2019-10-17T18:02:11.163,3.3550567,-76.5302795,84.0,,,,
7303,M-I-PM-17OCT19-ABL,2019-10-17T18:02:11.241,3.3550567,-76.5302795,,,,,54.0
7304,M-I-PM-17OCT19-ABL,2019-10-17T18:02:11.288,3.3550567,-76.5302795,,5.0,,,
7305,M-I-PM-17OCT19-ABL,2019-10-17T18:02:11.354,3.3550567,-76.5302795,,,,7.0,
7306,M-I-PM-17OCT19-ABL,2019-10-17T18:02:11.379,3.3550567,-76.5302795,,,12.0,,
7307,M-I-PM-17OCT19-ABL,2019-10-17T18:02:12.172,3.3550567,-76.5302795,83.0,,,,
7308,M-I-PM-17OCT19-ABL,2019-10-17T18:02:12.242,3.3550567,-76.5302795,,,,,54.0
7309,M-I-PM-17OCT19-ABL,2019-10-17T18:02:12.311,3.3550567,-76.5302795,,5.0,,,
7310,M-I-PM-17OCT19-ABL,2019-10-17T18:02:12.366,3.3550567,-76.5302795,,,13.0,7.0,
7311,M-I-PM-17OCT19-ABL,2019-10-17T18:02:13.190,3.3550537,-76.5302852,84.0,,,,
7312,M-I-PM-17OCT19-ABL,2019-10-17T18:02:13.257,3.3550537,-76.5302852,,,,,54.0
7313,M-I-PM-17OCT19-ABL,2019-10-17T18:02:13.329,3.3550537,-76.5302852,,5.0,,,
7314,M-I-PM-17OCT19-ABL,2019-10-17T18:02:13.349,3.3550537,-76.5302852,,,13.0,7.0,
7315,M-I-PM-17OCT19-ABL,2019-10-17T18:02:14.206,3.3550532,-76.5302867,83.0,,,,
7316,M-I-PM-17OCT19-ABL,2019-10-17T18:02:14.221,3.3550532,-76.5302867,,,,,54.0
7317,M-I-PM-17OCT19-ABL,2019-10-17T18:02:14.281,3.3550532,-76.5302867,,4.0,,,
7318,M-I-PM-17OCT19-ABL,2019-10-17T18:02:14.282,3.3550532,-76.5302867,,,,6.0,
7319,M-I-PM-17OCT19-ABL,2019-10-17T18:02:14.344,3.3550532,-76.5302867,,,11.0,,
7320,M-I-PM-17OCT19-ABL,2019-10-17T18:02:15.150,3.3550532,-76.5302867,84.0,,,,
7321,M-I-PM-17OCT19-ABL,2019-10-17T18:02:15.224,3.3550532,-76.5302867,,,,,54.0
7322,M-I-PM-17OCT19-ABL,2019-10-17T18:02:15.277,3.3550532,-76.5302867,,5.0,,,
7323,M-I-PM-17OCT19-ABL,2019-10-17T18:02:15.353,3.3550532,-76.5302867,,,,7.0,
7324,M-I-PM-17OCT19-ABL,2019-10-17T18:02:15.399,3.3550532,-76.5302867,,,11.0,,
7325,M-I-PM-17OCT19-ABL,2019-10-17T18:02:16.189,3.3550534,-76.5302877,84.0,,,,
7326,M-I-PM-17OCT19-ABL,2019-10-17T18:02:16.262,3.3550534,-76.5302877,,,,,54.0
7327,M-I-PM-17OCT19-ABL,2019-10-17T18:02:16.343,3.3550534,-76.5302877,,5.0,,7.0,
7328,M-I-PM-17OCT19-ABL,2019-10-17T18:02:16.394,3.3550534,-76.5302877,,,11.0,,
7329,M-I-PM-17OCT19-ABL,2019-10-17T18:02:17.210,3.3550534,-76.5302877,84.0,,,,
7330,M-I-PM-17OCT19-ABL,2019-10-17T18:02:17.229,3.3550534,-76.5302877,,,,,54.0
7331,M-I-PM-17OCT19-ABL,2019-10-17T18:02:17.376,3.3550534,-76.5302877,,5.0,,,
7332,M-I-PM-17OCT19-ABL,2019-10-17T18:02:17.377,3.3550534,-76.5302877,,,11.0,7.0,
7333,M-I-PM-17OCT19-ABL,2019-10-17T18:02:18.196,3.3550566,-76.530284,84.0,,,,
7334,M-I-PM-17OCT19-ABL,2019-10-17T18:02:18.267,3.3550566,-76.530284,,5.0,,,54.0
7335,M-I-PM-17OCT19-ABL,2019-10-17T18:02:18.337,3.3550566,-76.530284,,,,7.0,
7336,M-I-PM-17OCT19-ABL,2019-10-17T18:02:18.349,3.3550566,-76.530284,,,11.0,,
7337,M-I-PM-17OCT19-ABL,2019-10-17T18:02:19.211,3.3550606,-76.5302808,83.0,,,,
7338,M-I-PM-17OCT19-ABL,2019-10-17T18:02:19.339,3.3550606,-76.5302808,,5.0,,,54.0
7339,M-I-PM-17OCT19-ABL,2019-10-17T18:02:19.354,3.3550606,-76.5302808,,,11.0,7.0,
7340,M-I-PM-17OCT19-ABL,2019-10-17T18:02:20.195,3.3550606,-76.5302808,84.0,,,,
7341,M-I-PM-17OCT19-ABL,2019-10-17T18:02:20.258,3.3550606,-76.5302808,,,,,54.0
7342,M-I-PM-17OCT19-ABL,2019-10-17T18:02:20.349,3.3550606,-76.5302808,,5.0,,7.0,
7343,M-I-PM-17OCT19-ABL,2019-10-17T18:02:20.365,3.3550606,-76.5302808,,,11.0,,
7344,M-I-PM-17OCT19-ABL,2019-10-17T18:02:21.203,3.3550714,-76.5302777,84.0,,,,54.0
7345,M-I-PM-17OCT19-ABL,2019-10-17T18:02:21.277,3.3550714,-76.5302777,,6.0,,,
7346,M-I-PM-17OCT19-ABL,2019-10-17T18:02:21.320,3.3550714,-76.5302777,,,,8.0,
7347,M-I-PM-17OCT19-ABL,2019-10-17T18:02:21.363,3.3550714,-76.5302777,,,12.0,,
7348,M-I-PM-17OCT19-ABL,2019-10-17T18:02:22.192,3.3550779,-76.5302733,84.0,,,,
7349,M-I-PM-17OCT19-ABL,2019-10-17T18:02:22.236,3.3550779,-76.5302733,,,,,54.0
7350,M-I-PM-17OCT19-ABL,2019-10-17T18:02:22.361,3.3550779,-76.5302733,,7.0,,,
7351,M-I-PM-17OCT19-ABL,2019-10-17T18:02:22.362,3.3550779,-76.5302733,,,,8.0,
7352,M-I-PM-17OCT19-ABL,2019-10-17T18:02:22.364,3.3550779,-76.5302733,,,15.0,,
7353,M-I-PM-17OCT19-ABL,2019-10-17T18:02:23.177,3.3550871,-76.5302652,84.0,,,,
7354,M-I-PM-17OCT19-ABL,2019-10-17T18:02:23.223,3.3550871,-76.5302652,,,,,54.0
7355,M-I-PM-17OCT19-ABL,2019-10-17T18:02:23.287,3.3550871,-76.5302652,,7.0,,,
7356,M-I-PM-17OCT19-ABL,2019-10-17T18:02:23.349,3.3550871,-76.5302652,,,,8.0,
7357,M-I-PM-17OCT19-ABL,2019-10-17T18:02:23.357,3.3550871,-76.5302652,,,15.0,,
7358,M-I-PM-17OCT19-ABL,2019-10-17T18:02:24.226,3.3550871,-76.5302652,83.0,,,,54.0
7359,M-I-PM-17OCT19-ABL,2019-10-17T18:02:24.314,3.3550871,-76.5302652,,6.0,,,
7360,M-I-PM-17OCT19-ABL,2019-10-17T18:02:24.362,3.3550871,-76.5302652,,,,8.0,
7361,M-I-PM-17OCT19-ABL,2019-10-17T18:02:24.363,3.3550871,-76.5302652,,,13.0,,
7362,M-I-PM-17OCT19-ABL,2019-10-17T18:02:25.204,3.3551114,-76.5302496,84.0,,,,54.0
7363,M-I-PM-17OCT19-ABL,2019-10-17T18:02:25.257,3.3551114,-76.5302496,,6.0,,,
7364,M-I-PM-17OCT19-ABL,2019-10-17T18:02:25.318,3.3551114,-76.5302496,,,,8.0,
7365,M-I-PM-17OCT19-ABL,2019-10-17T18:02:25.358,3.3551114,-76.5302496,,,13.0,,
7366,M-I-PM-17OCT19-ABL,2019-10-17T18:02:26.181,3.3551256,-76.5302475,84.0,,,,
7367,M-I-PM-17OCT19-ABL,2019-10-17T18:02:26.182,3.3551256,-76.5302475,,,,,54.0
7368,M-I-PM-17OCT19-ABL,2019-10-17T18:02:26.321,3.3551256,-76.5302475,,6.0,,,
7369,M-I-PM-17OCT19-ABL,2019-10-17T18:02:26.386,3.3551256,-76.5302475,,,13.0,8.0,
7370,M-I-PM-17OCT19-ABL,2019-10-17T18:02:27.157,3.355137,-76.5302436,84.0,,,,
7371,M-I-PM-17OCT19-ABL,2019-10-17T18:02:27.233,3.355137,-76.5302436,,,,,54.0
7372,M-I-PM-17OCT19-ABL,2019-10-17T18:02:27.305,3.355137,-76.5302436,,5.0,,,
7373,M-I-PM-17OCT19-ABL,2019-10-17T18:02:27.378,3.355137,-76.5302436,,,,7.0,
7374,M-I-PM-17OCT19-ABL,2019-10-17T18:02:27.385,3.355137,-76.5302436,,,12.0,,
7375,M-I-PM-17OCT19-ABL,2019-10-17T18:02:28.239,3.3551479,-76.5302398,84.0,,,,
7376,M-I-PM-17OCT19-ABL,2019-10-17T18:02:28.240,3.3551479,-76.5302398,,,,,54.0
7377,M-I-PM-17OCT19-ABL,2019-10-17T18:02:28.298,3.3551479,-76.5302398,,5.0,,,
7378,M-I-PM-17OCT19-ABL,2019-10-17T18:02:28.351,3.3551479,-76.5302398,,,,7.0,
7379,M-I-PM-17OCT19-ABL,2019-10-17T18:02:28.368,3.3551479,-76.5302398,,,12.0,,
7380,M-I-PM-17OCT19-ABL,2019-10-17T18:02:29.207,3.355158,-76.5302414,84.0,,,,
7381,M-I-PM-17OCT19-ABL,2019-10-17T18:02:29.276,3.355158,-76.5302414,,,,,54.0
7382,M-I-PM-17OCT19-ABL,2019-10-17T18:02:29.340,3.355158,-76.5302414,,5.0,,7.0,
7383,M-I-PM-17OCT19-ABL,2019-10-17T18:02:29.345,3.355158,-76.5302414,,,12.0,,
7384,M-I-PM-17OCT19-ABL,2019-10-17T18:02:30.263,3.3551691,-76.5302494,83.0,,,,54.0
7385,M-I-PM-17OCT19-ABL,2019-10-17T18:02:30.348,3.3551691,-76.5302494,,6.0,,,
7386,M-I-PM-17OCT19-ABL,2019-10-17T18:02:30.350,3.3551691,-76.5302494,,,,7.0,
7387,M-I-PM-17OCT19-ABL,2019-10-17T18:02:30.353,3.3551691,-76.5302494,,,12.0,,
7388,M-I-PM-17OCT19-ABL,2019-10-17T18:02:31.223,3.3551691,-76.5302494,84.0,,,,54.0
7389,M-I-PM-17OCT19-ABL,2019-10-17T18:02:31.298,3.3551691,-76.5302494,,6.0,,,
7390,M-I-PM-17OCT19-ABL,2019-10-17T18:02:31.315,3.3551691,-76.5302494,,,,8.0,
7391,M-I-PM-17OCT19-ABL,2019-10-17T18:02:31.377,3.3551691,-76.5302494,,,14.0,,
7392,M-I-PM-17OCT19-ABL,2019-10-17T18:02:32.197,3.3552095,-76.5302901,84.0,,,,54.0
7393,M-I-PM-17OCT19-ABL,2019-10-17T18:02:32.268,3.3552095,-76.5302901,,5.0,,,
7394,M-I-PM-17OCT19-ABL,2019-10-17T18:02:32.332,3.3552095,-76.5302901,,,,7.0,
7395,M-I-PM-17OCT19-ABL,2019-10-17T18:02:32.357,3.3552095,-76.5302901,,,13.0,,
7396,M-I-PM-17OCT19-ABL,2019-10-17T18:02:33.144,3.3552231,-76.5303019,83.0,,,,
7397,M-I-PM-17OCT19-ABL,2019-10-17T18:02:33.263,3.3552231,-76.5303019,,,,,54.0
7398,M-I-PM-17OCT19-ABL,2019-10-17T18:02:33.350,3.3552231,-76.5303019,,5.0,,7.0,
7399,M-I-PM-17OCT19-ABL,2019-10-17T18:02:33.369,3.3552231,-76.5303019,,,15.0,,
7400,M-I-PM-17OCT19-ABL,2019-10-17T18:02:34.203,3.3552231,-76.5303019,84.0,,,,
7401,M-I-PM-17OCT19-ABL,2019-10-17T18:02:34.281,3.3552231,-76.5303019,,5.0,,,54.0
7402,M-I-PM-17OCT19-ABL,2019-10-17T18:02:34.355,3.3552231,-76.5303019,,,,7.0,
7403,M-I-PM-17OCT19-ABL,2019-10-17T18:02:34.361,3.3552231,-76.5303019,,,15.0,,
7404,M-I-PM-17OCT19-ABL,2019-10-17T18:02:35.170,3.3552333,-76.5303078,84.0,,,,
7405,M-I-PM-17OCT19-ABL,2019-10-17T18:02:35.302,3.3552333,-76.5303078,,,,,54.0
7406,M-I-PM-17OCT19-ABL,2019-10-17T18:02:35.303,3.3552333,-76.5303078,,5.0,,,
7407,M-I-PM-17OCT19-ABL,2019-10-17T18:02:35.365,3.3552333,-76.5303078,,,,8.0,
7408,M-I-PM-17OCT19-ABL,2019-10-17T18:02:35.370,3.3552333,-76.5303078,,,15.0,,
7409,M-I-PM-17OCT19-ABL,2019-10-17T18:02:36.203,3.3552325,-76.5303082,84.0,,,,
7410,M-I-PM-17OCT19-ABL,2019-10-17T18:02:36.204,3.3552325,-76.5303082,,,,,54.0
7411,M-I-PM-17OCT19-ABL,2019-10-17T18:02:36.274,3.3552325,-76.5303082,,5.0,,,
7412,M-I-PM-17OCT19-ABL,2019-10-17T18:02:36.340,3.3552325,-76.5303082,,,,8.0,
7413,M-I-PM-17OCT19-ABL,2019-10-17T18:02:36.370,3.3552325,-76.5303082,,,15.0,,
7414,M-I-PM-17OCT19-ABL,2019-10-17T18:02:37.150,3.3552325,-76.5303082,84.0,,,,
7415,M-I-PM-17OCT19-ABL,2019-10-17T18:02:37.232,3.3552325,-76.5303082,,,,,54.0
7416,M-I-PM-17OCT19-ABL,2019-10-17T18:02:37.270,3.3552325,-76.5303082,,5.0,,,
7417,M-I-PM-17OCT19-ABL,2019-10-17T18:02:37.335,3.3552325,-76.5303082,,,,8.0,
7418,M-I-PM-17OCT19-ABL,2019-10-17T18:02:37.355,3.3552325,-76.5303082,,,16.0,,
7419,M-I-PM-17OCT19-ABL,2019-10-17T18:02:38.149,3.3552274,-76.530312,83.0,,,,
7420,M-I-PM-17OCT19-ABL,2019-10-17T18:02:38.213,3.3552274,-76.530312,,,,,54.0
7421,M-I-PM-17OCT19-ABL,2019-10-17T18:02:38.287,3.3552274,-76.530312,,7.0,,,
7422,M-I-PM-17OCT19-ABL,2019-10-17T18:02:38.353,3.3552274,-76.530312,,,,10.0,
7423,M-I-PM-17OCT19-ABL,2019-10-17T18:02:38.356,3.3552274,-76.530312,,,18.0,,
7424,M-I-PM-17OCT19-ABL,2019-10-17T18:02:39.259,3.3552255,-76.5303142,84.0,,,,
7425,M-I-PM-17OCT19-ABL,2019-10-17T18:02:39.260,3.3552255,-76.5303142,,,,,54.0
7426,M-I-PM-17OCT19-ABL,2019-10-17T18:02:39.322,3.3552255,-76.5303142,,7.0,,,
7427,M-I-PM-17OCT19-ABL,2019-10-17T18:02:39.365,3.3552255,-76.5303142,,,18.0,10.0,
7428,M-I-PM-17OCT19-ABL,2019-10-17T18:02:40.203,3.3552255,-76.5303142,84.0,,,,
7429,M-I-PM-17OCT19-ABL,2019-10-17T18:02:40.278,3.3552255,-76.5303142,,,,,54.0
7430,M-I-PM-17OCT19-ABL,2019-10-17T18:02:40.290,3.3552255,-76.5303142,,7.0,,,
7431,M-I-PM-17OCT19-ABL,2019-10-17T18:02:40.371,3.3552255,-76.5303142,,,15.0,10.0,
7432,M-I-PM-17OCT19-ABL,2019-10-17T18:02:41.125,3.3552252,-76.530314,84.0,,,,
7433,M-I-PM-17OCT19-ABL,2019-10-17T18:02:41.216,3.3552252,-76.530314,,,,,54.0
7434,M-I-PM-17OCT19-ABL,2019-10-17T18:02:41.272,3.3552252,-76.530314,,7.0,,,
7435,M-I-PM-17OCT19-ABL,2019-10-17T18:02:41.339,3.3552252,-76.530314,,,,10.0,
7436,M-I-PM-17OCT19-ABL,2019-10-17T18:02:41.349,3.3552252,-76.530314,,,15.0,,
7437,M-I-PM-17OCT19-ABL,2019-10-17T18:02:42.205,3.3552252,-76.530314,84.0,,,,
7438,M-I-PM-17OCT19-ABL,2019-10-17T18:02:42.277,3.3552252,-76.530314,,6.0,,,54.0
7439,M-I-PM-17OCT19-ABL,2019-10-17T18:02:42.379,3.3552252,-76.530314,,,,9.0,
7440,M-I-PM-17OCT19-ABL,2019-10-17T18:02:42.381,3.3552252,-76.530314,,,14.0,,
7441,M-I-PM-17OCT19-ABL,2019-10-17T18:02:43.217,3.3552251,-76.5303138,84.0,,,,54.0
7442,M-I-PM-17OCT19-ABL,2019-10-17T18:02:43.281,3.3552251,-76.5303138,,6.0,,,
7443,M-I-PM-17OCT19-ABL,2019-10-17T18:02:43.346,3.3552251,-76.5303138,,,,9.0,
7444,M-I-PM-17OCT19-ABL,2019-10-17T18:02:43.358,3.3552251,-76.5303138,,,14.0,,
7445,M-I-PM-17OCT19-ABL,2019-10-17T18:02:44.223,3.3552251,-76.5303138,84.0,,,,
7446,M-I-PM-17OCT19-ABL,2019-10-17T18:02:44.224,3.3552251,-76.5303138,,,,,54.0
7447,M-I-PM-17OCT19-ABL,2019-10-17T18:02:44.291,3.3552251,-76.5303138,,6.0,,,
7448,M-I-PM-17OCT19-ABL,2019-10-17T18:02:44.365,3.3552251,-76.5303138,,,14.0,9.0,
7449,M-I-PM-17OCT19-ABL,2019-10-17T18:02:45.206,3.3552244,-76.5303145,84.0,,,,
7450,M-I-PM-17OCT19-ABL,2019-10-17T18:02:45.273,3.3552244,-76.5303145,,7.0,,,54.0
7451,M-I-PM-17OCT19-ABL,2019-10-17T18:02:45.338,3.3552244,-76.5303145,,,,10.0,
7452,M-I-PM-17OCT19-ABL,2019-10-17T18:02:45.345,3.3552244,-76.5303145,,,15.0,,
7453,M-I-PM-17OCT19-ABL,2019-10-17T18:02:46.219,3.3552244,-76.5303145,84.0,,,,
7454,M-I-PM-17OCT19-ABL,2019-10-17T18:02:46.306,3.3552244,-76.5303145,,7.0,,,54.0
7455,M-I-PM-17OCT19-ABL,2019-10-17T18:02:46.309,3.3552244,-76.5303145,,,,10.0,
7456,M-I-PM-17OCT19-ABL,2019-10-17T18:02:46.357,3.3552244,-76.5303145,,,15.0,,
7457,M-I-PM-17OCT19-ABL,2019-10-17T18:02:47.206,3.3552249,-76.5303131,84.0,,,,54.0
7458,M-I-PM-17OCT19-ABL,2019-10-17T18:02:47.271,3.3552249,-76.5303131,,8.0,,,
7459,M-I-PM-17OCT19-ABL,2019-10-17T18:02:47.350,3.3552249,-76.5303131,,,,10.0,
7460,M-I-PM-17OCT19-ABL,2019-10-17T18:02:47.405,3.3552249,-76.5303131,,,16.0,,
7461,M-I-PM-17OCT19-ABL,2019-10-17T18:02:48.153,3.3552253,-76.5303126,84.0,,,,
7462,M-I-PM-17OCT19-ABL,2019-10-17T18:02:48.222,3.3552253,-76.5303126,,,,,54.0
7463,M-I-PM-17OCT19-ABL,2019-10-17T18:02:48.293,3.3552253,-76.5303126,,8.0,,,
7464,M-I-PM-17OCT19-ABL,2019-10-17T18:02:48.358,3.3552253,-76.5303126,,,,10.0,
7465,M-I-PM-17OCT19-ABL,2019-10-17T18:02:48.360,3.3552253,-76.5303126,,,16.0,,
7466,M-I-PM-17OCT19-ABL,2019-10-17T18:02:49.216,3.3552258,-76.530312,84.0,,,,
7467,M-I-PM-17OCT19-ABL,2019-10-17T18:02:49.217,3.3552258,-76.530312,,,,,54.0
7468,M-I-PM-17OCT19-ABL,2019-10-17T18:02:49.280,3.3552258,-76.530312,,8.0,,,
7469,M-I-PM-17OCT19-ABL,2019-10-17T18:02:49.359,3.3552258,-76.530312,,,,10.0,
7470,M-I-PM-17OCT19-ABL,2019-10-17T18:02:49.367,3.3552258,-76.530312,,,13.0,,
7471,M-I-PM-17OCT19-ABL,2019-10-17T18:02:50.203,3.3552258,-76.530312,84.0,,,,
7472,M-I-PM-17OCT19-ABL,2019-10-17T18:02:50.204,3.3552258,-76.530312,,,,,54.0
7473,M-I-PM-17OCT19-ABL,2019-10-17T18:02:50.276,3.3552258,-76.530312,,8.0,,,
7474,M-I-PM-17OCT19-ABL,2019-10-17T18:02:50.345,3.3552258,-76.530312,,,,10.0,
7475,M-I-PM-17OCT19-ABL,2019-10-17T18:02:50.357,3.3552258,-76.530312,,,13.0,,
7476,M-I-PM-17OCT19-ABL,2019-10-17T18:02:51.228,3.3552266,-76.530311,84.0,,,,
7477,M-I-PM-17OCT19-ABL,2019-10-17T18:02:51.229,3.3552266,-76.530311,,,,,54.0
7478,M-I-PM-17OCT19-ABL,2019-10-17T18:02:51.306,3.3552266,-76.530311,,8.0,,,
7479,M-I-PM-17OCT19-ABL,2019-10-17T18:02:51.340,3.3552266,-76.530311,,,,10.0,
7480,M-I-PM-17OCT19-ABL,2019-10-17T18:02:51.371,3.3552266,-76.530311,,,13.0,,
7481,M-I-PM-17OCT19-ABL,2019-10-17T18:02:52.199,3.3552266,-76.530311,84.0,,,,
7482,M-I-PM-17OCT19-ABL,2019-10-17T18:02:52.328,3.3552266,-76.530311,,,,,54.0
7483,M-I-PM-17OCT19-ABL,2019-10-17T18:02:52.336,3.3552266,-76.530311,,8.0,,10.0,
7484,M-I-PM-17OCT19-ABL,2019-10-17T18:02:52.411,3.3552266,-76.530311,,,15.0,,
7485,M-I-PM-17OCT19-ABL,2019-10-17T18:02:53.223,3.355227,-76.5303105,84.0,,,,54.0
7486,M-I-PM-17OCT19-ABL,2019-10-17T18:02:53.283,3.355227,-76.5303105,,8.0,,,
7487,M-I-PM-17OCT19-ABL,2019-10-17T18:02:53.350,3.355227,-76.5303105,,,,10.0,
7488,M-I-PM-17OCT19-ABL,2019-10-17T18:02:53.361,3.355227,-76.5303105,,,15.0,,
7489,M-I-PM-17OCT19-ABL,2019-10-17T18:02:54.223,3.3552271,-76.5303105,84.0,,,,54.0
7490,M-I-PM-17OCT19-ABL,2019-10-17T18:02:54.291,3.3552271,-76.5303105,,8.0,,,
7491,M-I-PM-17OCT19-ABL,2019-10-17T18:02:54.355,3.3552271,-76.5303105,,,,11.0,
7492,M-I-PM-17OCT19-ABL,2019-10-17T18:02:54.356,3.3552271,-76.5303105,,,15.0,,
7493,M-I-PM-17OCT19-ABL,2019-10-17T18:02:55.178,3.3552271,-76.5303105,84.0,,,,
7494,M-I-PM-17OCT19-ABL,2019-10-17T18:02:55.241,3.3552271,-76.5303105,,,,,54.0
7495,M-I-PM-17OCT19-ABL,2019-10-17T18:02:55.270,3.3552271,-76.5303105,,8.0,,,
7496,M-I-PM-17OCT19-ABL,2019-10-17T18:02:55.362,3.3552271,-76.5303105,,,,11.0,
7497,M-I-PM-17OCT19-ABL,2019-10-17T18:02:55.368,3.3552271,-76.5303105,,,15.0,,
7498,M-I-PM-17OCT19-ABL,2019-10-17T18:02:56.149,3.3552273,-76.5303107,84.0,,,,
7499,M-I-PM-17OCT19-ABL,2019-10-17T18:02:56.233,3.3552273,-76.5303107,,,,,54.0
7500,M-I-PM-17OCT19-ABL,2019-10-17T18:02:56.300,3.3552273,-76.5303107,,9.0,,,
7501,M-I-PM-17OCT19-ABL,2019-10-17T18:02:56.366,3.3552273,-76.5303107,,,,12.0,
7502,M-I-PM-17OCT19-ABL,2019-10-17T18:02:56.367,3.3552273,-76.5303107,,,18.0,,
7503,M-I-PM-17OCT19-ABL,2019-10-17T18:02:57.219,3.3552273,-76.5303107,84.0,,,,
7504,M-I-PM-17OCT19-ABL,2019-10-17T18:02:57.314,3.3552273,-76.5303107,,9.0,,,54.0
7505,M-I-PM-17OCT19-ABL,2019-10-17T18:02:57.368,3.3552273,-76.5303107,,,,12.0,
7506,M-I-PM-17OCT19-ABL,2019-10-17T18:02:57.369,3.3552273,-76.5303107,,,18.0,,
