,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100C6C,AirBeam2:001896100C6C,AirBeam2:001896100C6C,AirBeam2:001896100C6C,AirBeam2:001896100C6C
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
244,M-I-AM-13NOV19-CLA,2019-11-14T06:33:07.277,3.365871,-76.5307127,,,,21.0,
245,M-I-AM-13NOV19-CLA,2019-11-14T06:33:07.278,3.365871,-76.5307127,,,33.0,,
246,M-I-AM-13NOV19-CLA,2019-11-14T06:33:08.021,3.3658343,-76.530731,73.0,,,,
247,M-I-AM-13NOV19-CLA,2019-11-14T06:33:08.029,3.3658343,-76.530731,,,,,60.0
248,M-I-AM-13NOV19-CLA,2019-11-14T06:33:08.035,3.3658343,-76.530731,,18.0,,,
249,M-I-AM-13NOV19-CLA,2019-11-14T06:33:08.280,3.3658343,-76.530731,,,31.0,21.0,
250,M-I-AM-13NOV19-CLA,2019-11-14T06:33:09.020,3.3658343,-76.530731,73.0,,,,
251,M-I-AM-13NOV19-CLA,2019-11-14T06:33:09.028,3.3658343,-76.530731,,,,,60.0
252,M-I-AM-13NOV19-CLA,2019-11-14T06:33:09.034,3.3658343,-76.530731,,17.0,,,
253,M-I-AM-13NOV19-CLA,2019-11-14T06:33:09.280,3.3658343,-76.530731,,,29.0,20.0,
254,M-I-AM-13NOV19-CLA,2019-11-14T06:33:10.024,3.3657569,-76.5307817,73.0,,,,60.0
255,M-I-AM-13NOV19-CLA,2019-11-14T06:33:10.033,3.3657569,-76.5307817,,18.0,,,
256,M-I-AM-13NOV19-CLA,2019-11-14T06:33:10.278,3.3657569,-76.5307817,,,,21.0,
257,M-I-AM-13NOV19-CLA,2019-11-14T06:33:10.279,3.3657569,-76.5307817,,,30.0,,
258,M-I-AM-13NOV19-CLA,2019-11-14T06:33:11.020,3.3657038,-76.5308158,73.0,,,,
259,M-I-AM-13NOV19-CLA,2019-11-14T06:33:11.022,3.3657038,-76.5308158,,,,,60.0
260,M-I-AM-13NOV19-CLA,2019-11-14T06:33:11.030,3.3657038,-76.5308158,,18.0,,,
261,M-I-AM-13NOV19-CLA,2019-11-14T06:33:11.278,3.3657038,-76.5308158,,,,21.0,
262,M-I-AM-13NOV19-CLA,2019-11-14T06:33:11.279,3.3657038,-76.5308158,,,32.0,,
263,M-I-AM-13NOV19-CLA,2019-11-14T06:33:12.021,3.3656391,-76.5308599,73.0,,,,
264,M-I-AM-13NOV19-CLA,2019-11-14T06:33:12.025,3.3656391,-76.5308599,,,,,60.0
265,M-I-AM-13NOV19-CLA,2019-11-14T06:33:12.030,3.3656391,-76.5308599,,18.0,,,
266,M-I-AM-13NOV19-CLA,2019-11-14T06:33:12.279,3.3656391,-76.5308599,,,32.0,21.0,
267,M-I-AM-13NOV19-CLA,2019-11-14T06:33:13.020,3.3655622,-76.5309203,73.0,,,,
268,M-I-AM-13NOV19-CLA,2019-11-14T06:33:13.276,3.3655622,-76.5309203,,18.0,,21.0,60.0
269,M-I-AM-13NOV19-CLA,2019-11-14T06:33:13.277,3.3655622,-76.5309203,,,32.0,,
270,M-I-AM-13NOV19-CLA,2019-11-14T06:33:14.021,3.3654944,-76.530976,73.0,,,,
271,M-I-AM-13NOV19-CLA,2019-11-14T06:33:14.029,3.3654944,-76.530976,,,,,60.0
272,M-I-AM-13NOV19-CLA,2019-11-14T06:33:14.035,3.3654944,-76.530976,,18.0,,,
273,M-I-AM-13NOV19-CLA,2019-11-14T06:33:14.277,3.3654944,-76.530976,,,,21.0,
274,M-I-AM-13NOV19-CLA,2019-11-14T06:33:14.278,3.3654944,-76.530976,,,32.0,,
275,M-I-AM-13NOV19-CLA,2019-11-14T06:33:15.021,3.3654398,-76.5310263,73.0,,,,
276,M-I-AM-13NOV19-CLA,2019-11-14T06:33:15.028,3.3654398,-76.5310263,,,,,60.0
277,M-I-AM-13NOV19-CLA,2019-11-14T06:33:15.033,3.3654398,-76.5310263,,18.0,,,
278,M-I-AM-13NOV19-CLA,2019-11-14T06:33:15.280,3.3654398,-76.5310263,,,33.0,20.0,
279,M-I-AM-13NOV19-CLA,2019-11-14T06:33:16.022,3.3653936,-76.5310652,73.0,,,,
280,M-I-AM-13NOV19-CLA,2019-11-14T06:33:16.030,3.3653936,-76.5310652,,,,,60.0
281,M-I-AM-13NOV19-CLA,2019-11-14T06:33:16.035,3.3653936,-76.5310652,,18.0,,,
282,M-I-AM-13NOV19-CLA,2019-11-14T06:33:16.277,3.3653936,-76.5310652,,,,20.0,
283,M-I-AM-13NOV19-CLA,2019-11-14T06:33:16.278,3.3653936,-76.5310652,,,32.0,,
284,M-I-AM-13NOV19-CLA,2019-11-14T06:33:17.021,3.3653567,-76.5310946,73.0,,,,
285,M-I-AM-13NOV19-CLA,2019-11-14T06:33:17.030,3.3653567,-76.5310946,,,,,60.0
286,M-I-AM-13NOV19-CLA,2019-11-14T06:33:17.035,3.3653567,-76.5310946,,18.0,,,
287,M-I-AM-13NOV19-CLA,2019-11-14T06:33:17.278,3.3653567,-76.5310946,,,,20.0,
288,M-I-AM-13NOV19-CLA,2019-11-14T06:33:17.279,3.3653567,-76.5310946,,,32.0,,
289,M-I-AM-13NOV19-CLA,2019-11-14T06:33:18.020,3.3653567,-76.5310946,73.0,,,,
290,M-I-AM-13NOV19-CLA,2019-11-14T06:33:18.028,3.3653567,-76.5310946,,,,,60.0
291,M-I-AM-13NOV19-CLA,2019-11-14T06:33:18.033,3.3653567,-76.5310946,,18.0,,,
292,M-I-AM-13NOV19-CLA,2019-11-14T06:33:18.278,3.3653567,-76.5310946,,,,21.0,
293,M-I-AM-13NOV19-CLA,2019-11-14T06:33:18.279,3.3653567,-76.5310946,,,31.0,,
294,M-I-AM-13NOV19-CLA,2019-11-14T06:33:19.021,3.3652952,-76.5311398,73.0,,,,
295,M-I-AM-13NOV19-CLA,2019-11-14T06:33:19.030,3.3652952,-76.5311398,,,,,60.0
296,M-I-AM-13NOV19-CLA,2019-11-14T06:33:19.036,3.3652952,-76.5311398,,18.0,,,
297,M-I-AM-13NOV19-CLA,2019-11-14T06:33:19.278,3.3652952,-76.5311398,,,,21.0,
298,M-I-AM-13NOV19-CLA,2019-11-14T06:33:19.279,3.3652952,-76.5311398,,,31.0,,
299,M-I-AM-13NOV19-CLA,2019-11-14T06:33:20.021,3.3652683,-76.5311573,73.0,,,,
300,M-I-AM-13NOV19-CLA,2019-11-14T06:33:20.029,3.3652683,-76.5311573,,,,,60.0
301,M-I-AM-13NOV19-CLA,2019-11-14T06:33:20.034,3.3652683,-76.5311573,,18.0,,,
302,M-I-AM-13NOV19-CLA,2019-11-14T06:33:20.277,3.3652683,-76.5311573,,,,19.0,
303,M-I-AM-13NOV19-CLA,2019-11-14T06:33:20.278,3.3652683,-76.5311573,,,29.0,,
304,M-I-AM-13NOV19-CLA,2019-11-14T06:33:21.021,3.3652378,-76.5311748,73.0,,,,
305,M-I-AM-13NOV19-CLA,2019-11-14T06:33:21.029,3.3652378,-76.5311748,,,,,60.0
306,M-I-AM-13NOV19-CLA,2019-11-14T06:33:21.035,3.3652378,-76.5311748,,18.0,,,
307,M-I-AM-13NOV19-CLA,2019-11-14T06:33:21.277,3.3652378,-76.5311748,,,,19.0,
308,M-I-AM-13NOV19-CLA,2019-11-14T06:33:21.278,3.3652378,-76.5311748,,,29.0,,
309,M-I-AM-13NOV19-CLA,2019-11-14T06:33:22.025,3.365208,-76.5311911,73.0,,,,60.0
310,M-I-AM-13NOV19-CLA,2019-11-14T06:33:22.035,3.365208,-76.5311911,,17.0,,,
311,M-I-AM-13NOV19-CLA,2019-11-14T06:33:22.280,3.365208,-76.5311911,,,27.0,19.0,
312,M-I-AM-13NOV19-CLA,2019-11-14T06:33:23.021,3.3651784,-76.5312082,73.0,,,,
313,M-I-AM-13NOV19-CLA,2019-11-14T06:33:23.025,3.3651784,-76.5312082,,,,,60.0
314,M-I-AM-13NOV19-CLA,2019-11-14T06:33:23.032,3.3651784,-76.5312082,,17.0,,,
315,M-I-AM-13NOV19-CLA,2019-11-14T06:33:23.277,3.3651784,-76.5312082,,,,19.0,
316,M-I-AM-13NOV19-CLA,2019-11-14T06:33:23.278,3.3651784,-76.5312082,,,27.0,,
317,M-I-AM-13NOV19-CLA,2019-11-14T06:33:24.021,3.3651784,-76.5312082,73.0,,,,
318,M-I-AM-13NOV19-CLA,2019-11-14T06:33:24.277,3.3651784,-76.5312082,,,,,60.0
319,M-I-AM-13NOV19-CLA,2019-11-14T06:33:24.278,3.3651784,-76.5312082,,17.0,28.0,19.0,
320,M-I-AM-13NOV19-CLA,2019-11-14T06:33:25.021,3.3651197,-76.5312449,73.0,,,,
321,M-I-AM-13NOV19-CLA,2019-11-14T06:33:25.029,3.3651197,-76.5312449,,,,,60.0
322,M-I-AM-13NOV19-CLA,2019-11-14T06:33:25.035,3.3651197,-76.5312449,,19.0,,,
323,M-I-AM-13NOV19-CLA,2019-11-14T06:33:25.278,3.3651197,-76.5312449,,,,21.0,
324,M-I-AM-13NOV19-CLA,2019-11-14T06:33:25.279,3.3651197,-76.5312449,,,33.0,,
325,M-I-AM-13NOV19-CLA,2019-11-14T06:33:26.021,3.3650834,-76.5312664,73.0,,,,
326,M-I-AM-13NOV19-CLA,2019-11-14T06:33:26.029,3.3650834,-76.5312664,,,,,60.0
327,M-I-AM-13NOV19-CLA,2019-11-14T06:33:26.035,3.3650834,-76.5312664,,19.0,,,
328,M-I-AM-13NOV19-CLA,2019-11-14T06:33:26.281,3.3650834,-76.5312664,,,,21.0,
329,M-I-AM-13NOV19-CLA,2019-11-14T06:33:26.282,3.3650834,-76.5312664,,,33.0,,
330,M-I-AM-13NOV19-CLA,2019-11-14T06:33:27.021,3.3650391,-76.5312923,73.0,,,,
331,M-I-AM-13NOV19-CLA,2019-11-14T06:33:27.028,3.3650391,-76.5312923,,,,,60.0
332,M-I-AM-13NOV19-CLA,2019-11-14T06:33:27.034,3.3650391,-76.5312923,,19.0,,,
333,M-I-AM-13NOV19-CLA,2019-11-14T06:33:27.281,3.3650391,-76.5312923,,,,21.0,
334,M-I-AM-13NOV19-CLA,2019-11-14T06:33:27.282,3.3650391,-76.5312923,,,34.0,,
335,M-I-AM-13NOV19-CLA,2019-11-14T06:33:28.021,3.3649834,-76.5313242,73.0,,,,
336,M-I-AM-13NOV19-CLA,2019-11-14T06:33:28.029,3.3649834,-76.5313242,,,,,60.0
337,M-I-AM-13NOV19-CLA,2019-11-14T06:33:28.035,3.3649834,-76.5313242,,18.0,,,
338,M-I-AM-13NOV19-CLA,2019-11-14T06:33:28.277,3.3649834,-76.5313242,,,,20.0,
339,M-I-AM-13NOV19-CLA,2019-11-14T06:33:28.278,3.3649834,-76.5313242,,,33.0,,
340,M-I-AM-13NOV19-CLA,2019-11-14T06:33:29.021,3.3649218,-76.5313629,73.0,,,,
341,M-I-AM-13NOV19-CLA,2019-11-14T06:33:29.032,3.3649218,-76.5313629,,,,,60.0
342,M-I-AM-13NOV19-CLA,2019-11-14T06:33:29.274,3.3649218,-76.5313629,,19.0,,,
343,M-I-AM-13NOV19-CLA,2019-11-14T06:33:29.281,3.3649218,-76.5313629,,,31.0,21.0,
344,M-I-AM-13NOV19-CLA,2019-11-14T06:33:30.020,3.3649218,-76.5313629,73.0,,,,
345,M-I-AM-13NOV19-CLA,2019-11-14T06:33:30.028,3.3649218,-76.5313629,,,,,60.0
346,M-I-AM-13NOV19-CLA,2019-11-14T06:33:30.034,3.3649218,-76.5313629,,18.0,,,
347,M-I-AM-13NOV19-CLA,2019-11-14T06:33:30.280,3.3649218,-76.5313629,,,32.0,21.0,
348,M-I-AM-13NOV19-CLA,2019-11-14T06:33:31.025,3.364804,-76.5314398,73.0,,,,60.0
349,M-I-AM-13NOV19-CLA,2019-11-14T06:33:31.034,3.364804,-76.5314398,,18.0,,,
350,M-I-AM-13NOV19-CLA,2019-11-14T06:33:31.277,3.364804,-76.5314398,,,,21.0,
351,M-I-AM-13NOV19-CLA,2019-11-14T06:33:31.278,3.364804,-76.5314398,,,34.0,,
352,M-I-AM-13NOV19-CLA,2019-11-14T06:33:32.021,3.364743,-76.5314759,73.0,,,,
353,M-I-AM-13NOV19-CLA,2019-11-14T06:33:32.025,3.364743,-76.5314759,,,,,60.0
354,M-I-AM-13NOV19-CLA,2019-11-14T06:33:32.033,3.364743,-76.5314759,,19.0,,,
355,M-I-AM-13NOV19-CLA,2019-11-14T06:33:32.277,3.364743,-76.5314759,,,,21.0,
356,M-I-AM-13NOV19-CLA,2019-11-14T06:33:32.278,3.364743,-76.5314759,,,34.0,,
357,M-I-AM-13NOV19-CLA,2019-11-14T06:33:33.021,3.3646832,-76.5315115,73.0,,,,
358,M-I-AM-13NOV19-CLA,2019-11-14T06:33:33.025,3.3646832,-76.5315115,,,,,60.0
359,M-I-AM-13NOV19-CLA,2019-11-14T06:33:33.030,3.3646832,-76.5315115,,19.0,,,
360,M-I-AM-13NOV19-CLA,2019-11-14T06:33:33.277,3.3646832,-76.5315115,,,,21.0,
361,M-I-AM-13NOV19-CLA,2019-11-14T06:33:33.278,3.3646832,-76.5315115,,,34.0,,
362,M-I-AM-13NOV19-CLA,2019-11-14T06:33:34.022,3.3646832,-76.5315115,73.0,,,,
363,M-I-AM-13NOV19-CLA,2019-11-14T06:33:34.026,3.3646832,-76.5315115,,,,,60.0
364,M-I-AM-13NOV19-CLA,2019-11-14T06:33:34.033,3.3646832,-76.5315115,,19.0,,,
365,M-I-AM-13NOV19-CLA,2019-11-14T06:33:34.278,3.3646832,-76.5315115,,,,22.0,
366,M-I-AM-13NOV19-CLA,2019-11-14T06:33:34.279,3.3646832,-76.5315115,,,37.0,,
367,M-I-AM-13NOV19-CLA,2019-11-14T06:33:35.021,3.3645633,-76.5315784,73.0,,,,
368,M-I-AM-13NOV19-CLA,2019-11-14T06:33:35.025,3.3645633,-76.5315784,,,,,60.0
369,M-I-AM-13NOV19-CLA,2019-11-14T06:33:35.032,3.3645633,-76.5315784,,19.0,,,
370,M-I-AM-13NOV19-CLA,2019-11-14T06:33:35.278,3.3645633,-76.5315784,,,,22.0,
371,M-I-AM-13NOV19-CLA,2019-11-14T06:33:35.279,3.3645633,-76.5315784,,,37.0,,
372,M-I-AM-13NOV19-CLA,2019-11-14T06:33:36.020,3.3645051,-76.5316104,73.0,,,,
373,M-I-AM-13NOV19-CLA,2019-11-14T06:33:36.276,3.3645051,-76.5316104,,19.0,,21.0,60.0
374,M-I-AM-13NOV19-CLA,2019-11-14T06:33:36.277,3.3645051,-76.5316104,,,36.0,,
375,M-I-AM-13NOV19-CLA,2019-11-14T06:33:37.021,3.3645051,-76.5316104,73.0,,,,
376,M-I-AM-13NOV19-CLA,2019-11-14T06:33:37.029,3.3645051,-76.5316104,,,,,60.0
377,M-I-AM-13NOV19-CLA,2019-11-14T06:33:37.035,3.3645051,-76.5316104,,19.0,,,
378,M-I-AM-13NOV19-CLA,2019-11-14T06:33:37.277,3.3645051,-76.5316104,,,,21.0,
379,M-I-AM-13NOV19-CLA,2019-11-14T06:33:37.278,3.3645051,-76.5316104,,,36.0,,
380,M-I-AM-13NOV19-CLA,2019-11-14T06:33:37.782,3.3643941,-76.531673,73.0,,,,
381,M-I-AM-13NOV19-CLA,2019-11-14T06:33:38.028,3.3643941,-76.531673,,,,,60.0
382,M-I-AM-13NOV19-CLA,2019-11-14T06:33:38.034,3.3643941,-76.531673,,19.0,,,
383,M-I-AM-13NOV19-CLA,2019-11-14T06:33:38.280,3.3643941,-76.531673,,,36.0,22.0,
384,M-I-AM-13NOV19-CLA,2019-11-14T06:33:39.021,3.3643412,-76.5317056,73.0,,,,
385,M-I-AM-13NOV19-CLA,2019-11-14T06:33:39.029,3.3643412,-76.5317056,,,,,60.0
386,M-I-AM-13NOV19-CLA,2019-11-14T06:33:39.035,3.3643412,-76.5317056,,18.0,,,
387,M-I-AM-13NOV19-CLA,2019-11-14T06:33:39.278,3.3643412,-76.5317056,,,,21.0,
388,M-I-AM-13NOV19-CLA,2019-11-14T06:33:39.279,3.3643412,-76.5317056,,,36.0,,
389,M-I-AM-13NOV19-CLA,2019-11-14T06:33:40.021,3.3642888,-76.5317455,73.0,,,,
390,M-I-AM-13NOV19-CLA,2019-11-14T06:33:40.029,3.3642888,-76.5317455,,,,,60.0
391,M-I-AM-13NOV19-CLA,2019-11-14T06:33:40.035,3.3642888,-76.5317455,,18.0,,,
392,M-I-AM-13NOV19-CLA,2019-11-14T06:33:40.278,3.3642888,-76.5317455,,,,21.0,
393,M-I-AM-13NOV19-CLA,2019-11-14T06:33:40.279,3.3642888,-76.5317455,,,36.0,,
394,M-I-AM-13NOV19-CLA,2019-11-14T06:33:41.020,3.3642352,-76.5317934,73.0,,,,
395,M-I-AM-13NOV19-CLA,2019-11-14T06:33:41.028,3.3642352,-76.5317934,,,,,60.0
396,M-I-AM-13NOV19-CLA,2019-11-14T06:33:41.033,3.3642352,-76.5317934,,18.0,,,
397,M-I-AM-13NOV19-CLA,2019-11-14T06:33:41.279,3.3642352,-76.5317934,,,34.0,21.0,
398,M-I-AM-13NOV19-CLA,2019-11-14T06:33:42.020,3.3641819,-76.5318453,73.0,,,,
399,M-I-AM-13NOV19-CLA,2019-11-14T06:33:42.028,3.3641819,-76.5318453,,,,,60.0
400,M-I-AM-13NOV19-CLA,2019-11-14T06:33:42.033,3.3641819,-76.5318453,,18.0,,,
401,M-I-AM-13NOV19-CLA,2019-11-14T06:33:42.281,3.3641819,-76.5318453,,,,21.0,
402,M-I-AM-13NOV19-CLA,2019-11-14T06:33:42.282,3.3641819,-76.5318453,,,34.0,,
403,M-I-AM-13NOV19-CLA,2019-11-14T06:33:43.024,3.3641306,-76.5318996,73.0,,,,
404,M-I-AM-13NOV19-CLA,2019-11-14T06:33:43.025,3.3641306,-76.5318996,,,,,60.0
405,M-I-AM-13NOV19-CLA,2019-11-14T06:33:43.032,3.3641306,-76.5318996,,18.0,,,
406,M-I-AM-13NOV19-CLA,2019-11-14T06:33:43.284,3.3641306,-76.5318996,,,31.0,20.0,
407,M-I-AM-13NOV19-CLA,2019-11-14T06:33:44.021,3.364085,-76.53195,73.0,,,,
408,M-I-AM-13NOV19-CLA,2019-11-14T06:33:44.022,3.364085,-76.53195,,,,,60.0
409,M-I-AM-13NOV19-CLA,2019-11-14T06:33:44.032,3.364085,-76.53195,,18.0,,,
410,M-I-AM-13NOV19-CLA,2019-11-14T06:33:44.278,3.364085,-76.53195,,,,20.0,
411,M-I-AM-13NOV19-CLA,2019-11-14T06:33:44.279,3.364085,-76.53195,,,31.0,,
412,M-I-AM-13NOV19-CLA,2019-11-14T06:33:45.021,3.3640452,-76.5319951,73.0,,,,
413,M-I-AM-13NOV19-CLA,2019-11-14T06:33:45.276,3.3640452,-76.5319951,,,,,60.0
414,M-I-AM-13NOV19-CLA,2019-11-14T06:33:45.277,3.3640452,-76.5319951,,18.0,31.0,21.0,
415,M-I-AM-13NOV19-CLA,2019-11-14T06:33:46.021,3.3640084,-76.5320299,73.0,,,,
416,M-I-AM-13NOV19-CLA,2019-11-14T06:33:46.029,3.3640084,-76.5320299,,,,,60.0
417,M-I-AM-13NOV19-CLA,2019-11-14T06:33:46.035,3.3640084,-76.5320299,,19.0,,,
418,M-I-AM-13NOV19-CLA,2019-11-14T06:33:46.525,3.3640084,-76.5320299,,,31.0,21.0,
419,M-I-AM-13NOV19-CLA,2019-11-14T06:33:47.020,3.3639758,-76.532054,73.0,,,,
420,M-I-AM-13NOV19-CLA,2019-11-14T06:33:47.028,3.3639758,-76.532054,,,,,60.0
421,M-I-AM-13NOV19-CLA,2019-11-14T06:33:47.035,3.3639758,-76.532054,,19.0,,,
422,M-I-AM-13NOV19-CLA,2019-11-14T06:33:47.278,3.3639758,-76.532054,,,,21.0,
423,M-I-AM-13NOV19-CLA,2019-11-14T06:33:47.279,3.3639758,-76.532054,,,31.0,,
424,M-I-AM-13NOV19-CLA,2019-11-14T06:33:48.021,3.3639758,-76.532054,73.0,,,,
425,M-I-AM-13NOV19-CLA,2019-11-14T06:33:48.029,3.3639758,-76.532054,,,,,60.0
426,M-I-AM-13NOV19-CLA,2019-11-14T06:33:48.035,3.3639758,-76.532054,,19.0,,,
427,M-I-AM-13NOV19-CLA,2019-11-14T06:33:48.277,3.3639758,-76.532054,,,,21.0,
428,M-I-AM-13NOV19-CLA,2019-11-14T06:33:48.278,3.3639758,-76.532054,,,29.0,,
429,M-I-AM-13NOV19-CLA,2019-11-14T06:33:49.021,3.3639138,-76.5320677,73.0,,,,
430,M-I-AM-13NOV19-CLA,2019-11-14T06:33:49.276,3.3639138,-76.5320677,,,,,60.0
431,M-I-AM-13NOV19-CLA,2019-11-14T06:33:49.281,3.3639138,-76.5320677,,19.0,,,
432,M-I-AM-13NOV19-CLA,2019-11-14T06:33:49.523,3.3639138,-76.5320677,,,,21.0,
433,M-I-AM-13NOV19-CLA,2019-11-14T06:33:49.524,3.3639138,-76.5320677,,,29.0,,
434,M-I-AM-13NOV19-CLA,2019-11-14T06:33:50.021,3.3638715,-76.5320561,73.0,,,,
435,M-I-AM-13NOV19-CLA,2019-11-14T06:33:50.029,3.3638715,-76.5320561,,,,,60.0
436,M-I-AM-13NOV19-CLA,2019-11-14T06:33:50.272,3.3638715,-76.5320561,,20.0,,,
437,M-I-AM-13NOV19-CLA,2019-11-14T06:33:50.281,3.3638715,-76.5320561,,,28.0,21.0,
438,M-I-AM-13NOV19-CLA,2019-11-14T06:33:51.021,3.3638278,-76.5320419,73.0,,,,
439,M-I-AM-13NOV19-CLA,2019-11-14T06:33:51.029,3.3638278,-76.5320419,,,,,60.0
440,M-I-AM-13NOV19-CLA,2019-11-14T06:33:51.035,3.3638278,-76.5320419,,20.0,,,
441,M-I-AM-13NOV19-CLA,2019-11-14T06:33:51.279,3.3638278,-76.5320419,,,28.0,21.0,
442,M-I-AM-13NOV19-CLA,2019-11-14T06:33:52.021,3.363782,-76.5320235,73.0,,,,
443,M-I-AM-13NOV19-CLA,2019-11-14T06:33:52.029,3.363782,-76.5320235,,,,,60.0
444,M-I-AM-13NOV19-CLA,2019-11-14T06:33:52.033,3.363782,-76.5320235,,19.0,,,
445,M-I-AM-13NOV19-CLA,2019-11-14T06:33:52.280,3.363782,-76.5320235,,,27.0,20.0,
446,M-I-AM-13NOV19-CLA,2019-11-14T06:33:53.021,3.3637355,-76.531997,73.0,,,,
447,M-I-AM-13NOV19-CLA,2019-11-14T06:33:53.029,3.3637355,-76.531997,,,,,60.0
448,M-I-AM-13NOV19-CLA,2019-11-14T06:33:53.035,3.3637355,-76.531997,,19.0,,,
449,M-I-AM-13NOV19-CLA,2019-11-14T06:33:53.278,3.3637355,-76.531997,,,,21.0,
450,M-I-AM-13NOV19-CLA,2019-11-14T06:33:53.279,3.3637355,-76.531997,,,27.0,,
451,M-I-AM-13NOV19-CLA,2019-11-14T06:33:54.025,3.3637355,-76.531997,73.0,,,,60.0
452,M-I-AM-13NOV19-CLA,2019-11-14T06:33:54.035,3.3637355,-76.531997,,19.0,,,
453,M-I-AM-13NOV19-CLA,2019-11-14T06:33:54.278,3.3637355,-76.531997,,,,21.0,
454,M-I-AM-13NOV19-CLA,2019-11-14T06:33:54.279,3.3637355,-76.531997,,,27.0,,
455,M-I-AM-13NOV19-CLA,2019-11-14T06:33:55.021,3.3636352,-76.5319481,73.0,,,,
456,M-I-AM-13NOV19-CLA,2019-11-14T06:33:55.025,3.3636352,-76.5319481,,,,,60.0
457,M-I-AM-13NOV19-CLA,2019-11-14T06:33:55.033,3.3636352,-76.5319481,,20.0,,,
458,M-I-AM-13NOV19-CLA,2019-11-14T06:33:55.521,3.3636352,-76.5319481,,,28.0,21.0,
459,M-I-AM-13NOV19-CLA,2019-11-14T06:33:56.021,3.3636352,-76.5319481,73.0,,,,
460,M-I-AM-13NOV19-CLA,2019-11-14T06:33:56.274,3.3636352,-76.5319481,,20.0,,21.0,60.0
461,M-I-AM-13NOV19-CLA,2019-11-14T06:33:56.275,3.3636352,-76.5319481,,,28.0,,
462,M-I-AM-13NOV19-CLA,2019-11-14T06:33:57.021,3.3634996,-76.5319028,73.0,,,,
463,M-I-AM-13NOV19-CLA,2019-11-14T06:33:57.276,3.3634996,-76.5319028,,,,,60.0
464,M-I-AM-13NOV19-CLA,2019-11-14T06:33:57.528,3.3634996,-76.5319028,,20.0,,,
465,M-I-AM-13NOV19-CLA,2019-11-14T06:33:57.537,3.3634996,-76.5319028,,,,21.0,
466,M-I-AM-13NOV19-CLA,2019-11-14T06:33:57.538,3.3634996,-76.5319028,,,28.0,,
467,M-I-AM-13NOV19-CLA,2019-11-14T06:33:58.025,3.3634212,-76.5318784,73.0,,,,
468,M-I-AM-13NOV19-CLA,2019-11-14T06:33:58.026,3.3634212,-76.5318784,,,,,60.0
469,M-I-AM-13NOV19-CLA,2019-11-14T06:33:58.037,3.3634212,-76.5318784,,20.0,,,
470,M-I-AM-13NOV19-CLA,2019-11-14T06:33:58.280,3.3634212,-76.5318784,,,28.0,21.0,
471,M-I-AM-13NOV19-CLA,2019-11-14T06:33:59.021,3.3633364,-76.5318507,73.0,,,,
472,M-I-AM-13NOV19-CLA,2019-11-14T06:33:59.024,3.3633364,-76.5318507,,,,,60.0
473,M-I-AM-13NOV19-CLA,2019-11-14T06:33:59.275,3.3633364,-76.5318507,,20.0,,,
474,M-I-AM-13NOV19-CLA,2019-11-14T06:33:59.526,3.3633364,-76.5318507,,,28.0,21.0,
475,M-I-AM-13NOV19-CLA,2019-11-14T06:34:00.021,3.3633364,-76.5318507,73.0,,,,
476,M-I-AM-13NOV19-CLA,2019-11-14T06:34:00.028,3.3633364,-76.5318507,,,,,60.0
477,M-I-AM-13NOV19-CLA,2019-11-14T06:34:00.048,3.3633364,-76.5318507,,20.0,,,
478,M-I-AM-13NOV19-CLA,2019-11-14T06:34:00.277,3.3633364,-76.5318507,,,,22.0,
479,M-I-AM-13NOV19-CLA,2019-11-14T06:34:00.278,3.3633364,-76.5318507,,,30.0,,
480,M-I-AM-13NOV19-CLA,2019-11-14T06:34:01.021,3.3632119,-76.5317994,73.0,,,,
481,M-I-AM-13NOV19-CLA,2019-11-14T06:34:01.276,3.3632119,-76.5317994,,20.0,,,60.0
482,M-I-AM-13NOV19-CLA,2019-11-14T06:34:01.277,3.3632119,-76.5317994,,,29.0,22.0,
483,M-I-AM-13NOV19-CLA,2019-11-14T06:34:02.021,3.3631773,-76.5317744,73.0,,,,
484,M-I-AM-13NOV19-CLA,2019-11-14T06:34:02.030,3.3631773,-76.5317744,,,,,60.0
485,M-I-AM-13NOV19-CLA,2019-11-14T06:34:02.035,3.3631773,-76.5317744,,20.0,,,
486,M-I-AM-13NOV19-CLA,2019-11-14T06:34:02.281,3.3631773,-76.5317744,,,,22.0,
487,M-I-AM-13NOV19-CLA,2019-11-14T06:34:02.281,3.3631773,-76.5317744,,,30.0,,
