,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
4917,M-I-PM-12NOV19-ABL,2019-11-12T17:58:29.675,3.3647341,-76.531377,,,1.0,1.0,
4918,M-I-PM-12NOV19-ABL,2019-11-12T17:58:30.597,3.3647646,-76.5313526,84.0,,,,
4919,M-I-PM-12NOV19-ABL,2019-11-12T17:58:30.598,3.3647646,-76.5313526,,,,,57.0
4920,M-I-PM-12NOV19-ABL,2019-11-12T17:58:30.677,3.3647646,-76.5313526,,0.0,,1.0,
4921,M-I-PM-12NOV19-ABL,2019-11-12T17:58:30.687,3.3647646,-76.5313526,,,1.0,,
4922,M-I-PM-12NOV19-ABL,2019-11-12T17:58:31.520,3.3647646,-76.5313526,84.0,,,,
4923,M-I-PM-12NOV19-ABL,2019-11-12T17:58:31.603,3.3647646,-76.5313526,,,,,58.0
4924,M-I-PM-12NOV19-ABL,2019-11-12T17:58:31.691,3.3647646,-76.5313526,,0.0,,,
4925,M-I-PM-12NOV19-ABL,2019-11-12T17:58:31.692,3.3647646,-76.5313526,,,1.0,1.0,
4926,M-I-PM-12NOV19-ABL,2019-11-12T17:58:32.480,3.3647646,-76.5313526,84.0,,,,
4927,M-I-PM-12NOV19-ABL,2019-11-12T17:58:32.574,3.3647646,-76.5313526,,,,,57.0
4928,M-I-PM-12NOV19-ABL,2019-11-12T17:58:32.645,3.3647646,-76.5313526,,0.0,,,
4929,M-I-PM-12NOV19-ABL,2019-11-12T17:58:32.687,3.3647646,-76.5313526,,,1.0,1.0,
4930,M-I-PM-12NOV19-ABL,2019-11-12T17:58:33.509,3.3648033,-76.5313256,84.0,,,,
4931,M-I-PM-12NOV19-ABL,2019-11-12T17:58:33.634,3.3648033,-76.5313256,,,,,57.0
4932,M-I-PM-12NOV19-ABL,2019-11-12T17:58:33.642,3.3648033,-76.5313256,,0.0,,,
4933,M-I-PM-12NOV19-ABL,2019-11-12T17:58:33.643,3.3648033,-76.5313256,,,,1.0,
4934,M-I-PM-12NOV19-ABL,2019-11-12T17:58:33.679,3.3648033,-76.5313256,,,1.0,,
4935,M-I-PM-12NOV19-ABL,2019-11-12T17:58:34.519,3.3648218,-76.5313088,84.0,,,,
4936,M-I-PM-12NOV19-ABL,2019-11-12T17:58:34.568,3.3648218,-76.5313088,,,,,58.0
4937,M-I-PM-12NOV19-ABL,2019-11-12T17:58:34.663,3.3648218,-76.5313088,,0.0,,,
4938,M-I-PM-12NOV19-ABL,2019-11-12T17:58:34.684,3.3648218,-76.5313088,,,1.0,1.0,
4939,M-I-PM-12NOV19-ABL,2019-11-12T17:58:35.528,3.3648454,-76.5312909,84.0,,,,
4940,M-I-PM-12NOV19-ABL,2019-11-12T17:58:35.628,3.3648454,-76.5312909,,,,,57.0
4941,M-I-PM-12NOV19-ABL,2019-11-12T17:58:35.629,3.3648454,-76.5312909,,0.0,,,
4942,M-I-PM-12NOV19-ABL,2019-11-12T17:58:35.701,3.3648454,-76.5312909,,,,1.0,
4943,M-I-PM-12NOV19-ABL,2019-11-12T17:58:35.703,3.3648454,-76.5312909,,,1.0,,
4944,M-I-PM-12NOV19-ABL,2019-11-12T17:58:36.510,3.3648773,-76.5312628,84.0,,,,
4945,M-I-PM-12NOV19-ABL,2019-11-12T17:58:36.604,3.3648773,-76.5312628,,,,,57.0
4946,M-I-PM-12NOV19-ABL,2019-11-12T17:58:36.668,3.3648773,-76.5312628,,0.0,,,
4947,M-I-PM-12NOV19-ABL,2019-11-12T17:58:36.669,3.3648773,-76.5312628,,,,1.0,
4948,M-I-PM-12NOV19-ABL,2019-11-12T17:58:36.681,3.3648773,-76.5312628,,,1.0,,
4949,M-I-PM-12NOV19-ABL,2019-11-12T17:58:37.480,3.3648773,-76.5312628,84.0,,,,
4950,M-I-PM-12NOV19-ABL,2019-11-12T17:58:37.547,3.3648773,-76.5312628,,,,,57.0
4951,M-I-PM-12NOV19-ABL,2019-11-12T17:58:37.617,3.3648773,-76.5312628,,1.0,,,
4952,M-I-PM-12NOV19-ABL,2019-11-12T17:58:37.656,3.3648773,-76.5312628,,,,2.0,
4953,M-I-PM-12NOV19-ABL,2019-11-12T17:58:37.676,3.3648773,-76.5312628,,,2.0,,
4954,M-I-PM-12NOV19-ABL,2019-11-12T17:58:38.497,3.3649272,-76.5312248,84.0,,,,
4955,M-I-PM-12NOV19-ABL,2019-11-12T17:58:38.547,3.3649272,-76.5312248,,,,,57.0
4956,M-I-PM-12NOV19-ABL,2019-11-12T17:58:38.622,3.3649272,-76.5312248,,1.0,,,
4957,M-I-PM-12NOV19-ABL,2019-11-12T17:58:38.648,3.3649272,-76.5312248,,,,2.0,
4958,M-I-PM-12NOV19-ABL,2019-11-12T17:58:38.702,3.3649272,-76.5312248,,,2.0,,
4959,M-I-PM-12NOV19-ABL,2019-11-12T17:58:39.519,3.3649272,-76.5312248,84.0,,,,
4960,M-I-PM-12NOV19-ABL,2019-11-12T17:58:39.564,3.3649272,-76.5312248,,,,,57.0
4961,M-I-PM-12NOV19-ABL,2019-11-12T17:58:39.642,3.3649272,-76.5312248,,1.0,,,
4962,M-I-PM-12NOV19-ABL,2019-11-12T17:58:39.692,3.3649272,-76.5312248,,,,2.0,
4963,M-I-PM-12NOV19-ABL,2019-11-12T17:58:39.705,3.3649272,-76.5312248,,,2.0,,
4964,M-I-PM-12NOV19-ABL,2019-11-12T17:58:40.476,3.3649653,-76.531194,84.0,,,,
4965,M-I-PM-12NOV19-ABL,2019-11-12T17:58:40.587,3.3649653,-76.531194,,,,,57.0
4966,M-I-PM-12NOV19-ABL,2019-11-12T17:58:40.672,3.3649653,-76.531194,,1.0,,,
4967,M-I-PM-12NOV19-ABL,2019-11-12T17:58:40.673,3.3649653,-76.531194,,,2.0,2.0,
4968,M-I-PM-12NOV19-ABL,2019-11-12T17:58:41.507,3.3649877,-76.5311762,84.0,,,,
4969,M-I-PM-12NOV19-ABL,2019-11-12T17:58:41.619,3.3649877,-76.5311762,,1.0,,,57.0
4970,M-I-PM-12NOV19-ABL,2019-11-12T17:58:41.667,3.3649877,-76.5311762,,,,2.0,
4971,M-I-PM-12NOV19-ABL,2019-11-12T17:58:41.680,3.3649877,-76.5311762,,,2.0,,
4972,M-I-PM-12NOV19-ABL,2019-11-12T17:58:42.555,3.3650143,-76.5311565,84.0,,,,
4973,M-I-PM-12NOV19-ABL,2019-11-12T17:58:42.611,3.3650143,-76.5311565,,1.0,,,57.0
4974,M-I-PM-12NOV19-ABL,2019-11-12T17:58:42.686,3.3650143,-76.5311565,,,2.0,2.0,
4975,M-I-PM-12NOV19-ABL,2019-11-12T17:58:43.533,3.3650143,-76.5311565,84.0,,,,57.0
4976,M-I-PM-12NOV19-ABL,2019-11-12T17:58:43.614,3.3650143,-76.5311565,,1.0,,,
4977,M-I-PM-12NOV19-ABL,2019-11-12T17:58:43.665,3.3650143,-76.5311565,,,,2.0,
4978,M-I-PM-12NOV19-ABL,2019-11-12T17:58:43.676,3.3650143,-76.5311565,,,2.0,,
4979,M-I-PM-12NOV19-ABL,2019-11-12T17:58:44.524,3.3650706,-76.5311138,84.0,,,,57.0
4980,M-I-PM-12NOV19-ABL,2019-11-12T17:58:44.588,3.3650706,-76.5311138,,1.0,,,
4981,M-I-PM-12NOV19-ABL,2019-11-12T17:58:44.658,3.3650706,-76.5311138,,,,2.0,
4982,M-I-PM-12NOV19-ABL,2019-11-12T17:58:44.674,3.3650706,-76.5311138,,,2.0,,
4983,M-I-PM-12NOV19-ABL,2019-11-12T17:58:45.483,3.3650706,-76.5311138,84.0,,,,
4984,M-I-PM-12NOV19-ABL,2019-11-12T17:58:45.537,3.3650706,-76.5311138,,,,,57.0
4985,M-I-PM-12NOV19-ABL,2019-11-12T17:58:45.640,3.3650706,-76.5311138,,1.0,,,
4986,M-I-PM-12NOV19-ABL,2019-11-12T17:58:45.691,3.3650706,-76.5311138,,,,2.0,
4987,M-I-PM-12NOV19-ABL,2019-11-12T17:58:45.692,3.3650706,-76.5311138,,,2.0,,
4988,M-I-PM-12NOV19-ABL,2019-11-12T17:58:46.557,3.3651408,-76.531068,84.0,,,,
4989,M-I-PM-12NOV19-ABL,2019-11-12T17:58:46.649,3.3651408,-76.531068,,,,,57.0
4990,M-I-PM-12NOV19-ABL,2019-11-12T17:58:46.650,3.3651408,-76.531068,,1.0,,,
4991,M-I-PM-12NOV19-ABL,2019-11-12T17:58:46.702,3.3651408,-76.531068,,,2.0,2.0,
4992,M-I-PM-12NOV19-ABL,2019-11-12T17:58:47.500,3.3651723,-76.5310464,84.0,,,,
4993,M-I-PM-12NOV19-ABL,2019-11-12T17:58:47.548,3.3651723,-76.5310464,,,,,57.0
4994,M-I-PM-12NOV19-ABL,2019-11-12T17:58:47.615,3.3651723,-76.5310464,,1.0,,,
4995,M-I-PM-12NOV19-ABL,2019-11-12T17:58:47.679,3.3651723,-76.5310464,,,,2.0,
4996,M-I-PM-12NOV19-ABL,2019-11-12T17:58:47.680,3.3651723,-76.5310464,,,2.0,,
4997,M-I-PM-12NOV19-ABL,2019-11-12T17:58:48.532,3.365202,-76.5310257,84.0,,,,
4998,M-I-PM-12NOV19-ABL,2019-11-12T17:58:48.597,3.365202,-76.5310257,,1.0,,,57.0
4999,M-I-PM-12NOV19-ABL,2019-11-12T17:58:48.695,3.365202,-76.5310257,,,,2.0,
5000,M-I-PM-12NOV19-ABL,2019-11-12T17:58:48.696,3.365202,-76.5310257,,,2.0,,
5001,M-I-PM-12NOV19-ABL,2019-11-12T17:58:49.473,3.3652503,-76.5309882,84.0,,,,
5002,M-I-PM-12NOV19-ABL,2019-11-12T17:58:49.544,3.3652503,-76.5309882,,,,,57.0
5003,M-I-PM-12NOV19-ABL,2019-11-12T17:58:49.623,3.3652503,-76.5309882,,1.0,,,
5004,M-I-PM-12NOV19-ABL,2019-11-12T17:58:49.689,3.3652503,-76.5309882,,,,2.0,
5005,M-I-PM-12NOV19-ABL,2019-11-12T17:58:49.691,3.3652503,-76.5309882,,,2.0,,
5006,M-I-PM-12NOV19-ABL,2019-11-12T17:58:50.543,3.3652503,-76.5309882,84.0,,,,
5007,M-I-PM-12NOV19-ABL,2019-11-12T17:58:50.608,3.3652503,-76.5309882,,,,,57.0
5008,M-I-PM-12NOV19-ABL,2019-11-12T17:58:50.609,3.3652503,-76.5309882,,1.0,,,
5009,M-I-PM-12NOV19-ABL,2019-11-12T17:58:50.673,3.3652503,-76.5309882,,,,3.0,
5010,M-I-PM-12NOV19-ABL,2019-11-12T17:58:50.676,3.3652503,-76.5309882,,,3.0,,
5011,M-I-PM-12NOV19-ABL,2019-11-12T17:58:51.553,3.3652906,-76.5309599,84.0,,,,
5012,M-I-PM-12NOV19-ABL,2019-11-12T17:58:51.554,3.3652906,-76.5309599,,,,,57.0
5013,M-I-PM-12NOV19-ABL,2019-11-12T17:58:51.617,3.3652906,-76.5309599,,1.0,,,
5014,M-I-PM-12NOV19-ABL,2019-11-12T17:58:51.678,3.3652906,-76.5309599,,,,3.0,
5015,M-I-PM-12NOV19-ABL,2019-11-12T17:58:51.679,3.3652906,-76.5309599,,,3.0,,
5016,M-I-PM-12NOV19-ABL,2019-11-12T17:58:52.518,3.3652906,-76.5309599,84.0,,,,
5017,M-I-PM-12NOV19-ABL,2019-11-12T17:58:52.587,3.3652906,-76.5309599,,,,,57.0
5018,M-I-PM-12NOV19-ABL,2019-11-12T17:58:52.677,3.3652906,-76.5309599,,1.0,,3.0,
5019,M-I-PM-12NOV19-ABL,2019-11-12T17:58:52.678,3.3652906,-76.5309599,,,3.0,,
5020,M-I-PM-12NOV19-ABL,2019-11-12T17:58:53.548,3.3653396,-76.5309272,84.0,,,,
5021,M-I-PM-12NOV19-ABL,2019-11-12T17:58:53.549,3.3653396,-76.5309272,,,,,57.0
5022,M-I-PM-12NOV19-ABL,2019-11-12T17:58:53.623,3.3653396,-76.5309272,,1.0,,,
5023,M-I-PM-12NOV19-ABL,2019-11-12T17:58:53.692,3.3653396,-76.5309272,,,,3.0,
5024,M-I-PM-12NOV19-ABL,2019-11-12T17:58:53.693,3.3653396,-76.5309272,,,3.0,,
5025,M-I-PM-12NOV19-ABL,2019-11-12T17:58:54.525,3.3653396,-76.5309272,84.0,,,,
5026,M-I-PM-12NOV19-ABL,2019-11-12T17:58:54.595,3.3653396,-76.5309272,,,,,57.0
5027,M-I-PM-12NOV19-ABL,2019-11-12T17:58:54.676,3.3653396,-76.5309272,,1.0,,3.0,
5028,M-I-PM-12NOV19-ABL,2019-11-12T17:58:54.677,3.3653396,-76.5309272,,,3.0,,
5029,M-I-PM-12NOV19-ABL,2019-11-12T17:58:55.500,3.3653881,-76.5308956,84.0,,,,
5030,M-I-PM-12NOV19-ABL,2019-11-12T17:58:55.568,3.3653881,-76.5308956,,,,,57.0
5031,M-I-PM-12NOV19-ABL,2019-11-12T17:58:55.663,3.3653881,-76.5308956,,1.0,,,
5032,M-I-PM-12NOV19-ABL,2019-11-12T17:58:55.687,3.3653881,-76.5308956,,,3.0,3.0,
5033,M-I-PM-12NOV19-ABL,2019-11-12T17:58:56.492,3.3653881,-76.5308956,84.0,,,,
5034,M-I-PM-12NOV19-ABL,2019-11-12T17:58:56.560,3.3653881,-76.5308956,,,,,57.0
5035,M-I-PM-12NOV19-ABL,2019-11-12T17:58:56.648,3.3653881,-76.5308956,,1.0,,,
5036,M-I-PM-12NOV19-ABL,2019-11-12T17:58:56.656,3.3653881,-76.5308956,,,,3.0,
5037,M-I-PM-12NOV19-ABL,2019-11-12T17:58:56.668,3.3653881,-76.5308956,,,3.0,,
5038,M-I-PM-12NOV19-ABL,2019-11-12T17:58:57.495,3.3654298,-76.5308689,84.0,,,,
5039,M-I-PM-12NOV19-ABL,2019-11-12T17:58:57.571,3.3654298,-76.5308689,,,,,57.0
5040,M-I-PM-12NOV19-ABL,2019-11-12T17:58:57.645,3.3654298,-76.5308689,,1.0,,,
5041,M-I-PM-12NOV19-ABL,2019-11-12T17:58:57.708,3.3654298,-76.5308689,,,,2.0,
5042,M-I-PM-12NOV19-ABL,2019-11-12T17:58:57.709,3.3654298,-76.5308689,,,2.0,,
5043,M-I-PM-12NOV19-ABL,2019-11-12T17:58:58.545,3.3654298,-76.5308689,84.0,,,,
5044,M-I-PM-12NOV19-ABL,2019-11-12T17:58:58.546,3.3654298,-76.5308689,,,,,57.0
5045,M-I-PM-12NOV19-ABL,2019-11-12T17:58:58.603,3.3654412,-76.5308619,,1.0,,,
5046,M-I-PM-12NOV19-ABL,2019-11-12T17:58:58.681,3.3654412,-76.5308619,,,,2.0,
5047,M-I-PM-12NOV19-ABL,2019-11-12T17:58:58.705,3.3654412,-76.5308619,,,2.0,,
5048,M-I-PM-12NOV19-ABL,2019-11-12T17:58:59.560,3.3654412,-76.5308619,84.0,,,,
5049,M-I-PM-12NOV19-ABL,2019-11-12T17:58:59.644,3.3654412,-76.5308619,,,,,57.0
5050,M-I-PM-12NOV19-ABL,2019-11-12T17:58:59.645,3.3654412,-76.5308619,,1.0,,,
5051,M-I-PM-12NOV19-ABL,2019-11-12T17:58:59.695,3.3654412,-76.5308619,,,2.0,2.0,
5052,M-I-PM-12NOV19-ABL,2019-11-12T17:59:00.500,3.3654586,-76.530852,84.0,,,,
5053,M-I-PM-12NOV19-ABL,2019-11-12T17:59:00.502,3.3654586,-76.530852,,,,,57.0
5054,M-I-PM-12NOV19-ABL,2019-11-12T17:59:00.625,3.3654586,-76.530852,,1.0,,,
5055,M-I-PM-12NOV19-ABL,2019-11-12T17:59:00.679,3.3654586,-76.530852,,,,2.0,
5056,M-I-PM-12NOV19-ABL,2019-11-12T17:59:00.680,3.3654586,-76.530852,,,2.0,,
5057,M-I-PM-12NOV19-ABL,2019-11-12T17:59:01.508,3.3654711,-76.5308476,84.0,,,,
5058,M-I-PM-12NOV19-ABL,2019-11-12T17:59:01.577,3.3654711,-76.5308476,,,,,57.0
5059,M-I-PM-12NOV19-ABL,2019-11-12T17:59:01.652,3.3654711,-76.5308476,,1.0,,,
5060,M-I-PM-12NOV19-ABL,2019-11-12T17:59:01.703,3.3654711,-76.5308476,,,,2.0,
5061,M-I-PM-12NOV19-ABL,2019-11-12T17:59:01.704,3.3654711,-76.5308476,,,2.0,,
5062,M-I-PM-12NOV19-ABL,2019-11-12T17:59:02.520,3.365501,-76.5308334,84.0,,,,
5063,M-I-PM-12NOV19-ABL,2019-11-12T17:59:02.575,3.365501,-76.5308334,,,,,57.0
5064,M-I-PM-12NOV19-ABL,2019-11-12T17:59:02.673,3.365501,-76.5308334,,1.0,,,
5065,M-I-PM-12NOV19-ABL,2019-11-12T17:59:02.682,3.365501,-76.5308334,,,2.0,2.0,
5066,M-I-PM-12NOV19-ABL,2019-11-12T17:59:03.528,3.3655199,-76.5308268,84.0,,,,57.0
5067,M-I-PM-12NOV19-ABL,2019-11-12T17:59:03.590,3.3655199,-76.5308268,,1.0,,,
5068,M-I-PM-12NOV19-ABL,2019-11-12T17:59:03.669,3.3655199,-76.5308268,,,,2.0,
5069,M-I-PM-12NOV19-ABL,2019-11-12T17:59:03.679,3.3655199,-76.5308268,,,2.0,,
5070,M-I-PM-12NOV19-ABL,2019-11-12T17:59:04.504,3.3655199,-76.5308268,84.0,,,,
5071,M-I-PM-12NOV19-ABL,2019-11-12T17:59:04.507,3.3655199,-76.5308268,,,,,57.0
5072,M-I-PM-12NOV19-ABL,2019-11-12T17:59:04.639,3.3655199,-76.5308268,,1.0,,,
5073,M-I-PM-12NOV19-ABL,2019-11-12T17:59:04.687,3.3655199,-76.5308268,,,,2.0,
5074,M-I-PM-12NOV19-ABL,2019-11-12T17:59:04.688,3.3655199,-76.5308268,,,2.0,,
5075,M-I-PM-12NOV19-ABL,2019-11-12T17:59:05.520,3.3655432,-76.5308153,84.0,,,,
5076,M-I-PM-12NOV19-ABL,2019-11-12T17:59:05.589,3.3655432,-76.5308153,,,,,57.0
5077,M-I-PM-12NOV19-ABL,2019-11-12T17:59:05.638,3.3655432,-76.5308153,,1.0,,2.0,
5078,M-I-PM-12NOV19-ABL,2019-11-12T17:59:05.707,3.3655432,-76.5308153,,,2.0,,
5079,M-I-PM-12NOV19-ABL,2019-11-12T17:59:06.498,3.3655588,-76.5308076,84.0,,,,
5080,M-I-PM-12NOV19-ABL,2019-11-12T17:59:06.573,3.3655588,-76.5308076,,,,,57.0
5081,M-I-PM-12NOV19-ABL,2019-11-12T17:59:06.638,3.3655588,-76.5308076,,1.0,,,
5082,M-I-PM-12NOV19-ABL,2019-11-12T17:59:06.683,3.3655588,-76.5308076,,,,2.0,
5083,M-I-PM-12NOV19-ABL,2019-11-12T17:59:06.696,3.3655588,-76.5308076,,,2.0,,
5084,M-I-PM-12NOV19-ABL,2019-11-12T17:59:07.582,3.365591,-76.5307899,84.0,,,,57.0
5085,M-I-PM-12NOV19-ABL,2019-11-12T17:59:07.678,3.365591,-76.5307899,,0.0,,,
5086,M-I-PM-12NOV19-ABL,2019-11-12T17:59:07.679,3.365591,-76.5307899,,,,2.0,
5087,M-I-PM-12NOV19-ABL,2019-11-12T17:59:07.680,3.365591,-76.5307899,,,2.0,,
5088,M-I-PM-12NOV19-ABL,2019-11-12T17:59:08.515,3.3656151,-76.5307772,84.0,,,,
5089,M-I-PM-12NOV19-ABL,2019-11-12T17:59:08.586,3.3656151,-76.5307772,,,,,57.0
5090,M-I-PM-12NOV19-ABL,2019-11-12T17:59:08.658,3.3656151,-76.5307772,,0.0,,2.0,
5091,M-I-PM-12NOV19-ABL,2019-11-12T17:59:08.703,3.3656151,-76.5307772,,,2.0,,
5092,M-I-PM-12NOV19-ABL,2019-11-12T17:59:09.475,3.3656151,-76.5307772,84.0,,,,
5093,M-I-PM-12NOV19-ABL,2019-11-12T17:59:09.567,3.3656151,-76.5307772,,,,,57.0
5094,M-I-PM-12NOV19-ABL,2019-11-12T17:59:09.635,3.3656423,-76.530763,,0.0,,,
5095,M-I-PM-12NOV19-ABL,2019-11-12T17:59:09.689,3.3656423,-76.530763,,,,2.0,
5096,M-I-PM-12NOV19-ABL,2019-11-12T17:59:09.690,3.3656423,-76.530763,,,2.0,,
5097,M-I-PM-12NOV19-ABL,2019-11-12T17:59:10.537,3.3656423,-76.530763,84.0,,,,57.0
5098,M-I-PM-12NOV19-ABL,2019-11-12T17:59:10.605,3.3656423,-76.530763,,0.0,,,
5099,M-I-PM-12NOV19-ABL,2019-11-12T17:59:10.672,3.3656423,-76.530763,,,,2.0,
5100,M-I-PM-12NOV19-ABL,2019-11-12T17:59:10.713,3.3656423,-76.530763,,,2.0,,
5101,M-I-PM-12NOV19-ABL,2019-11-12T17:59:11.524,3.365658,-76.5307523,84.0,,,,
5102,M-I-PM-12NOV19-ABL,2019-11-12T17:59:11.588,3.365658,-76.5307523,,,,,57.0
5103,M-I-PM-12NOV19-ABL,2019-11-12T17:59:11.589,3.365658,-76.5307523,,0.0,,,
5104,M-I-PM-12NOV19-ABL,2019-11-12T17:59:11.677,3.365658,-76.5307523,,,,2.0,
5105,M-I-PM-12NOV19-ABL,2019-11-12T17:59:11.678,3.365658,-76.5307523,,,2.0,,
5106,M-I-PM-12NOV19-ABL,2019-11-12T17:59:12.524,3.3656821,-76.5307371,84.0,,,,
5107,M-I-PM-12NOV19-ABL,2019-11-12T17:59:12.574,3.3656821,-76.5307371,,,,,57.0
5108,M-I-PM-12NOV19-ABL,2019-11-12T17:59:12.645,3.3656821,-76.5307371,,0.0,,,
5109,M-I-PM-12NOV19-ABL,2019-11-12T17:59:12.694,3.3656821,-76.5307371,,,2.0,2.0,
5110,M-I-PM-12NOV19-ABL,2019-11-12T17:59:13.512,3.3656915,-76.5307312,84.0,,,,
5111,M-I-PM-12NOV19-ABL,2019-11-12T17:59:13.607,3.3656915,-76.5307312,,,,,57.0
5112,M-I-PM-12NOV19-ABL,2019-11-12T17:59:13.677,3.3656915,-76.5307312,,0.0,,2.0,
5113,M-I-PM-12NOV19-ABL,2019-11-12T17:59:13.678,3.3656915,-76.5307312,,,2.0,,
5114,M-I-PM-12NOV19-ABL,2019-11-12T17:59:14.496,3.365702,-76.5307254,84.0,,,,
5115,M-I-PM-12NOV19-ABL,2019-11-12T17:59:14.586,3.365702,-76.5307254,,,,,57.0
5116,M-I-PM-12NOV19-ABL,2019-11-12T17:59:14.587,3.365702,-76.5307254,,0.0,,,
5117,M-I-PM-12NOV19-ABL,2019-11-12T17:59:14.665,3.365702,-76.5307254,,,,2.0,
5118,M-I-PM-12NOV19-ABL,2019-11-12T17:59:14.690,3.365702,-76.5307254,,,2.0,,
5119,M-I-PM-12NOV19-ABL,2019-11-12T17:59:15.560,3.3657123,-76.5307193,84.0,,,,57.0
5120,M-I-PM-12NOV19-ABL,2019-11-12T17:59:15.629,3.3657123,-76.5307193,,0.0,,,
5121,M-I-PM-12NOV19-ABL,2019-11-12T17:59:15.682,3.3657123,-76.5307193,,,,2.0,
5122,M-I-PM-12NOV19-ABL,2019-11-12T17:59:15.683,3.3657123,-76.5307193,,,2.0,,
5123,M-I-PM-12NOV19-ABL,2019-11-12T17:59:16.599,3.3657123,-76.5307193,84.0,,,,57.0
5124,M-I-PM-12NOV19-ABL,2019-11-12T17:59:16.667,3.3657123,-76.5307193,,0.0,,2.0,
5125,M-I-PM-12NOV19-ABL,2019-11-12T17:59:16.686,3.3657123,-76.5307193,,,2.0,,
5126,M-I-PM-12NOV19-ABL,2019-11-12T17:59:17.529,3.3657247,-76.5307123,84.0,,,,57.0
5127,M-I-PM-12NOV19-ABL,2019-11-12T17:59:17.603,3.3657247,-76.5307123,,0.0,,,
5128,M-I-PM-12NOV19-ABL,2019-11-12T17:59:17.674,3.3657247,-76.5307123,,,,2.0,
5129,M-I-PM-12NOV19-ABL,2019-11-12T17:59:17.676,3.3657247,-76.5307123,,,2.0,,
5130,M-I-PM-12NOV19-ABL,2019-11-12T17:59:18.548,3.3657291,-76.5307119,84.0,,,,57.0
5131,M-I-PM-12NOV19-ABL,2019-11-12T17:59:18.613,3.3657291,-76.5307119,,0.0,,,
5132,M-I-PM-12NOV19-ABL,2019-11-12T17:59:18.702,3.3657291,-76.5307119,,,,1.0,
5133,M-I-PM-12NOV19-ABL,2019-11-12T17:59:18.703,3.3657291,-76.5307119,,,1.0,,
5134,M-I-PM-12NOV19-ABL,2019-11-12T17:59:19.580,3.365733,-76.5307116,84.0,,,,57.0
5135,M-I-PM-12NOV19-ABL,2019-11-12T17:59:19.657,3.365733,-76.5307116,,0.0,,,
5136,M-I-PM-12NOV19-ABL,2019-11-12T17:59:19.659,3.365733,-76.5307116,,,1.0,1.0,
5137,M-I-PM-12NOV19-ABL,2019-11-12T17:59:20.500,3.365733,-76.5307116,84.0,,,,57.0
5138,M-I-PM-12NOV19-ABL,2019-11-12T17:59:20.599,3.365733,-76.5307116,,0.0,,,
5139,M-I-PM-12NOV19-ABL,2019-11-12T17:59:20.672,3.365733,-76.5307116,,,,0.0,
5140,M-I-PM-12NOV19-ABL,2019-11-12T17:59:20.673,3.365733,-76.5307116,,,0.0,,
5141,M-I-PM-12NOV19-ABL,2019-11-12T17:59:21.524,3.3657256,-76.530718,84.0,,,,
5142,M-I-PM-12NOV19-ABL,2019-11-12T17:59:21.565,3.3657256,-76.530718,,,,,57.0
5143,M-I-PM-12NOV19-ABL,2019-11-12T17:59:21.641,3.3657256,-76.530718,,0.0,,,
5144,M-I-PM-12NOV19-ABL,2019-11-12T17:59:21.688,3.3657256,-76.530718,,,,0.0,
5145,M-I-PM-12NOV19-ABL,2019-11-12T17:59:21.689,3.3657256,-76.530718,,,0.0,,
5146,M-I-PM-12NOV19-ABL,2019-11-12T17:59:22.543,3.3657206,-76.5307213,84.0,,,,57.0
5147,M-I-PM-12NOV19-ABL,2019-11-12T17:59:22.626,3.3657206,-76.5307213,,0.0,,,
5148,M-I-PM-12NOV19-ABL,2019-11-12T17:59:22.706,3.3657206,-76.5307213,,,1.0,1.0,
5149,M-I-PM-12NOV19-ABL,2019-11-12T17:59:23.523,3.3657222,-76.5307204,84.0,,,,
5150,M-I-PM-12NOV19-ABL,2019-11-12T17:59:23.540,3.3657222,-76.5307204,,,,,57.0
5151,M-I-PM-12NOV19-ABL,2019-11-12T17:59:23.611,3.3657222,-76.5307204,,0.0,,,
5152,M-I-PM-12NOV19-ABL,2019-11-12T17:59:23.690,3.3657222,-76.5307204,,,,2.0,
5153,M-I-PM-12NOV19-ABL,2019-11-12T17:59:23.691,3.3657222,-76.5307204,,,2.0,,
5154,M-I-PM-12NOV19-ABL,2019-11-12T17:59:24.482,3.3657307,-76.5307186,84.0,,,,
5155,M-I-PM-12NOV19-ABL,2019-11-12T17:59:24.559,3.3657307,-76.5307186,,,,,57.0
5156,M-I-PM-12NOV19-ABL,2019-11-12T17:59:24.646,3.3657307,-76.5307186,,0.0,,,
5157,M-I-PM-12NOV19-ABL,2019-11-12T17:59:24.690,3.3657307,-76.5307186,,,1.0,1.0,
5158,M-I-PM-12NOV19-ABL,2019-11-12T17:59:25.538,3.3657307,-76.5307186,84.0,,,,
5159,M-I-PM-12NOV19-ABL,2019-11-12T17:59:25.606,3.3657307,-76.5307186,,,,,57.0
5160,M-I-PM-12NOV19-ABL,2019-11-12T17:59:25.607,3.3657307,-76.5307186,,0.0,,,
5161,M-I-PM-12NOV19-ABL,2019-11-12T17:59:25.681,3.3657307,-76.5307186,,,,1.0,
5162,M-I-PM-12NOV19-ABL,2019-11-12T17:59:25.682,3.3657307,-76.5307186,,,1.0,,
5163,M-I-PM-12NOV19-ABL,2019-11-12T17:59:26.530,3.3657443,-76.5307115,84.0,,,,
