,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
3446,M-O-AM-11OCT19-DMR,2019-10-11T19:13:22.936,3.3662993,-76.5292153,,,,,71.0
3447,M-O-AM-11OCT19-DMR,2019-10-11T19:13:23.021,3.3662993,-76.5292153,,2.0,,,
3448,M-O-AM-11OCT19-DMR,2019-10-11T19:13:23.022,3.3662993,-76.5292153,,,,4.0,
3449,M-O-AM-11OCT19-DMR,2019-10-11T19:13:23.055,3.3662993,-76.5292153,,,6.0,,
3450,M-O-AM-11OCT19-DMR,2019-10-11T19:13:23.830,3.3662993,-76.5292153,81.0,,,,
3451,M-O-AM-11OCT19-DMR,2019-10-11T19:13:23.919,3.3662993,-76.5292153,,,,,71.0
3452,M-O-AM-11OCT19-DMR,2019-10-11T19:13:24.010,3.3662993,-76.5292153,,3.0,,,
3453,M-O-AM-11OCT19-DMR,2019-10-11T19:13:24.010,3.3662993,-76.5292153,,,,4.0,
3454,M-O-AM-11OCT19-DMR,2019-10-11T19:13:24.048,3.3662993,-76.5292153,,,6.0,,
3455,M-O-AM-11OCT19-DMR,2019-10-11T19:13:24.892,3.3662658,-76.5291613,81.0,,,,
3456,M-O-AM-11OCT19-DMR,2019-10-11T19:13:24.893,3.3662658,-76.5291613,,,,,71.0
3457,M-O-AM-11OCT19-DMR,2019-10-11T19:13:24.978,3.3662658,-76.5291613,,3.0,,,
3458,M-O-AM-11OCT19-DMR,2019-10-11T19:13:25.050,3.3662658,-76.5291613,,,,4.0,
3459,M-O-AM-11OCT19-DMR,2019-10-11T19:13:25.064,3.3662658,-76.5291613,,,6.0,,
3460,M-O-AM-11OCT19-DMR,2019-10-11T19:13:25.856,3.3662658,-76.5291613,81.0,,,,
3461,M-O-AM-11OCT19-DMR,2019-10-11T19:13:25.940,3.3662658,-76.5291613,,,,,71.0
3462,M-O-AM-11OCT19-DMR,2019-10-11T19:13:26.018,3.3662658,-76.5291613,,2.0,,,
3463,M-O-AM-11OCT19-DMR,2019-10-11T19:13:26.020,3.3662658,-76.5291613,,,,4.0,
3464,M-O-AM-11OCT19-DMR,2019-10-11T19:13:26.049,3.3662658,-76.5291613,,,6.0,,
3465,M-O-AM-11OCT19-DMR,2019-10-11T19:13:26.851,3.3662446,-76.529109,81.0,,,,
3466,M-O-AM-11OCT19-DMR,2019-10-11T19:13:26.947,3.3662446,-76.529109,,,,,71.0
3467,M-O-AM-11OCT19-DMR,2019-10-11T19:13:27.030,3.3662446,-76.529109,,2.0,,4.0,
3468,M-O-AM-11OCT19-DMR,2019-10-11T19:13:27.059,3.3662446,-76.529109,,,6.0,,
3469,M-O-AM-11OCT19-DMR,2019-10-11T19:13:27.848,3.3662358,-76.5290822,81.0,,,,
3470,M-O-AM-11OCT19-DMR,2019-10-11T19:13:27.937,3.3662358,-76.5290822,,,,,71.0
3471,M-O-AM-11OCT19-DMR,2019-10-11T19:13:28.020,3.3662358,-76.5290822,,2.0,,4.0,
3472,M-O-AM-11OCT19-DMR,2019-10-11T19:13:28.051,3.3662358,-76.5290822,,,5.0,,
3473,M-O-AM-11OCT19-DMR,2019-10-11T19:13:28.888,3.3662259,-76.5290565,81.0,,,,
3474,M-O-AM-11OCT19-DMR,2019-10-11T19:13:28.951,3.3662259,-76.5290565,,,,,71.0
3475,M-O-AM-11OCT19-DMR,2019-10-11T19:13:28.952,3.3662259,-76.5290565,,2.0,,,
3476,M-O-AM-11OCT19-DMR,2019-10-11T19:13:29.025,3.3662259,-76.5290565,,,,3.0,
3477,M-O-AM-11OCT19-DMR,2019-10-11T19:13:29.048,3.3662259,-76.5290565,,,5.0,,
3478,M-O-AM-11OCT19-DMR,2019-10-11T19:13:29.850,3.3662172,-76.5290345,81.0,,,,
3479,M-O-AM-11OCT19-DMR,2019-10-11T19:13:29.930,3.3662172,-76.5290345,,,,,71.0
3480,M-O-AM-11OCT19-DMR,2019-10-11T19:13:30.035,3.3662172,-76.5290345,,2.0,,,
3481,M-O-AM-11OCT19-DMR,2019-10-11T19:13:30.035,3.3662172,-76.5290345,,,,3.0,
3482,M-O-AM-11OCT19-DMR,2019-10-11T19:13:30.043,3.3662172,-76.5290345,,,5.0,,
3483,M-O-AM-11OCT19-DMR,2019-10-11T19:13:30.860,3.3662109,-76.5290224,81.0,,,,
3484,M-O-AM-11OCT19-DMR,2019-10-11T19:13:30.937,3.3662109,-76.5290224,,,,,71.0
3485,M-O-AM-11OCT19-DMR,2019-10-11T19:13:31.016,3.3662109,-76.5290224,,2.0,,4.0,
3486,M-O-AM-11OCT19-DMR,2019-10-11T19:13:31.048,3.3662109,-76.5290224,,,5.0,,
3487,M-O-AM-11OCT19-DMR,2019-10-11T19:13:31.873,3.3662109,-76.5290224,81.0,,,,
3488,M-O-AM-11OCT19-DMR,2019-10-11T19:13:31.967,3.3662109,-76.5290224,,,,,71.0
3489,M-O-AM-11OCT19-DMR,2019-10-11T19:13:31.968,3.3662109,-76.5290224,,2.0,,,
3490,M-O-AM-11OCT19-DMR,2019-10-11T19:13:32.038,3.3662109,-76.5290224,,,,4.0,
3491,M-O-AM-11OCT19-DMR,2019-10-11T19:13:32.056,3.3662109,-76.5290224,,,5.0,,
3492,M-O-AM-11OCT19-DMR,2019-10-11T19:13:32.862,3.3662024,-76.5290123,81.0,,,,
3493,M-O-AM-11OCT19-DMR,2019-10-11T19:13:32.953,3.3662024,-76.5290123,,,,,71.0
3494,M-O-AM-11OCT19-DMR,2019-10-11T19:13:32.954,3.3662024,-76.5290123,,2.0,,,
3495,M-O-AM-11OCT19-DMR,2019-10-11T19:13:33.036,3.3662024,-76.5290123,,,,4.0,
3496,M-O-AM-11OCT19-DMR,2019-10-11T19:13:33.057,3.3662024,-76.5290123,,,6.0,,
3497,M-O-AM-11OCT19-DMR,2019-10-11T19:13:33.843,3.3661902,-76.5289988,81.0,,,,
3498,M-O-AM-11OCT19-DMR,2019-10-11T19:13:33.899,3.3661902,-76.5289988,,,,,71.0
3499,M-O-AM-11OCT19-DMR,2019-10-11T19:13:33.976,3.3661902,-76.5289988,,1.0,,,
3500,M-O-AM-11OCT19-DMR,2019-10-11T19:13:34.050,3.3661902,-76.5289988,,,5.0,3.0,
3501,M-O-AM-11OCT19-DMR,2019-10-11T19:13:34.861,3.366171,-76.5289811,81.0,,,,
3502,M-O-AM-11OCT19-DMR,2019-10-11T19:13:34.955,3.366171,-76.5289811,,1.0,,,71.0
3503,M-O-AM-11OCT19-DMR,2019-10-11T19:13:35.034,3.366171,-76.5289811,,,,3.0,
3504,M-O-AM-11OCT19-DMR,2019-10-11T19:13:35.055,3.366171,-76.5289811,,,3.0,,
3505,M-O-AM-11OCT19-DMR,2019-10-11T19:13:35.863,3.366171,-76.5289811,81.0,,,,
3506,M-O-AM-11OCT19-DMR,2019-10-11T19:13:35.947,3.366171,-76.5289811,,,,,71.0
3507,M-O-AM-11OCT19-DMR,2019-10-11T19:13:35.948,3.366171,-76.5289811,,1.0,,,
3508,M-O-AM-11OCT19-DMR,2019-10-11T19:13:36.028,3.366171,-76.5289811,,,,4.0,
3509,M-O-AM-11OCT19-DMR,2019-10-11T19:13:36.051,3.366171,-76.5289811,,,4.0,,
3510,M-O-AM-11OCT19-DMR,2019-10-11T19:13:36.881,3.3661416,-76.5289441,81.0,,,,
3511,M-O-AM-11OCT19-DMR,2019-10-11T19:13:36.966,3.3661416,-76.5289441,,1.0,,,71.0
3512,M-O-AM-11OCT19-DMR,2019-10-11T19:13:37.040,3.3661416,-76.5289441,,,,4.0,
3513,M-O-AM-11OCT19-DMR,2019-10-11T19:13:37.057,3.3661416,-76.5289441,,,4.0,,
3514,M-O-AM-11OCT19-DMR,2019-10-11T19:13:37.853,3.3661416,-76.5289441,81.0,,,,
3515,M-O-AM-11OCT19-DMR,2019-10-11T19:13:37.913,3.3661416,-76.5289441,,,,,71.0
3516,M-O-AM-11OCT19-DMR,2019-10-11T19:13:38.001,3.3661416,-76.5289441,,2.0,,,
3517,M-O-AM-11OCT19-DMR,2019-10-11T19:13:38.042,3.3661416,-76.5289441,,,5.0,4.0,
3518,M-O-AM-11OCT19-DMR,2019-10-11T19:13:38.861,3.3661158,-76.5289121,81.0,,,,
3519,M-O-AM-11OCT19-DMR,2019-10-11T19:13:38.935,3.3661158,-76.5289121,,,,,72.0
3520,M-O-AM-11OCT19-DMR,2019-10-11T19:13:39.026,3.3661158,-76.5289121,,3.0,,5.0,
3521,M-O-AM-11OCT19-DMR,2019-10-11T19:13:39.034,3.3661158,-76.5289121,,,6.0,,
3522,M-O-AM-11OCT19-DMR,2019-10-11T19:13:39.870,3.3661013,-76.5288901,81.0,,,,
3523,M-O-AM-11OCT19-DMR,2019-10-11T19:13:39.965,3.3661013,-76.5288901,,3.0,,,71.0
3524,M-O-AM-11OCT19-DMR,2019-10-11T19:13:40.038,3.3661013,-76.5288901,,,,5.0,
3525,M-O-AM-11OCT19-DMR,2019-10-11T19:13:40.057,3.3661013,-76.5288901,,,6.0,,
3526,M-O-AM-11OCT19-DMR,2019-10-11T19:13:40.855,3.3661013,-76.5288901,81.0,,,,
3527,M-O-AM-11OCT19-DMR,2019-10-11T19:13:40.945,3.3661013,-76.5288901,,,,,72.0
3528,M-O-AM-11OCT19-DMR,2019-10-11T19:13:41.034,3.3661013,-76.5288901,,3.0,,5.0,
3529,M-O-AM-11OCT19-DMR,2019-10-11T19:13:41.059,3.3661013,-76.5288901,,,6.0,,
3530,M-O-AM-11OCT19-DMR,2019-10-11T19:13:41.875,3.3660827,-76.5288438,81.0,,,,
3531,M-O-AM-11OCT19-DMR,2019-10-11T19:13:41.968,3.3660827,-76.5288438,,,,,72.0
3532,M-O-AM-11OCT19-DMR,2019-10-11T19:13:41.969,3.3660827,-76.5288438,,3.0,,,
3533,M-O-AM-11OCT19-DMR,2019-10-11T19:13:42.041,3.3660827,-76.5288438,,,,5.0,
3534,M-O-AM-11OCT19-DMR,2019-10-11T19:13:42.058,3.3660827,-76.5288438,,,6.0,,
3535,M-O-AM-11OCT19-DMR,2019-10-11T19:13:42.883,3.3660722,-76.5288248,81.0,,,,
3536,M-O-AM-11OCT19-DMR,2019-10-11T19:13:42.895,3.3660722,-76.5288248,,,,,72.0
3537,M-O-AM-11OCT19-DMR,2019-10-11T19:13:42.967,3.3660722,-76.5288248,,3.0,,,
3538,M-O-AM-11OCT19-DMR,2019-10-11T19:13:43.007,3.3660722,-76.5288248,,,,5.0,
3539,M-O-AM-11OCT19-DMR,2019-10-11T19:13:43.034,3.3660722,-76.5288248,,,6.0,,
3540,M-O-AM-11OCT19-DMR,2019-10-11T19:13:43.879,3.3660722,-76.5288248,81.0,,,,
3541,M-O-AM-11OCT19-DMR,2019-10-11T19:13:43.972,3.3660722,-76.5288248,,3.0,,,71.0
3542,M-O-AM-11OCT19-DMR,2019-10-11T19:13:44.047,3.3660722,-76.5288248,,,,5.0,
3543,M-O-AM-11OCT19-DMR,2019-10-11T19:13:44.061,3.3660722,-76.5288248,,,7.0,,
3544,M-O-AM-11OCT19-DMR,2019-10-11T19:13:44.858,3.3660496,-76.5287831,81.0,,,,
3545,M-O-AM-11OCT19-DMR,2019-10-11T19:13:44.952,3.3660496,-76.5287831,,,,,71.0
3546,M-O-AM-11OCT19-DMR,2019-10-11T19:13:45.041,3.3660496,-76.5287831,,3.0,,6.0,
3547,M-O-AM-11OCT19-DMR,2019-10-11T19:13:45.058,3.3660496,-76.5287831,,,8.0,,
3548,M-O-AM-11OCT19-DMR,2019-10-11T19:13:45.905,3.3660496,-76.5287831,81.0,,,,71.0
3549,M-O-AM-11OCT19-DMR,2019-10-11T19:13:46.006,3.3660496,-76.5287831,,3.0,,,
3550,M-O-AM-11OCT19-DMR,2019-10-11T19:13:46.052,3.3660496,-76.5287831,,,8.0,6.0,
3551,M-O-AM-11OCT19-DMR,2019-10-11T19:13:46.922,3.3660329,-76.5287518,81.0,,,,71.0
3552,M-O-AM-11OCT19-DMR,2019-10-11T19:13:47.028,3.3660329,-76.5287518,,3.0,,,
3553,M-O-AM-11OCT19-DMR,2019-10-11T19:13:47.029,3.3660329,-76.5287518,,,,5.0,
3554,M-O-AM-11OCT19-DMR,2019-10-11T19:13:47.064,3.3660329,-76.5287518,,,8.0,,
3555,M-O-AM-11OCT19-DMR,2019-10-11T19:13:47.858,3.3660329,-76.5287434,81.0,,,,
3556,M-O-AM-11OCT19-DMR,2019-10-11T19:13:48.012,3.3660329,-76.5287434,,3.0,,,71.0
3557,M-O-AM-11OCT19-DMR,2019-10-11T19:13:48.038,3.3660329,-76.5287434,,,,5.0,
3558,M-O-AM-11OCT19-DMR,2019-10-11T19:13:48.049,3.3660329,-76.5287434,,,8.0,,
3559,M-O-AM-11OCT19-DMR,2019-10-11T19:13:48.861,3.3660347,-76.5287336,81.0,,,,
3560,M-O-AM-11OCT19-DMR,2019-10-11T19:13:48.950,3.3660347,-76.5287336,,,,,71.0
3561,M-O-AM-11OCT19-DMR,2019-10-11T19:13:49.028,3.3660347,-76.5287336,,3.0,,5.0,
3562,M-O-AM-11OCT19-DMR,2019-10-11T19:13:49.057,3.3660347,-76.5287336,,,7.0,,
3563,M-O-AM-11OCT19-DMR,2019-10-11T19:13:49.871,3.3660347,-76.5287336,81.0,,,,
3564,M-O-AM-11OCT19-DMR,2019-10-11T19:13:49.969,3.3660347,-76.5287336,,,,,71.0
3565,M-O-AM-11OCT19-DMR,2019-10-11T19:13:49.970,3.3660347,-76.5287336,,3.0,,,
3566,M-O-AM-11OCT19-DMR,2019-10-11T19:13:50.047,3.3660347,-76.5287336,,,,5.0,
3567,M-O-AM-11OCT19-DMR,2019-10-11T19:13:50.063,3.3660347,-76.5287336,,,7.0,,
3568,M-O-AM-11OCT19-DMR,2019-10-11T19:13:50.858,3.3660362,-76.5287254,81.0,,,,
3569,M-O-AM-11OCT19-DMR,2019-10-11T19:13:50.948,3.3660362,-76.5287254,,,,,71.0
3570,M-O-AM-11OCT19-DMR,2019-10-11T19:13:51.021,3.3660362,-76.5287254,,3.0,,5.0,
3571,M-O-AM-11OCT19-DMR,2019-10-11T19:13:51.059,3.3660362,-76.5287254,,,7.0,,
3572,M-O-AM-11OCT19-DMR,2019-10-11T19:13:51.828,3.3660364,-76.5287237,82.0,,,,
3573,M-O-AM-11OCT19-DMR,2019-10-11T19:13:51.902,3.3660364,-76.5287237,,,,,71.0
3574,M-O-AM-11OCT19-DMR,2019-10-11T19:13:51.993,3.3660364,-76.5287237,,3.0,,,
3575,M-O-AM-11OCT19-DMR,2019-10-11T19:13:52.045,3.3660364,-76.5287237,,,,5.0,
3576,M-O-AM-11OCT19-DMR,2019-10-11T19:13:52.047,3.3660364,-76.5287237,,,8.0,,
3577,M-O-AM-11OCT19-DMR,2019-10-11T19:13:52.875,3.3660364,-76.5287237,82.0,,,,
3578,M-O-AM-11OCT19-DMR,2019-10-11T19:13:52.876,3.3660364,-76.5287237,,,,,71.0
3579,M-O-AM-11OCT19-DMR,2019-10-11T19:13:52.969,3.3660364,-76.5287237,,3.0,,,
3580,M-O-AM-11OCT19-DMR,2019-10-11T19:13:53.029,3.3660364,-76.5287237,,,,5.0,
3581,M-O-AM-11OCT19-DMR,2019-10-11T19:13:53.053,3.3660364,-76.5287237,,,8.0,,
3582,M-O-AM-11OCT19-DMR,2019-10-11T19:13:53.861,3.3660366,-76.5287223,82.0,,,,
3583,M-O-AM-11OCT19-DMR,2019-10-11T19:13:53.951,3.3660366,-76.5287223,,3.0,,,71.0
3584,M-O-AM-11OCT19-DMR,2019-10-11T19:13:54.026,3.3660366,-76.5287223,,,,5.0,
3585,M-O-AM-11OCT19-DMR,2019-10-11T19:13:54.052,3.3660366,-76.5287223,,,8.0,,
3586,M-O-AM-11OCT19-DMR,2019-10-11T19:13:54.868,3.3660367,-76.528722,81.0,,,,
3587,M-O-AM-11OCT19-DMR,2019-10-11T19:13:54.963,3.3660367,-76.528722,,,,,71.0
3588,M-O-AM-11OCT19-DMR,2019-10-11T19:13:54.964,3.3660367,-76.528722,,3.0,,,
3589,M-O-AM-11OCT19-DMR,2019-10-11T19:13:55.036,3.3660367,-76.528722,,,,5.0,
3590,M-O-AM-11OCT19-DMR,2019-10-11T19:13:55.056,3.3660367,-76.528722,,,8.0,,
3591,M-O-AM-11OCT19-DMR,2019-10-11T19:13:55.845,3.3660367,-76.528722,81.0,,,,
3592,M-O-AM-11OCT19-DMR,2019-10-11T19:13:55.920,3.3660367,-76.528722,,,,,71.0
3593,M-O-AM-11OCT19-DMR,2019-10-11T19:13:56.008,3.3660367,-76.528722,,3.0,,,
3594,M-O-AM-11OCT19-DMR,2019-10-11T19:13:56.010,3.3660367,-76.528722,,,,5.0,
3595,M-O-AM-11OCT19-DMR,2019-10-11T19:13:56.045,3.3660367,-76.528722,,,8.0,,
3596,M-O-AM-11OCT19-DMR,2019-10-11T19:13:56.862,3.3660367,-76.5287218,81.0,,,,
3597,M-O-AM-11OCT19-DMR,2019-10-11T19:13:56.993,3.3660367,-76.5287218,,3.0,,,71.0
3598,M-O-AM-11OCT19-DMR,2019-10-11T19:13:57.050,3.3660367,-76.5287218,,,,5.0,
3599,M-O-AM-11OCT19-DMR,2019-10-11T19:13:57.053,3.3660367,-76.5287218,,,8.0,,
3600,M-O-AM-11OCT19-DMR,2019-10-11T19:13:57.849,3.3660367,-76.5287218,81.0,,,,
3601,M-O-AM-11OCT19-DMR,2019-10-11T19:13:57.942,3.3660367,-76.5287218,,,,,71.0
3602,M-O-AM-11OCT19-DMR,2019-10-11T19:13:58.021,3.3660367,-76.5287218,,3.0,,4.0,
3603,M-O-AM-11OCT19-DMR,2019-10-11T19:13:58.052,3.3660367,-76.5287218,,,7.0,,
3604,M-O-AM-11OCT19-DMR,2019-10-11T19:13:58.846,3.3660367,-76.5287217,81.0,,,,
3605,M-O-AM-11OCT19-DMR,2019-10-11T19:13:58.925,3.3660367,-76.5287217,,,,,71.0
3606,M-O-AM-11OCT19-DMR,2019-10-11T19:13:59.006,3.3660367,-76.5287217,,3.0,,,
3607,M-O-AM-11OCT19-DMR,2019-10-11T19:13:59.007,3.3660367,-76.5287217,,,,5.0,
3608,M-O-AM-11OCT19-DMR,2019-10-11T19:13:59.044,3.3660367,-76.5287217,,,7.0,,
3609,M-O-AM-11OCT19-DMR,2019-10-11T19:13:59.879,3.3660367,-76.5287217,81.0,,,,
3610,M-O-AM-11OCT19-DMR,2019-10-11T19:13:59.880,3.3660367,-76.5287217,,,,,71.0
3611,M-O-AM-11OCT19-DMR,2019-10-11T19:13:59.972,3.3660367,-76.5287217,,3.0,,,
3612,M-O-AM-11OCT19-DMR,2019-10-11T19:14:00.065,3.3660367,-76.5287217,,,,6.0,
3613,M-O-AM-11OCT19-DMR,2019-10-11T19:14:00.082,3.3660367,-76.5287217,,,8.0,,
3614,M-O-AM-11OCT19-DMR,2019-10-11T19:14:00.861,3.3660367,-76.5287217,81.0,,,,
3615,M-O-AM-11OCT19-DMR,2019-10-11T19:14:00.968,3.3660367,-76.5287217,,3.0,,,71.0
3616,M-O-AM-11OCT19-DMR,2019-10-11T19:14:01.042,3.3660367,-76.5287217,,,,6.0,
3617,M-O-AM-11OCT19-DMR,2019-10-11T19:14:01.058,3.3660367,-76.5287217,,,7.0,,
3618,M-O-AM-11OCT19-DMR,2019-10-11T19:14:01.872,3.3660367,-76.5287217,81.0,,,,
3619,M-O-AM-11OCT19-DMR,2019-10-11T19:14:01.966,3.3660367,-76.5287217,,,,,71.0
3620,M-O-AM-11OCT19-DMR,2019-10-11T19:14:01.967,3.3660367,-76.5287217,,3.0,,,
3621,M-O-AM-11OCT19-DMR,2019-10-11T19:14:02.050,3.3660367,-76.5287217,,,,6.0,
3622,M-O-AM-11OCT19-DMR,2019-10-11T19:14:02.058,3.3660367,-76.5287217,,,7.0,,
3623,M-O-AM-11OCT19-DMR,2019-10-11T19:14:02.865,3.3660367,-76.5287217,82.0,,,,
3624,M-O-AM-11OCT19-DMR,2019-10-11T19:14:02.945,3.3660367,-76.5287217,,,,,71.0
3625,M-O-AM-11OCT19-DMR,2019-10-11T19:14:03.017,3.3660367,-76.5287217,,3.0,,,
3626,M-O-AM-11OCT19-DMR,2019-10-11T19:14:03.018,3.3660367,-76.5287217,,,,4.0,
3627,M-O-AM-11OCT19-DMR,2019-10-11T19:14:03.048,3.3660367,-76.5287217,,,5.0,,
3628,M-O-AM-11OCT19-DMR,2019-10-11T19:14:03.866,3.3660367,-76.5287217,81.0,,,,
3629,M-O-AM-11OCT19-DMR,2019-10-11T19:14:03.949,3.3660367,-76.5287217,,,,,71.0
3630,M-O-AM-11OCT19-DMR,2019-10-11T19:14:03.950,3.3660367,-76.5287217,,3.0,,,
3631,M-O-AM-11OCT19-DMR,2019-10-11T19:14:04.030,3.3660367,-76.5287217,,,,4.0,
3632,M-O-AM-11OCT19-DMR,2019-10-11T19:14:04.053,3.3660367,-76.5287217,,,5.0,,
3633,M-O-AM-11OCT19-DMR,2019-10-11T19:14:04.832,3.3660367,-76.5287217,81.0,,,,
3634,M-O-AM-11OCT19-DMR,2019-10-11T19:14:04.914,3.3660367,-76.5287217,,,,,71.0
3635,M-O-AM-11OCT19-DMR,2019-10-11T19:14:05.003,3.3660367,-76.5287217,,3.0,,,
3636,M-O-AM-11OCT19-DMR,2019-10-11T19:14:05.044,3.3660367,-76.5287217,,,6.0,5.0,
3637,M-O-AM-11OCT19-DMR,2019-10-11T19:14:05.900,3.3660367,-76.5287217,82.0,,,,
3638,M-O-AM-11OCT19-DMR,2019-10-11T19:14:05.920,3.3660367,-76.5287217,,,,,71.0
3639,M-O-AM-11OCT19-DMR,2019-10-11T19:14:06.016,3.3660367,-76.5287217,,3.0,,,
3640,M-O-AM-11OCT19-DMR,2019-10-11T19:14:06.047,3.3660367,-76.5287217,,,6.0,5.0,
3641,M-O-AM-11OCT19-DMR,2019-10-11T19:14:06.873,3.3660367,-76.5287217,81.0,,,,
3642,M-O-AM-11OCT19-DMR,2019-10-11T19:14:06.955,3.3660367,-76.5287217,,3.0,,,71.0
3643,M-O-AM-11OCT19-DMR,2019-10-11T19:14:07.036,3.3660367,-76.5287217,,,,5.0,
3644,M-O-AM-11OCT19-DMR,2019-10-11T19:14:07.057,3.3660367,-76.5287217,,,6.0,,
3645,M-O-AM-11OCT19-DMR,2019-10-11T19:14:07.866,3.3660367,-76.5287217,82.0,,,,
3646,M-O-AM-11OCT19-DMR,2019-10-11T19:14:07.972,3.3660367,-76.5287217,,3.0,,,71.0
3647,M-O-AM-11OCT19-DMR,2019-10-11T19:14:08.030,3.3660367,-76.5287217,,,,6.0,
3648,M-O-AM-11OCT19-DMR,2019-10-11T19:14:08.053,3.3660367,-76.5287217,,,7.0,,
3649,M-O-AM-11OCT19-DMR,2019-10-11T19:14:08.854,3.3660367,-76.5287217,81.0,,,,
3650,M-O-AM-11OCT19-DMR,2019-10-11T19:14:08.933,3.3660367,-76.5287217,,,,,71.0
3651,M-O-AM-11OCT19-DMR,2019-10-11T19:14:09.021,3.3660367,-76.5287217,,3.0,,,
3652,M-O-AM-11OCT19-DMR,2019-10-11T19:14:09.021,3.3660367,-76.5287217,,,,6.0,
3653,M-O-AM-11OCT19-DMR,2019-10-11T19:14:09.057,3.3660367,-76.5287217,,,7.0,,
3654,M-O-AM-11OCT19-DMR,2019-10-11T19:14:09.859,3.3660367,-76.5287217,81.0,,,,
3655,M-O-AM-11OCT19-DMR,2019-10-11T19:14:09.939,3.3660367,-76.5287217,,,,,71.0
3656,M-O-AM-11OCT19-DMR,2019-10-11T19:14:10.012,3.3660367,-76.5287217,,4.0,,6.0,
3657,M-O-AM-11OCT19-DMR,2019-10-11T19:14:10.047,3.3660367,-76.5287217,,,6.0,,
3658,M-O-AM-11OCT19-DMR,2019-10-11T19:14:10.863,3.3660367,-76.5287217,81.0,,,,
3659,M-O-AM-11OCT19-DMR,2019-10-11T19:14:10.949,3.3660367,-76.5287217,,,,,71.0
3660,M-O-AM-11OCT19-DMR,2019-10-11T19:14:10.950,3.3660367,-76.5287217,,4.0,,,
3661,M-O-AM-11OCT19-DMR,2019-10-11T19:14:11.030,3.3660367,-76.5287217,,,,6.0,
3662,M-O-AM-11OCT19-DMR,2019-10-11T19:14:11.034,3.3660367,-76.5287217,,,6.0,,
3663,M-O-AM-11OCT19-DMR,2019-10-11T19:14:11.838,3.3660367,-76.5287217,81.0,,,,
3664,M-O-AM-11OCT19-DMR,2019-10-11T19:14:11.918,3.3660367,-76.5287217,,,,,71.0
3665,M-O-AM-11OCT19-DMR,2019-10-11T19:14:12.006,3.3660367,-76.5287217,,3.0,,,
3666,M-O-AM-11OCT19-DMR,2019-10-11T19:14:12.047,3.3660367,-76.5287217,,,6.0,6.0,
3667,M-O-AM-11OCT19-DMR,2019-10-11T19:14:12.864,3.3660367,-76.5287217,81.0,,,,
3668,M-O-AM-11OCT19-DMR,2019-10-11T19:14:12.946,3.3660367,-76.5287217,,3.0,,,71.0
3669,M-O-AM-11OCT19-DMR,2019-10-11T19:14:13.025,3.3660367,-76.5287217,,,,5.0,
3670,M-O-AM-11OCT19-DMR,2019-10-11T19:14:13.052,3.3660367,-76.5287217,,,5.0,,
3671,M-O-AM-11OCT19-DMR,2019-10-11T19:14:13.883,3.3660367,-76.5287217,81.0,,,,
3672,M-O-AM-11OCT19-DMR,2019-10-11T19:14:13.976,3.3660367,-76.5287217,,3.0,,,71.0
3673,M-O-AM-11OCT19-DMR,2019-10-11T19:14:14.042,3.3660367,-76.5287217,,,,5.0,
3674,M-O-AM-11OCT19-DMR,2019-10-11T19:14:14.058,3.3660367,-76.5287217,,,5.0,,
3675,M-O-AM-11OCT19-DMR,2019-10-11T19:14:14.883,3.3660367,-76.5287217,82.0,,,,
3676,M-O-AM-11OCT19-DMR,2019-10-11T19:14:14.895,3.3660367,-76.5287217,,,,,71.0
3677,M-O-AM-11OCT19-DMR,2019-10-11T19:14:14.970,3.3660367,-76.5287217,,3.0,,,
3678,M-O-AM-11OCT19-DMR,2019-10-11T19:14:15.024,3.3660367,-76.5287217,,,,4.0,
3679,M-O-AM-11OCT19-DMR,2019-10-11T19:14:15.043,3.3660367,-76.5287217,,,4.0,,
3680,M-O-AM-11OCT19-DMR,2019-10-11T19:14:15.873,3.3660367,-76.5287217,81.0,,,,
3681,M-O-AM-11OCT19-DMR,2019-10-11T19:14:15.957,3.3660367,-76.5287217,,,,,71.0
3682,M-O-AM-11OCT19-DMR,2019-10-11T19:14:15.958,3.3660367,-76.5287217,,3.0,,,
3683,M-O-AM-11OCT19-DMR,2019-10-11T19:14:16.030,3.3660367,-76.5287217,,,,4.0,
3684,M-O-AM-11OCT19-DMR,2019-10-11T19:14:16.051,3.3660367,-76.5287217,,,4.0,,
3685,M-O-AM-11OCT19-DMR,2019-10-11T19:14:16.864,3.3660367,-76.5287217,81.0,,,,
3686,M-O-AM-11OCT19-DMR,2019-10-11T19:14:16.943,3.3660367,-76.5287217,,,,,71.0
3687,M-O-AM-11OCT19-DMR,2019-10-11T19:14:17.025,3.3660367,-76.5287217,,3.0,,4.0,
3688,M-O-AM-11OCT19-DMR,2019-10-11T19:14:17.050,3.3660367,-76.5287217,,,4.0,,
3689,M-O-AM-11OCT19-DMR,2019-10-11T19:14:17.867,3.3660367,-76.5287217,81.0,,,,
3690,M-O-AM-11OCT19-DMR,2019-10-11T19:14:17.954,3.3660367,-76.5287217,,,,,71.0
3691,M-O-AM-11OCT19-DMR,2019-10-11T19:14:17.955,3.3660367,-76.5287217,,2.0,,,
3692,M-O-AM-11OCT19-DMR,2019-10-11T19:14:18.029,3.3660367,-76.5287217,,,,3.0,
