,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
743,M-I-AM-08OCT19-CLA,2019-10-08T08:12:57.085,3.3445178,-76.5307313,,,5.0,,
744,M-I-AM-08OCT19-CLA,2019-10-08T08:12:58.074,3.3444661,-76.5307389,85.0,,,,
745,M-I-AM-08OCT19-CLA,2019-10-08T08:12:58.076,3.3444661,-76.5307389,,,,,54.0
746,M-I-AM-08OCT19-CLA,2019-10-08T08:12:58.080,3.3444661,-76.5307389,,3.0,,5.0,
747,M-I-AM-08OCT19-CLA,2019-10-08T08:12:58.081,3.3444661,-76.5307389,,,5.0,,
748,M-I-AM-08OCT19-CLA,2019-10-08T08:12:58.834,3.344413,-76.5307463,85.0,,,,
749,M-I-AM-08OCT19-CLA,2019-10-08T08:12:59.081,3.344413,-76.5307463,,,,,53.0
750,M-I-AM-08OCT19-CLA,2019-10-08T08:12:59.082,3.344413,-76.5307463,,3.0,,,
751,M-I-AM-08OCT19-CLA,2019-10-08T08:12:59.083,3.344413,-76.5307463,,,,6.0,
752,M-I-AM-08OCT19-CLA,2019-10-08T08:12:59.085,3.344413,-76.5307463,,,6.0,,
753,M-I-AM-08OCT19-CLA,2019-10-08T08:13:00.074,3.344413,-76.5307463,84.0,,,,
754,M-I-AM-08OCT19-CLA,2019-10-08T08:13:00.077,3.344413,-76.5307463,,,,,54.0
755,M-I-AM-08OCT19-CLA,2019-10-08T08:13:00.080,3.344413,-76.5307463,,3.0,,,
756,M-I-AM-08OCT19-CLA,2019-10-08T08:13:00.081,3.344413,-76.5307463,,,,6.0,
757,M-I-AM-08OCT19-CLA,2019-10-08T08:13:00.082,3.344413,-76.5307463,,,6.0,,
758,M-I-AM-08OCT19-CLA,2019-10-08T08:13:01.076,3.3443168,-76.530762,84.0,,,,
759,M-I-AM-08OCT19-CLA,2019-10-08T08:13:01.325,3.3443168,-76.530762,,,,,54.0
760,M-I-AM-08OCT19-CLA,2019-10-08T08:13:01.328,3.3443168,-76.530762,,4.0,,,
761,M-I-AM-08OCT19-CLA,2019-10-08T08:13:01.329,3.3443168,-76.530762,,,6.0,6.0,
762,M-I-AM-08OCT19-CLA,2019-10-08T08:13:02.074,3.3443168,-76.530762,85.0,,,,
763,M-I-AM-08OCT19-CLA,2019-10-08T08:13:02.076,3.3443168,-76.530762,,,,,54.0
764,M-I-AM-08OCT19-CLA,2019-10-08T08:13:02.079,3.3443168,-76.530762,,4.0,,6.0,
765,M-I-AM-08OCT19-CLA,2019-10-08T08:13:02.081,3.3443168,-76.530762,,,6.0,,
766,M-I-AM-08OCT19-CLA,2019-10-08T08:13:02.833,3.3441974,-76.5307785,84.0,,,,
767,M-I-AM-08OCT19-CLA,2019-10-08T08:13:03.081,3.3441974,-76.5307785,,,,,53.0
768,M-I-AM-08OCT19-CLA,2019-10-08T08:13:03.082,3.3441974,-76.5307785,,4.0,,,
769,M-I-AM-08OCT19-CLA,2019-10-08T08:13:03.083,3.3441974,-76.5307785,,,,6.0,
770,M-I-AM-08OCT19-CLA,2019-10-08T08:13:03.084,3.3441974,-76.5307785,,,6.0,,
771,M-I-AM-08OCT19-CLA,2019-10-08T08:13:04.077,3.3441361,-76.5307873,84.0,,,,
772,M-I-AM-08OCT19-CLA,2019-10-08T08:13:04.080,3.3441361,-76.5307873,,3.0,,,54.0
773,M-I-AM-08OCT19-CLA,2019-10-08T08:13:04.083,3.3441361,-76.5307873,,,,6.0,
774,M-I-AM-08OCT19-CLA,2019-10-08T08:13:04.084,3.3441361,-76.5307873,,,6.0,,
775,M-I-AM-08OCT19-CLA,2019-10-08T08:13:04.834,3.3441361,-76.5307873,84.0,,,,
776,M-I-AM-08OCT19-CLA,2019-10-08T08:13:05.081,3.3441361,-76.5307873,,,,,53.0
777,M-I-AM-08OCT19-CLA,2019-10-08T08:13:05.082,3.3441361,-76.5307873,,3.0,,,
778,M-I-AM-08OCT19-CLA,2019-10-08T08:13:05.083,3.3441361,-76.5307873,,,,5.0,
779,M-I-AM-08OCT19-CLA,2019-10-08T08:13:05.084,3.3441361,-76.5307873,,,5.0,,
780,M-I-AM-08OCT19-CLA,2019-10-08T08:13:06.074,3.3440183,-76.530807,85.0,,,,
781,M-I-AM-08OCT19-CLA,2019-10-08T08:13:06.076,3.3440183,-76.530807,,,,,53.0
782,M-I-AM-08OCT19-CLA,2019-10-08T08:13:06.079,3.3440183,-76.530807,,3.0,,4.0,
783,M-I-AM-08OCT19-CLA,2019-10-08T08:13:06.082,3.3440183,-76.530807,,,4.0,,
784,M-I-AM-08OCT19-CLA,2019-10-08T08:13:06.831,3.3439609,-76.5308162,85.0,,,,
785,M-I-AM-08OCT19-CLA,2019-10-08T08:13:07.081,3.3439609,-76.5308162,,,,,53.0
786,M-I-AM-08OCT19-CLA,2019-10-08T08:13:07.082,3.3439609,-76.5308162,,3.0,,4.0,
787,M-I-AM-08OCT19-CLA,2019-10-08T08:13:07.085,3.3439609,-76.5308162,,,4.0,,
788,M-I-AM-08OCT19-CLA,2019-10-08T08:13:08.075,3.3439609,-76.5308162,84.0,,,,
789,M-I-AM-08OCT19-CLA,2019-10-08T08:13:08.076,3.3439609,-76.5308162,,,,,53.0
790,M-I-AM-08OCT19-CLA,2019-10-08T08:13:08.077,3.3439609,-76.5308162,,3.0,,,
791,M-I-AM-08OCT19-CLA,2019-10-08T08:13:08.079,3.3439609,-76.5308162,,,,6.0,
792,M-I-AM-08OCT19-CLA,2019-10-08T08:13:08.080,3.3439609,-76.5308162,,,6.0,,
793,M-I-AM-08OCT19-CLA,2019-10-08T08:13:08.834,3.3438587,-76.5308329,84.0,,,,
794,M-I-AM-08OCT19-CLA,2019-10-08T08:13:09.081,3.3438587,-76.5308329,,3.0,,,54.0
795,M-I-AM-08OCT19-CLA,2019-10-08T08:13:09.082,3.3438587,-76.5308329,,,6.0,6.0,
796,M-I-AM-08OCT19-CLA,2019-10-08T08:13:10.075,3.3438587,-76.5308329,84.0,3.0,,,53.0
797,M-I-AM-08OCT19-CLA,2019-10-08T08:13:10.076,3.3438587,-76.5308329,,,,5.0,
798,M-I-AM-08OCT19-CLA,2019-10-08T08:13:10.080,3.3438587,-76.5308329,,,6.0,,
799,M-I-AM-08OCT19-CLA,2019-10-08T08:13:10.833,3.3437896,-76.5308475,84.0,,,,
800,M-I-AM-08OCT19-CLA,2019-10-08T08:13:11.082,3.3437896,-76.5308475,,3.0,,,53.0
801,M-I-AM-08OCT19-CLA,2019-10-08T08:13:11.083,3.3437896,-76.5308475,,,6.0,5.0,
802,M-I-AM-08OCT19-CLA,2019-10-08T08:13:12.074,3.3437865,-76.5308543,84.0,,,,
803,M-I-AM-08OCT19-CLA,2019-10-08T08:13:12.075,3.3437865,-76.5308543,,3.0,,,53.0
804,M-I-AM-08OCT19-CLA,2019-10-08T08:13:12.076,3.3437865,-76.5308543,,,,4.0,
805,M-I-AM-08OCT19-CLA,2019-10-08T08:13:12.325,3.3437865,-76.5308543,,,5.0,,
806,M-I-AM-08OCT19-CLA,2019-10-08T08:13:12.833,3.3437865,-76.5308543,85.0,,,,
807,M-I-AM-08OCT19-CLA,2019-10-08T08:13:13.082,3.3437865,-76.5308543,,,,,53.0
808,M-I-AM-08OCT19-CLA,2019-10-08T08:13:13.083,3.3437865,-76.5308543,,3.0,5.0,4.0,
809,M-I-AM-08OCT19-CLA,2019-10-08T08:13:14.075,3.3438117,-76.5308616,84.0,3.0,,,53.0
810,M-I-AM-08OCT19-CLA,2019-10-08T08:13:14.076,3.3438117,-76.5308616,,,,5.0,
811,M-I-AM-08OCT19-CLA,2019-10-08T08:13:14.077,3.3438117,-76.5308616,,,6.0,,
812,M-I-AM-08OCT19-CLA,2019-10-08T08:13:15.074,3.3438117,-76.5308616,85.0,,,,
813,M-I-AM-08OCT19-CLA,2019-10-08T08:13:15.085,3.3438117,-76.5308616,,,,,53.0
814,M-I-AM-08OCT19-CLA,2019-10-08T08:13:15.085,3.3438117,-76.5308616,,3.0,,6.0,
815,M-I-AM-08OCT19-CLA,2019-10-08T08:13:15.086,3.3438117,-76.5308616,,,6.0,,
816,M-I-AM-08OCT19-CLA,2019-10-08T08:13:16.074,3.3438316,-76.5308662,84.0,,,,
817,M-I-AM-08OCT19-CLA,2019-10-08T08:13:16.075,3.3438316,-76.5308662,,,,,53.0
818,M-I-AM-08OCT19-CLA,2019-10-08T08:13:16.076,3.3438316,-76.5308662,,3.0,6.0,6.0,
819,M-I-AM-08OCT19-CLA,2019-10-08T08:13:16.833,3.3438371,-76.5308673,84.0,,,,
820,M-I-AM-08OCT19-CLA,2019-10-08T08:13:17.082,3.3438371,-76.5308673,,3.0,,5.0,53.0
821,M-I-AM-08OCT19-CLA,2019-10-08T08:13:17.083,3.3438371,-76.5308673,,,6.0,,
822,M-I-AM-08OCT19-CLA,2019-10-08T08:13:18.074,3.3438416,-76.5308683,84.0,,,,
823,M-I-AM-08OCT19-CLA,2019-10-08T08:13:18.075,3.3438416,-76.5308683,,,,,53.0
824,M-I-AM-08OCT19-CLA,2019-10-08T08:13:18.076,3.3438416,-76.5308683,,3.0,,5.0,
825,M-I-AM-08OCT19-CLA,2019-10-08T08:13:18.077,3.3438416,-76.5308683,,,6.0,,
826,M-I-AM-08OCT19-CLA,2019-10-08T08:13:18.833,3.3438416,-76.5308683,85.0,,,,
827,M-I-AM-08OCT19-CLA,2019-10-08T08:13:19.083,3.3438416,-76.5308683,,3.0,,,54.0
828,M-I-AM-08OCT19-CLA,2019-10-08T08:13:19.084,3.3438416,-76.5308683,,,6.0,5.0,
829,M-I-AM-08OCT19-CLA,2019-10-08T08:13:20.077,3.3438457,-76.5308683,84.0,,,,54.0
830,M-I-AM-08OCT19-CLA,2019-10-08T08:13:20.079,3.3438457,-76.5308683,,3.0,5.0,4.0,
831,M-I-AM-08OCT19-CLA,2019-10-08T08:13:20.835,3.3438467,-76.5308677,84.0,,,,
832,M-I-AM-08OCT19-CLA,2019-10-08T08:13:21.082,3.3438467,-76.5308677,,3.0,,,54.0
833,M-I-AM-08OCT19-CLA,2019-10-08T08:13:21.083,3.3438467,-76.5308677,,,5.0,4.0,
834,M-I-AM-08OCT19-CLA,2019-10-08T08:13:22.076,3.3438473,-76.5308668,84.0,,,,54.0
835,M-I-AM-08OCT19-CLA,2019-10-08T08:13:22.077,3.3438473,-76.5308668,,3.0,,4.0,
836,M-I-AM-08OCT19-CLA,2019-10-08T08:13:22.079,3.3438473,-76.5308668,,,5.0,,
837,M-I-AM-08OCT19-CLA,2019-10-08T08:13:23.073,3.3438473,-76.5308668,84.0,,,,
838,M-I-AM-08OCT19-CLA,2019-10-08T08:13:23.084,3.3438473,-76.5308668,,3.0,,,53.0
839,M-I-AM-08OCT19-CLA,2019-10-08T08:13:23.085,3.3438473,-76.5308668,,,6.0,5.0,
840,M-I-AM-08OCT19-CLA,2019-10-08T08:13:24.075,3.3438479,-76.5308645,85.0,,,,
841,M-I-AM-08OCT19-CLA,2019-10-08T08:13:24.076,3.3438479,-76.5308645,,3.0,,,53.0
842,M-I-AM-08OCT19-CLA,2019-10-08T08:13:24.077,3.3438479,-76.5308645,,,6.0,6.0,
843,M-I-AM-08OCT19-CLA,2019-10-08T08:13:24.833,3.3438485,-76.5308638,84.0,,,,
844,M-I-AM-08OCT19-CLA,2019-10-08T08:13:25.083,3.3438485,-76.5308638,,3.0,,,54.0
845,M-I-AM-08OCT19-CLA,2019-10-08T08:13:25.084,3.3438485,-76.5308638,,,6.0,6.0,
846,M-I-AM-08OCT19-CLA,2019-10-08T08:13:26.077,3.343849,-76.5308631,84.0,,,,
847,M-I-AM-08OCT19-CLA,2019-10-08T08:13:26.079,3.343849,-76.5308631,,3.0,,5.0,54.0
848,M-I-AM-08OCT19-CLA,2019-10-08T08:13:26.090,3.343849,-76.5308631,,,6.0,,
849,M-I-AM-08OCT19-CLA,2019-10-08T08:13:26.835,3.3438494,-76.5308619,84.0,,,,
850,M-I-AM-08OCT19-CLA,2019-10-08T08:13:27.082,3.3438494,-76.5308619,,3.0,,,54.0
851,M-I-AM-08OCT19-CLA,2019-10-08T08:13:27.083,3.3438494,-76.5308619,,,6.0,6.0,
852,M-I-AM-08OCT19-CLA,2019-10-08T08:13:28.075,3.3438496,-76.5308612,84.0,,,,
853,M-I-AM-08OCT19-CLA,2019-10-08T08:13:28.076,3.3438496,-76.5308612,,3.0,,6.0,54.0
854,M-I-AM-08OCT19-CLA,2019-10-08T08:13:28.077,3.3438496,-76.5308612,,,6.0,,
855,M-I-AM-08OCT19-CLA,2019-10-08T08:13:29.073,3.3438498,-76.5308609,84.0,,,,
856,M-I-AM-08OCT19-CLA,2019-10-08T08:13:29.085,3.3438498,-76.5308609,,,,,53.0
857,M-I-AM-08OCT19-CLA,2019-10-08T08:13:29.085,3.3438498,-76.5308609,,4.0,,6.0,
858,M-I-AM-08OCT19-CLA,2019-10-08T08:13:29.086,3.3438498,-76.5308609,,,7.0,,
859,M-I-AM-08OCT19-CLA,2019-10-08T08:13:29.833,3.3438498,-76.5308609,84.0,,,,
860,M-I-AM-08OCT19-CLA,2019-10-08T08:13:30.074,3.3438498,-76.5308609,,,,,54.0
861,M-I-AM-08OCT19-CLA,2019-10-08T08:13:30.075,3.3438498,-76.5308609,,4.0,,,
862,M-I-AM-08OCT19-CLA,2019-10-08T08:13:30.076,3.3438498,-76.5308609,,,,6.0,
863,M-I-AM-08OCT19-CLA,2019-10-08T08:13:30.079,3.3438498,-76.5308609,,,7.0,,
864,M-I-AM-08OCT19-CLA,2019-10-08T08:13:30.835,3.3438508,-76.5308595,84.0,,,,
865,M-I-AM-08OCT19-CLA,2019-10-08T08:13:31.081,3.3438508,-76.5308595,,,,,54.0
866,M-I-AM-08OCT19-CLA,2019-10-08T08:13:31.082,3.3438508,-76.5308595,,4.0,,6.0,
867,M-I-AM-08OCT19-CLA,2019-10-08T08:13:31.083,3.3438508,-76.5308595,,,7.0,,
868,M-I-AM-08OCT19-CLA,2019-10-08T08:13:32.074,3.3438508,-76.5308595,84.0,,,,
869,M-I-AM-08OCT19-CLA,2019-10-08T08:13:32.075,3.3438508,-76.5308595,,4.0,,6.0,53.0
870,M-I-AM-08OCT19-CLA,2019-10-08T08:13:32.081,3.3438508,-76.5308595,,,7.0,,
871,M-I-AM-08OCT19-CLA,2019-10-08T08:13:32.835,3.3438513,-76.5308589,84.0,,,,
872,M-I-AM-08OCT19-CLA,2019-10-08T08:13:33.081,3.3438513,-76.5308589,,,,,53.0
873,M-I-AM-08OCT19-CLA,2019-10-08T08:13:33.082,3.3438513,-76.5308589,,3.0,7.0,6.0,
874,M-I-AM-08OCT19-CLA,2019-10-08T08:13:34.075,3.3438515,-76.5308587,84.0,,,,
875,M-I-AM-08OCT19-CLA,2019-10-08T08:13:34.076,3.3438515,-76.5308587,,4.0,,,53.0
876,M-I-AM-08OCT19-CLA,2019-10-08T08:13:34.077,3.3438515,-76.5308587,,,,6.0,
877,M-I-AM-08OCT19-CLA,2019-10-08T08:13:34.079,3.3438515,-76.5308587,,,8.0,,
878,M-I-AM-08OCT19-CLA,2019-10-08T08:13:34.834,3.3438515,-76.5308587,84.0,,,,
879,M-I-AM-08OCT19-CLA,2019-10-08T08:13:35.081,3.3438516,-76.5308585,,,,,53.0
880,M-I-AM-08OCT19-CLA,2019-10-08T08:13:35.082,3.3438516,-76.5308585,,4.0,,6.0,
881,M-I-AM-08OCT19-CLA,2019-10-08T08:13:35.083,3.3438516,-76.5308585,,,8.0,,
882,M-I-AM-08OCT19-CLA,2019-10-08T08:13:36.079,3.3438516,-76.5308585,84.0,,,,53.0
883,M-I-AM-08OCT19-CLA,2019-10-08T08:13:36.080,3.3438516,-76.5308585,,4.0,,6.0,
884,M-I-AM-08OCT19-CLA,2019-10-08T08:13:36.084,3.3438516,-76.5308585,,,8.0,,
885,M-I-AM-08OCT19-CLA,2019-10-08T08:13:36.834,3.3438525,-76.5308593,84.0,,,,
886,M-I-AM-08OCT19-CLA,2019-10-08T08:13:37.081,3.3438525,-76.5308593,,,,,53.0
887,M-I-AM-08OCT19-CLA,2019-10-08T08:13:37.082,3.3438525,-76.5308593,,4.0,8.0,6.0,
888,M-I-AM-08OCT19-CLA,2019-10-08T08:13:38.077,3.3438528,-76.5308595,84.0,,,,
889,M-I-AM-08OCT19-CLA,2019-10-08T08:13:38.079,3.3438528,-76.5308595,,,,,54.0
890,M-I-AM-08OCT19-CLA,2019-10-08T08:13:38.081,3.3438528,-76.5308595,,3.0,,,
891,M-I-AM-08OCT19-CLA,2019-10-08T08:13:38.082,3.3438528,-76.5308595,,,7.0,6.0,
892,M-I-AM-08OCT19-CLA,2019-10-08T08:13:38.833,3.3438528,-76.5308595,84.0,,,,
893,M-I-AM-08OCT19-CLA,2019-10-08T08:13:39.080,3.3438528,-76.5308595,,,,,54.0
894,M-I-AM-08OCT19-CLA,2019-10-08T08:13:39.081,3.3438528,-76.5308595,,3.0,,6.0,
895,M-I-AM-08OCT19-CLA,2019-10-08T08:13:39.082,3.3438528,-76.5308595,,,7.0,,
896,M-I-AM-08OCT19-CLA,2019-10-08T08:13:40.075,3.3438531,-76.5308593,84.0,,,,54.0
897,M-I-AM-08OCT19-CLA,2019-10-08T08:13:40.076,3.3438531,-76.5308593,,3.0,,6.0,
898,M-I-AM-08OCT19-CLA,2019-10-08T08:13:40.080,3.3438531,-76.5308593,,,8.0,,
899,M-I-AM-08OCT19-CLA,2019-10-08T08:13:40.834,3.3438531,-76.5308593,84.0,,,,
900,M-I-AM-08OCT19-CLA,2019-10-08T08:13:41.081,3.3438531,-76.5308593,,,,,53.0
901,M-I-AM-08OCT19-CLA,2019-10-08T08:13:41.082,3.3438531,-76.5308593,,4.0,,,
902,M-I-AM-08OCT19-CLA,2019-10-08T08:13:41.083,3.3438531,-76.5308593,,,9.0,6.0,
903,M-I-AM-08OCT19-CLA,2019-10-08T08:13:42.075,3.3438524,-76.5308588,84.0,,,,
904,M-I-AM-08OCT19-CLA,2019-10-08T08:13:42.076,3.3438524,-76.5308588,,4.0,,,54.0
905,M-I-AM-08OCT19-CLA,2019-10-08T08:13:42.077,3.3438524,-76.5308588,,,,6.0,
906,M-I-AM-08OCT19-CLA,2019-10-08T08:13:42.079,3.3438524,-76.5308588,,,9.0,,
907,M-I-AM-08OCT19-CLA,2019-10-08T08:13:42.833,3.3438522,-76.5308587,84.0,,,,
908,M-I-AM-08OCT19-CLA,2019-10-08T08:13:43.081,3.3438522,-76.5308587,,4.0,,,54.0
909,M-I-AM-08OCT19-CLA,2019-10-08T08:13:43.082,3.3438522,-76.5308587,,,8.0,6.0,
910,M-I-AM-08OCT19-CLA,2019-10-08T08:13:44.074,3.3438522,-76.5308587,84.0,,,,
911,M-I-AM-08OCT19-CLA,2019-10-08T08:13:44.075,3.3438522,-76.5308587,,4.0,,6.0,54.0
912,M-I-AM-08OCT19-CLA,2019-10-08T08:13:44.080,3.3438522,-76.5308587,,,8.0,,
913,M-I-AM-08OCT19-CLA,2019-10-08T08:13:44.833,3.3438512,-76.5308575,85.0,,,,
914,M-I-AM-08OCT19-CLA,2019-10-08T08:13:45.082,3.3438512,-76.5308575,,,,,54.0
915,M-I-AM-08OCT19-CLA,2019-10-08T08:13:45.083,3.3438512,-76.5308575,,3.0,,5.0,
916,M-I-AM-08OCT19-CLA,2019-10-08T08:13:45.084,3.3438512,-76.5308575,,,8.0,,
917,M-I-AM-08OCT19-CLA,2019-10-08T08:13:46.074,3.3438508,-76.5308573,84.0,,,,
918,M-I-AM-08OCT19-CLA,2019-10-08T08:13:46.075,3.3438508,-76.5308573,,3.0,,5.0,54.0
919,M-I-AM-08OCT19-CLA,2019-10-08T08:13:46.076,3.3438508,-76.5308573,,,8.0,,
920,M-I-AM-08OCT19-CLA,2019-10-08T08:13:46.833,3.3438498,-76.5308571,84.0,,,,
921,M-I-AM-08OCT19-CLA,2019-10-08T08:13:47.082,3.3438498,-76.5308571,,3.0,,5.0,53.0
922,M-I-AM-08OCT19-CLA,2019-10-08T08:13:47.083,3.3438498,-76.5308571,,,8.0,,
923,M-I-AM-08OCT19-CLA,2019-10-08T08:13:48.074,3.3438498,-76.5308571,84.0,,,,
924,M-I-AM-08OCT19-CLA,2019-10-08T08:13:48.075,3.3438498,-76.5308571,,,,,53.0
925,M-I-AM-08OCT19-CLA,2019-10-08T08:13:48.076,3.3438498,-76.5308571,,3.0,8.0,5.0,
926,M-I-AM-08OCT19-CLA,2019-10-08T08:13:48.833,3.3438489,-76.5308569,84.0,,,,
927,M-I-AM-08OCT19-CLA,2019-10-08T08:13:49.082,3.3438489,-76.5308569,,3.0,,5.0,54.0
928,M-I-AM-08OCT19-CLA,2019-10-08T08:13:49.083,3.3438489,-76.5308569,,,8.0,,
929,M-I-AM-08OCT19-CLA,2019-10-08T08:13:50.074,3.3438487,-76.5308568,84.0,,,,
930,M-I-AM-08OCT19-CLA,2019-10-08T08:13:50.075,3.3438487,-76.5308568,,3.0,,,54.0
931,M-I-AM-08OCT19-CLA,2019-10-08T08:13:50.076,3.3438487,-76.5308568,,,9.0,6.0,
932,M-I-AM-08OCT19-CLA,2019-10-08T08:13:50.832,3.3438479,-76.5308568,84.0,,,,
933,M-I-AM-08OCT19-CLA,2019-10-08T08:13:51.081,3.3438479,-76.5308568,,,,,53.0
934,M-I-AM-08OCT19-CLA,2019-10-08T08:13:51.082,3.3438479,-76.5308568,,3.0,,6.0,
935,M-I-AM-08OCT19-CLA,2019-10-08T08:13:51.083,3.3438479,-76.5308568,,,9.0,,
936,M-I-AM-08OCT19-CLA,2019-10-08T08:13:52.074,3.3438475,-76.5308567,84.0,,,,
937,M-I-AM-08OCT19-CLA,2019-10-08T08:13:52.075,3.3438475,-76.5308567,,3.0,,,53.0
938,M-I-AM-08OCT19-CLA,2019-10-08T08:13:52.076,3.3438475,-76.5308567,,,8.0,6.0,
939,M-I-AM-08OCT19-CLA,2019-10-08T08:13:52.834,3.3438475,-76.5308567,84.0,,,,
940,M-I-AM-08OCT19-CLA,2019-10-08T08:13:53.082,3.3438475,-76.5308567,,3.0,,,53.0
941,M-I-AM-08OCT19-CLA,2019-10-08T08:13:53.083,3.3438475,-76.5308567,,,8.0,6.0,
942,M-I-AM-08OCT19-CLA,2019-10-08T08:13:54.074,3.343847,-76.5308567,84.0,,,,
943,M-I-AM-08OCT19-CLA,2019-10-08T08:13:54.075,3.343847,-76.5308567,,3.0,,6.0,54.0
944,M-I-AM-08OCT19-CLA,2019-10-08T08:13:54.076,3.343847,-76.5308567,,,9.0,,
945,M-I-AM-08OCT19-CLA,2019-10-08T08:13:54.833,3.3438469,-76.5308562,84.0,,,,
946,M-I-AM-08OCT19-CLA,2019-10-08T08:13:55.082,3.3438469,-76.5308562,,3.0,,5.0,53.0
947,M-I-AM-08OCT19-CLA,2019-10-08T08:13:55.083,3.3438469,-76.5308562,,,8.0,,
948,M-I-AM-08OCT19-CLA,2019-10-08T08:13:55.833,3.3438468,-76.5308558,84.0,,,,
949,M-I-AM-08OCT19-CLA,2019-10-08T08:13:56.074,3.3438468,-76.5308558,,,,,53.0
950,M-I-AM-08OCT19-CLA,2019-10-08T08:13:56.075,3.3438468,-76.5308558,,3.0,,5.0,
951,M-I-AM-08OCT19-CLA,2019-10-08T08:13:56.076,3.3438468,-76.5308558,,,8.0,,
952,M-I-AM-08OCT19-CLA,2019-10-08T08:13:56.833,3.3438468,-76.5308556,84.0,,,,
953,M-I-AM-08OCT19-CLA,2019-10-08T08:13:57.082,3.3438468,-76.5308556,,3.0,,5.0,53.0
954,M-I-AM-08OCT19-CLA,2019-10-08T08:13:57.083,3.3438468,-76.5308556,,,6.0,,
955,M-I-AM-08OCT19-CLA,2019-10-08T08:13:58.071,3.3438468,-76.5308554,84.0,,,,
956,M-I-AM-08OCT19-CLA,2019-10-08T08:13:58.075,3.3438468,-76.5308554,,3.0,,,53.0
957,M-I-AM-08OCT19-CLA,2019-10-08T08:13:58.076,3.3438468,-76.5308554,,,6.0,5.0,
958,M-I-AM-08OCT19-CLA,2019-10-08T08:13:58.833,3.3438474,-76.5308559,84.0,,,,
959,M-I-AM-08OCT19-CLA,2019-10-08T08:13:59.082,3.3438474,-76.5308559,,3.0,,6.0,54.0
960,M-I-AM-08OCT19-CLA,2019-10-08T08:13:59.083,3.3438474,-76.5308559,,,7.0,,
961,M-I-AM-08OCT19-CLA,2019-10-08T08:13:59.834,3.3438474,-76.5308559,84.0,,,,
962,M-I-AM-08OCT19-CLA,2019-10-08T08:14:00.074,3.3438474,-76.5308559,,,,,54.0
963,M-I-AM-08OCT19-CLA,2019-10-08T08:14:00.075,3.3438474,-76.5308559,,3.0,7.0,6.0,
964,M-I-AM-08OCT19-CLA,2019-10-08T08:14:00.833,3.3438479,-76.5308569,84.0,,,,
965,M-I-AM-08OCT19-CLA,2019-10-08T08:14:01.082,3.3438479,-76.5308569,,3.0,,,53.0
966,M-I-AM-08OCT19-CLA,2019-10-08T08:14:01.083,3.3438479,-76.5308569,,,7.0,6.0,
967,M-I-AM-08OCT19-CLA,2019-10-08T08:14:02.074,3.3438479,-76.5308569,85.0,,,,
968,M-I-AM-08OCT19-CLA,2019-10-08T08:14:02.075,3.3438479,-76.5308569,,3.0,,6.0,53.0
969,M-I-AM-08OCT19-CLA,2019-10-08T08:14:02.077,3.3438479,-76.5308569,,,6.0,,
970,M-I-AM-08OCT19-CLA,2019-10-08T08:14:02.834,3.3438481,-76.5308581,84.0,,,,
971,M-I-AM-08OCT19-CLA,2019-10-08T08:14:03.081,3.3438481,-76.5308581,,,,,53.0
972,M-I-AM-08OCT19-CLA,2019-10-08T08:14:03.082,3.3438481,-76.5308581,,3.0,,,
973,M-I-AM-08OCT19-CLA,2019-10-08T08:14:03.083,3.3438481,-76.5308581,,,,6.0,
974,M-I-AM-08OCT19-CLA,2019-10-08T08:14:03.084,3.3438481,-76.5308581,,,6.0,,
975,M-I-AM-08OCT19-CLA,2019-10-08T08:14:04.075,3.3438482,-76.5308585,84.0,,,,
976,M-I-AM-08OCT19-CLA,2019-10-08T08:14:04.076,3.3438482,-76.5308585,,,,,53.0
977,M-I-AM-08OCT19-CLA,2019-10-08T08:14:04.077,3.3438482,-76.5308585,,3.0,6.0,6.0,
978,M-I-AM-08OCT19-CLA,2019-10-08T08:14:04.833,3.3438482,-76.530859,84.0,,,,
979,M-I-AM-08OCT19-CLA,2019-10-08T08:14:05.082,3.3438482,-76.530859,,,,,53.0
980,M-I-AM-08OCT19-CLA,2019-10-08T08:14:05.083,3.3438482,-76.530859,,3.0,,,
981,M-I-AM-08OCT19-CLA,2019-10-08T08:14:05.084,3.3438482,-76.530859,,,,5.0,
982,M-I-AM-08OCT19-CLA,2019-10-08T08:14:05.085,3.3438482,-76.530859,,,5.0,,
983,M-I-AM-08OCT19-CLA,2019-10-08T08:14:06.074,3.3438482,-76.530859,84.0,,,,
984,M-I-AM-08OCT19-CLA,2019-10-08T08:14:06.075,3.3438482,-76.530859,,,,,53.0
985,M-I-AM-08OCT19-CLA,2019-10-08T08:14:06.076,3.3438482,-76.530859,,3.0,,,
986,M-I-AM-08OCT19-CLA,2019-10-08T08:14:06.077,3.3438482,-76.530859,,,6.0,6.0,
987,M-I-AM-08OCT19-CLA,2019-10-08T08:14:06.834,3.3438483,-76.5308601,84.0,,,,
988,M-I-AM-08OCT19-CLA,2019-10-08T08:14:07.081,3.3438483,-76.5308601,,,,,53.0
989,M-I-AM-08OCT19-CLA,2019-10-08T08:14:07.082,3.3438483,-76.5308601,,3.0,,,
990,M-I-AM-08OCT19-CLA,2019-10-08T08:14:07.083,3.3438483,-76.5308601,,,,6.0,
