,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
245,M-O-PM-09OCT19-DMR,2019-10-09T19:39:03.914,3.3413445,-76.5282986,,3.0,,,
246,M-O-PM-09OCT19-DMR,2019-10-09T19:39:03.970,3.3413445,-76.5282986,,,6.0,6.0,
247,M-O-PM-09OCT19-DMR,2019-10-09T19:39:04.798,3.3413205,-76.5283059,75.0,,,,
248,M-O-PM-09OCT19-DMR,2019-10-09T19:39:04.895,3.3413205,-76.5283059,,,,,85.0
249,M-O-PM-09OCT19-DMR,2019-10-09T19:39:04.896,3.3413205,-76.5283059,,3.0,,,
250,M-O-PM-09OCT19-DMR,2019-10-09T19:39:04.969,3.3413205,-76.5283059,,,,6.0,
251,M-O-PM-09OCT19-DMR,2019-10-09T19:39:04.980,3.3413205,-76.5283059,,,6.0,,
252,M-O-PM-09OCT19-DMR,2019-10-09T19:39:05.830,3.3412985,-76.528309,75.0,,,,85.0
253,M-O-PM-09OCT19-DMR,2019-10-09T19:39:05.931,3.3412985,-76.528309,,4.0,,,
254,M-O-PM-09OCT19-DMR,2019-10-09T19:39:05.976,3.3412985,-76.528309,,,,6.0,
255,M-O-PM-09OCT19-DMR,2019-10-09T19:39:05.977,3.3412985,-76.528309,,,7.0,,
256,M-O-PM-09OCT19-DMR,2019-10-09T19:39:06.790,3.3412742,-76.5283114,75.0,,,,
257,M-O-PM-09OCT19-DMR,2019-10-09T19:39:06.929,3.3412742,-76.5283114,,4.0,,,84.0
258,M-O-PM-09OCT19-DMR,2019-10-09T19:39:06.939,3.3412742,-76.5283114,,,,6.0,
259,M-O-PM-09OCT19-DMR,2019-10-09T19:39:06.966,3.3412742,-76.5283114,,,7.0,,
260,M-O-PM-09OCT19-DMR,2019-10-09T19:39:07.802,3.3412742,-76.5283114,75.0,,,,
261,M-O-PM-09OCT19-DMR,2019-10-09T19:39:07.922,3.3412742,-76.5283114,,4.0,,,84.0
262,M-O-PM-09OCT19-DMR,2019-10-09T19:39:07.980,3.3412742,-76.5283114,,,,6.0,
263,M-O-PM-09OCT19-DMR,2019-10-09T19:39:07.981,3.3412742,-76.5283114,,,7.0,,
264,M-O-PM-09OCT19-DMR,2019-10-09T19:39:08.810,3.3412362,-76.5283281,75.0,,,,
265,M-O-PM-09OCT19-DMR,2019-10-09T19:39:08.926,3.3412362,-76.5283281,,,,,84.0
266,M-O-PM-09OCT19-DMR,2019-10-09T19:39:08.927,3.3412362,-76.5283281,,4.0,,,
267,M-O-PM-09OCT19-DMR,2019-10-09T19:39:08.990,3.3412362,-76.5283281,,,,6.0,
268,M-O-PM-09OCT19-DMR,2019-10-09T19:39:08.991,3.3412362,-76.5283281,,,7.0,,
269,M-O-PM-09OCT19-DMR,2019-10-09T19:39:09.770,3.3412362,-76.5283281,75.0,,,,
270,M-O-PM-09OCT19-DMR,2019-10-09T19:39:09.869,3.3412362,-76.5283281,,,,,85.0
271,M-O-PM-09OCT19-DMR,2019-10-09T19:39:09.959,3.3412362,-76.5283281,,4.0,,,
272,M-O-PM-09OCT19-DMR,2019-10-09T19:39:09.960,3.3412362,-76.5283281,,,,6.0,
273,M-O-PM-09OCT19-DMR,2019-10-09T19:39:09.989,3.3412362,-76.5283281,,,7.0,,
274,M-O-PM-09OCT19-DMR,2019-10-09T19:39:10.746,3.3412284,-76.5283502,75.0,,,,
275,M-O-PM-09OCT19-DMR,2019-10-09T19:39:10.817,3.3412284,-76.5283502,,,,,84.0
276,M-O-PM-09OCT19-DMR,2019-10-09T19:39:10.901,3.3412284,-76.5283502,,3.0,,,
277,M-O-PM-09OCT19-DMR,2019-10-09T19:39:10.974,3.3412284,-76.5283502,,,,6.0,
278,M-O-PM-09OCT19-DMR,2019-10-09T19:39:10.975,3.3412284,-76.5283502,,,6.0,,
279,M-O-PM-09OCT19-DMR,2019-10-09T19:39:11.800,3.3412244,-76.5283621,75.0,,,,
280,M-O-PM-09OCT19-DMR,2019-10-09T19:39:11.899,3.3412244,-76.5283621,,3.0,,,84.0
281,M-O-PM-09OCT19-DMR,2019-10-09T19:39:11.981,3.3412244,-76.5283621,,,,5.0,
282,M-O-PM-09OCT19-DMR,2019-10-09T19:39:11.986,3.3412244,-76.5283621,,,5.0,,
283,M-O-PM-09OCT19-DMR,2019-10-09T19:39:12.813,3.3412146,-76.5283714,75.0,,,,84.0
284,M-O-PM-09OCT19-DMR,2019-10-09T19:39:12.915,3.3412146,-76.5283714,,3.0,,,
285,M-O-PM-09OCT19-DMR,2019-10-09T19:39:12.982,3.3412146,-76.5283714,,,,5.0,
286,M-O-PM-09OCT19-DMR,2019-10-09T19:39:12.983,3.3412146,-76.5283714,,,5.0,,
287,M-O-PM-09OCT19-DMR,2019-10-09T19:39:13.800,3.3412146,-76.5283714,75.0,,,,
288,M-O-PM-09OCT19-DMR,2019-10-09T19:39:13.901,3.3412146,-76.5283714,,3.0,,,84.0
289,M-O-PM-09OCT19-DMR,2019-10-09T19:39:13.973,3.3412146,-76.5283714,,,,5.0,
290,M-O-PM-09OCT19-DMR,2019-10-09T19:39:13.989,3.3412146,-76.5283714,,,5.0,,
291,M-O-PM-09OCT19-DMR,2019-10-09T19:39:14.764,3.3411721,-76.5283946,75.0,,,,
292,M-O-PM-09OCT19-DMR,2019-10-09T19:39:14.853,3.3411721,-76.5283946,,,,,84.0
293,M-O-PM-09OCT19-DMR,2019-10-09T19:39:14.938,3.3411721,-76.5283946,,4.0,,,
294,M-O-PM-09OCT19-DMR,2019-10-09T19:39:14.986,3.3411721,-76.5283946,,,,6.0,
295,M-O-PM-09OCT19-DMR,2019-10-09T19:39:14.987,3.3411721,-76.5283946,,,6.0,,
296,M-O-PM-09OCT19-DMR,2019-10-09T19:39:15.871,3.3411446,-76.5284138,75.0,,,,
297,M-O-PM-09OCT19-DMR,2019-10-09T19:39:15.872,3.3411446,-76.5284138,,,,,85.0
298,M-O-PM-09OCT19-DMR,2019-10-09T19:39:15.890,3.3411446,-76.5284138,,4.0,,,
299,M-O-PM-09OCT19-DMR,2019-10-09T19:39:15.985,3.3411446,-76.5284138,,,,6.0,
300,M-O-PM-09OCT19-DMR,2019-10-09T19:39:15.988,3.3411446,-76.5284138,,,6.0,,
301,M-O-PM-09OCT19-DMR,2019-10-09T19:39:16.808,3.3411234,-76.5284387,75.0,,,,
302,M-O-PM-09OCT19-DMR,2019-10-09T19:39:16.888,3.3411234,-76.5284387,,,,,84.0
303,M-O-PM-09OCT19-DMR,2019-10-09T19:39:16.889,3.3411234,-76.5284387,,4.0,,,
304,M-O-PM-09OCT19-DMR,2019-10-09T19:39:16.985,3.3411234,-76.5284387,,,,6.0,
305,M-O-PM-09OCT19-DMR,2019-10-09T19:39:16.994,3.3411234,-76.5284387,,,6.0,,
306,M-O-PM-09OCT19-DMR,2019-10-09T19:39:17.808,3.3411034,-76.5284664,75.0,,,,
307,M-O-PM-09OCT19-DMR,2019-10-09T19:39:17.912,3.3411034,-76.5284664,,,,,84.0
308,M-O-PM-09OCT19-DMR,2019-10-09T19:39:17.913,3.3411034,-76.5284664,,3.0,,,
309,M-O-PM-09OCT19-DMR,2019-10-09T19:39:17.979,3.3411034,-76.5284664,,,5.0,5.0,
310,M-O-PM-09OCT19-DMR,2019-10-09T19:39:18.812,3.3410856,-76.5284935,75.0,,,,
311,M-O-PM-09OCT19-DMR,2019-10-09T19:39:18.909,3.3410856,-76.5284935,,3.0,,,84.0
312,M-O-PM-09OCT19-DMR,2019-10-09T19:39:18.984,3.3410856,-76.5284935,,,,5.0,
313,M-O-PM-09OCT19-DMR,2019-10-09T19:39:18.985,3.3410856,-76.5284935,,,5.0,,
314,M-O-PM-09OCT19-DMR,2019-10-09T19:39:19.836,3.3410856,-76.5284935,75.0,,,,
315,M-O-PM-09OCT19-DMR,2019-10-09T19:39:19.837,3.3410856,-76.5284935,,,,,84.0
316,M-O-PM-09OCT19-DMR,2019-10-09T19:39:19.937,3.3410856,-76.5284935,,3.0,,,
317,M-O-PM-09OCT19-DMR,2019-10-09T19:39:19.984,3.3410856,-76.5284935,,,5.0,5.0,
318,M-O-PM-09OCT19-DMR,2019-10-09T19:39:20.781,3.3410605,-76.5285529,75.0,,,,
319,M-O-PM-09OCT19-DMR,2019-10-09T19:39:20.858,3.3410605,-76.5285529,,,,,84.0
320,M-O-PM-09OCT19-DMR,2019-10-09T19:39:20.953,3.3410605,-76.5285529,,4.0,,6.0,
321,M-O-PM-09OCT19-DMR,2019-10-09T19:39:20.961,3.3410605,-76.5285529,,,6.0,,
322,M-O-PM-09OCT19-DMR,2019-10-09T19:39:21.827,3.3410557,-76.5285867,75.0,,,,84.0
323,M-O-PM-09OCT19-DMR,2019-10-09T19:39:21.927,3.3410557,-76.5285867,,3.0,,,
324,M-O-PM-09OCT19-DMR,2019-10-09T19:39:21.979,3.3410557,-76.5285867,,,6.0,6.0,
325,M-O-PM-09OCT19-DMR,2019-10-09T19:39:22.799,3.341055,-76.5286185,75.0,,,,84.0
326,M-O-PM-09OCT19-DMR,2019-10-09T19:39:22.888,3.341055,-76.5286185,,3.0,,,
327,M-O-PM-09OCT19-DMR,2019-10-09T19:39:22.964,3.341055,-76.5286185,,,,6.0,
328,M-O-PM-09OCT19-DMR,2019-10-09T19:39:22.984,3.341055,-76.5286185,,,6.0,,
329,M-O-PM-09OCT19-DMR,2019-10-09T19:39:23.784,3.3410557,-76.5286454,75.0,,,,
330,M-O-PM-09OCT19-DMR,2019-10-09T19:39:23.864,3.3410557,-76.5286454,,,,,84.0
331,M-O-PM-09OCT19-DMR,2019-10-09T19:39:23.946,3.3410557,-76.5286454,,3.0,,,
332,M-O-PM-09OCT19-DMR,2019-10-09T19:39:23.947,3.3410557,-76.5286454,,,,5.0,
333,M-O-PM-09OCT19-DMR,2019-10-09T19:39:23.987,3.3410557,-76.5286454,,,5.0,,
334,M-O-PM-09OCT19-DMR,2019-10-09T19:39:24.801,3.3410607,-76.5286722,75.0,,,,84.0
335,M-O-PM-09OCT19-DMR,2019-10-09T19:39:24.886,3.3410607,-76.5286722,,3.0,,,
336,M-O-PM-09OCT19-DMR,2019-10-09T19:39:24.970,3.3410607,-76.5286722,,,,5.0,
337,M-O-PM-09OCT19-DMR,2019-10-09T19:39:24.991,3.3410607,-76.5286722,,,5.0,,
338,M-O-PM-09OCT19-DMR,2019-10-09T19:39:25.786,3.341065,-76.5286967,75.0,,,,
339,M-O-PM-09OCT19-DMR,2019-10-09T19:39:25.868,3.341065,-76.5286967,,,,,84.0
340,M-O-PM-09OCT19-DMR,2019-10-09T19:39:25.951,3.341065,-76.5286967,,3.0,,5.0,
341,M-O-PM-09OCT19-DMR,2019-10-09T19:39:25.974,3.341065,-76.5286967,,,5.0,,
342,M-O-PM-09OCT19-DMR,2019-10-09T19:39:26.772,3.341065,-76.5286967,75.0,,,,
343,M-O-PM-09OCT19-DMR,2019-10-09T19:39:26.838,3.341065,-76.5286967,,,,,84.0
344,M-O-PM-09OCT19-DMR,2019-10-09T19:39:26.932,3.341065,-76.5286967,,3.0,,,
345,M-O-PM-09OCT19-DMR,2019-10-09T19:39:26.981,3.341065,-76.5286967,,,5.0,5.0,
346,M-O-PM-09OCT19-DMR,2019-10-09T19:39:27.802,3.341072,-76.528741,75.0,,,,
347,M-O-PM-09OCT19-DMR,2019-10-09T19:39:27.864,3.341072,-76.528741,,,,,84.0
348,M-O-PM-09OCT19-DMR,2019-10-09T19:39:27.940,3.341072,-76.528741,,3.0,,5.0,
349,M-O-PM-09OCT19-DMR,2019-10-09T19:39:27.976,3.341072,-76.528741,,,5.0,,
350,M-O-PM-09OCT19-DMR,2019-10-09T19:39:28.780,3.3410758,-76.5287653,75.0,,,,
351,M-O-PM-09OCT19-DMR,2019-10-09T19:39:28.876,3.3410758,-76.5287653,,,,,84.0
352,M-O-PM-09OCT19-DMR,2019-10-09T19:39:28.962,3.3410758,-76.5287653,,3.0,,6.0,
353,M-O-PM-09OCT19-DMR,2019-10-09T19:39:28.988,3.3410758,-76.5287653,,,7.0,,
354,M-O-PM-09OCT19-DMR,2019-10-09T19:39:29.804,3.3410785,-76.5287922,75.0,,,,84.0
355,M-O-PM-09OCT19-DMR,2019-10-09T19:39:29.958,3.3410785,-76.5287922,,3.0,,,
356,M-O-PM-09OCT19-DMR,2019-10-09T19:39:29.970,3.3410785,-76.5287922,,,7.0,6.0,
357,M-O-PM-09OCT19-DMR,2019-10-09T19:39:30.791,3.3410798,-76.5288189,75.0,,,,
358,M-O-PM-09OCT19-DMR,2019-10-09T19:39:30.920,3.3410798,-76.5288189,,,,,84.0
359,M-O-PM-09OCT19-DMR,2019-10-09T19:39:30.931,3.3410798,-76.5288189,,3.0,,,
360,M-O-PM-09OCT19-DMR,2019-10-09T19:39:30.932,3.3410798,-76.5288189,,,,6.0,
361,M-O-PM-09OCT19-DMR,2019-10-09T19:39:30.966,3.3410798,-76.5288189,,,7.0,,
362,M-O-PM-09OCT19-DMR,2019-10-09T19:39:31.826,3.3410798,-76.5288189,75.0,,,,
363,M-O-PM-09OCT19-DMR,2019-10-09T19:39:31.827,3.3410798,-76.5288189,,,,,84.0
364,M-O-PM-09OCT19-DMR,2019-10-09T19:39:31.944,3.3410798,-76.5288189,,3.0,,,
365,M-O-PM-09OCT19-DMR,2019-10-09T19:39:31.973,3.3410798,-76.5288189,,,7.0,6.0,
366,M-O-PM-09OCT19-DMR,2019-10-09T19:39:32.824,3.3410777,-76.5288808,75.0,,,,84.0
367,M-O-PM-09OCT19-DMR,2019-10-09T19:39:32.927,3.3410777,-76.5288808,,3.0,,,
368,M-O-PM-09OCT19-DMR,2019-10-09T19:39:32.965,3.3410777,-76.5288808,,,,6.0,
369,M-O-PM-09OCT19-DMR,2019-10-09T19:39:32.966,3.3410777,-76.5288808,,,7.0,,
370,M-O-PM-09OCT19-DMR,2019-10-09T19:39:33.759,3.3410774,-76.5289148,75.0,,,,
371,M-O-PM-09OCT19-DMR,2019-10-09T19:39:33.810,3.3410774,-76.5289148,,,,,84.0
372,M-O-PM-09OCT19-DMR,2019-10-09T19:39:33.899,3.3410774,-76.5289148,,3.0,,,
373,M-O-PM-09OCT19-DMR,2019-10-09T19:39:33.974,3.3410774,-76.5289148,,,,6.0,
374,M-O-PM-09OCT19-DMR,2019-10-09T19:39:33.985,3.3410774,-76.5289148,,,7.0,,
375,M-O-PM-09OCT19-DMR,2019-10-09T19:39:34.785,3.3410774,-76.5289148,75.0,,,,
376,M-O-PM-09OCT19-DMR,2019-10-09T19:39:34.850,3.3410774,-76.5289148,,,,,83.0
377,M-O-PM-09OCT19-DMR,2019-10-09T19:39:34.926,3.3410774,-76.5289148,,3.0,,,
378,M-O-PM-09OCT19-DMR,2019-10-09T19:39:34.980,3.3410774,-76.5289148,,,,6.0,
379,M-O-PM-09OCT19-DMR,2019-10-09T19:39:34.981,3.3410774,-76.5289148,,,7.0,,
380,M-O-PM-09OCT19-DMR,2019-10-09T19:39:35.814,3.3410737,-76.5289843,75.0,,,,
381,M-O-PM-09OCT19-DMR,2019-10-09T19:39:35.815,3.3410737,-76.5289843,,,,,84.0
382,M-O-PM-09OCT19-DMR,2019-10-09T19:39:35.910,3.3410737,-76.5289843,,3.0,,,
383,M-O-PM-09OCT19-DMR,2019-10-09T19:39:35.978,3.3410737,-76.5289843,,,,5.0,
384,M-O-PM-09OCT19-DMR,2019-10-09T19:39:35.987,3.3410737,-76.5289843,,,7.0,,
385,M-O-PM-09OCT19-DMR,2019-10-09T19:39:36.810,3.3410703,-76.529018,75.0,,,,
386,M-O-PM-09OCT19-DMR,2019-10-09T19:39:36.930,3.3410703,-76.529018,,,,,84.0
387,M-O-PM-09OCT19-DMR,2019-10-09T19:39:36.931,3.3410703,-76.529018,,3.0,,,
388,M-O-PM-09OCT19-DMR,2019-10-09T19:39:36.983,3.3410703,-76.529018,,,,5.0,
389,M-O-PM-09OCT19-DMR,2019-10-09T19:39:36.984,3.3410703,-76.529018,,,7.0,,
390,M-O-PM-09OCT19-DMR,2019-10-09T19:39:37.829,3.3410703,-76.529018,75.0,,,,
391,M-O-PM-09OCT19-DMR,2019-10-09T19:39:37.830,3.3410703,-76.529018,,,,,84.0
392,M-O-PM-09OCT19-DMR,2019-10-09T19:39:37.940,3.3410703,-76.529018,,3.0,,,
393,M-O-PM-09OCT19-DMR,2019-10-09T19:39:37.982,3.3410703,-76.529018,,,6.0,5.0,
394,M-O-PM-09OCT19-DMR,2019-10-09T19:39:38.799,3.341064,-76.5290807,75.0,,,,
395,M-O-PM-09OCT19-DMR,2019-10-09T19:39:38.930,3.341064,-76.5290807,,3.0,,,83.0
396,M-O-PM-09OCT19-DMR,2019-10-09T19:39:38.956,3.341064,-76.5290807,,,,5.0,
397,M-O-PM-09OCT19-DMR,2019-10-09T19:39:38.967,3.341064,-76.5290807,,,6.0,,
398,M-O-PM-09OCT19-DMR,2019-10-09T19:39:39.811,3.3410612,-76.5291082,75.0,,,,84.0
399,M-O-PM-09OCT19-DMR,2019-10-09T19:39:39.891,3.3410612,-76.5291082,,3.0,,,
400,M-O-PM-09OCT19-DMR,2019-10-09T19:39:39.963,3.3410612,-76.5291082,,,,5.0,
401,M-O-PM-09OCT19-DMR,2019-10-09T19:39:39.982,3.3410612,-76.5291082,,,6.0,,
402,M-O-PM-09OCT19-DMR,2019-10-09T19:39:40.788,3.3410584,-76.5291345,75.0,,,,
403,M-O-PM-09OCT19-DMR,2019-10-09T19:39:40.868,3.3410584,-76.5291345,,,,,84.0
404,M-O-PM-09OCT19-DMR,2019-10-09T19:39:40.959,3.3410584,-76.5291345,,3.0,,5.0,
405,M-O-PM-09OCT19-DMR,2019-10-09T19:39:40.987,3.3410584,-76.5291345,,,6.0,,
406,M-O-PM-09OCT19-DMR,2019-10-09T19:39:41.830,3.341057,-76.5291596,75.0,,,,
407,M-O-PM-09OCT19-DMR,2019-10-09T19:39:41.831,3.341057,-76.5291596,,,,,83.0
408,M-O-PM-09OCT19-DMR,2019-10-09T19:39:41.932,3.341057,-76.5291596,,3.0,,,
409,M-O-PM-09OCT19-DMR,2019-10-09T19:39:41.982,3.341057,-76.5291596,,,,5.0,
410,M-O-PM-09OCT19-DMR,2019-10-09T19:39:41.983,3.341057,-76.5291596,,,6.0,,
411,M-O-PM-09OCT19-DMR,2019-10-09T19:39:42.733,3.3410603,-76.5291809,75.0,,,,
412,M-O-PM-09OCT19-DMR,2019-10-09T19:39:42.811,3.3410603,-76.5291809,,,,,84.0
413,M-O-PM-09OCT19-DMR,2019-10-09T19:39:42.903,3.3410603,-76.5291809,,3.0,,,
414,M-O-PM-09OCT19-DMR,2019-10-09T19:39:42.989,3.3410603,-76.5291809,,,,5.0,
415,M-O-PM-09OCT19-DMR,2019-10-09T19:39:42.990,3.3410603,-76.5291809,,,6.0,,
416,M-O-PM-09OCT19-DMR,2019-10-09T19:39:43.805,3.3410603,-76.5291809,76.0,,,,84.0
417,M-O-PM-09OCT19-DMR,2019-10-09T19:39:43.886,3.3410603,-76.5291809,,3.0,,,
418,M-O-PM-09OCT19-DMR,2019-10-09T19:39:43.969,3.3410603,-76.5291809,,,,5.0,
419,M-O-PM-09OCT19-DMR,2019-10-09T19:39:43.973,3.3410603,-76.5291809,,,6.0,,
420,M-O-PM-09OCT19-DMR,2019-10-09T19:39:44.783,3.3410643,-76.529206,75.0,,,,
421,M-O-PM-09OCT19-DMR,2019-10-09T19:39:44.864,3.3410643,-76.529206,,,,,84.0
422,M-O-PM-09OCT19-DMR,2019-10-09T19:39:44.946,3.3410643,-76.529206,,2.0,,4.0,
423,M-O-PM-09OCT19-DMR,2019-10-09T19:39:44.985,3.3410643,-76.529206,,,6.0,,
424,M-O-PM-09OCT19-DMR,2019-10-09T19:39:45.786,3.3410788,-76.529209,76.0,,,,
425,M-O-PM-09OCT19-DMR,2019-10-09T19:39:45.883,3.3410788,-76.529209,,,,,84.0
426,M-O-PM-09OCT19-DMR,2019-10-09T19:39:45.952,3.3410788,-76.529209,,2.0,,4.0,
427,M-O-PM-09OCT19-DMR,2019-10-09T19:39:45.983,3.3410788,-76.529209,,,6.0,,
428,M-O-PM-09OCT19-DMR,2019-10-09T19:39:46.794,3.3410954,-76.52921,75.0,,,,
429,M-O-PM-09OCT19-DMR,2019-10-09T19:39:46.907,3.3410954,-76.52921,,,,,83.0
430,M-O-PM-09OCT19-DMR,2019-10-09T19:39:46.908,3.3410954,-76.52921,,2.0,,,
431,M-O-PM-09OCT19-DMR,2019-10-09T19:39:46.975,3.3410954,-76.52921,,,,4.0,
432,M-O-PM-09OCT19-DMR,2019-10-09T19:39:46.995,3.3410954,-76.52921,,,4.0,,
433,M-O-PM-09OCT19-DMR,2019-10-09T19:39:47.784,3.3410954,-76.52921,75.0,,,,
434,M-O-PM-09OCT19-DMR,2019-10-09T19:39:47.839,3.3410954,-76.52921,,,,,83.0
435,M-O-PM-09OCT19-DMR,2019-10-09T19:39:47.921,3.3410954,-76.52921,,3.0,,,
436,M-O-PM-09OCT19-DMR,2019-10-09T19:39:47.979,3.3410954,-76.52921,,,6.0,6.0,
437,M-O-PM-09OCT19-DMR,2019-10-09T19:39:48.805,3.3411372,-76.5292083,75.0,,,,
438,M-O-PM-09OCT19-DMR,2019-10-09T19:39:48.912,3.3411372,-76.5292083,,3.0,,,83.0
439,M-O-PM-09OCT19-DMR,2019-10-09T19:39:48.986,3.3411372,-76.5292083,,,6.0,6.0,
440,M-O-PM-09OCT19-DMR,2019-10-09T19:39:49.815,3.3411372,-76.5292083,75.0,,,,
441,M-O-PM-09OCT19-DMR,2019-10-09T19:39:49.816,3.3411372,-76.5292083,,,,,83.0
442,M-O-PM-09OCT19-DMR,2019-10-09T19:39:49.892,3.3411372,-76.5292083,,3.0,,,
443,M-O-PM-09OCT19-DMR,2019-10-09T19:39:49.958,3.3411372,-76.5292083,,,,6.0,
444,M-O-PM-09OCT19-DMR,2019-10-09T19:39:49.982,3.3411372,-76.5292083,,,6.0,,
445,M-O-PM-09OCT19-DMR,2019-10-09T19:39:50.784,3.3411832,-76.5291992,75.0,,,,
446,M-O-PM-09OCT19-DMR,2019-10-09T19:39:50.869,3.3411832,-76.5291992,,,,,83.0
447,M-O-PM-09OCT19-DMR,2019-10-09T19:39:50.951,3.3411832,-76.5291992,,3.0,,6.0,
448,M-O-PM-09OCT19-DMR,2019-10-09T19:39:50.984,3.3411832,-76.5291992,,,6.0,,
449,M-O-PM-09OCT19-DMR,2019-10-09T19:39:51.746,3.3412071,-76.529194,76.0,,,,
450,M-O-PM-09OCT19-DMR,2019-10-09T19:39:51.808,3.3412071,-76.529194,,,,,83.0
451,M-O-PM-09OCT19-DMR,2019-10-09T19:39:51.860,3.3412071,-76.529194,,3.0,,,
452,M-O-PM-09OCT19-DMR,2019-10-09T19:39:51.942,3.3412071,-76.529194,,,,6.0,
453,M-O-PM-09OCT19-DMR,2019-10-09T19:39:51.979,3.3412071,-76.529194,,,6.0,,
454,M-O-PM-09OCT19-DMR,2019-10-09T19:39:52.784,3.3412298,-76.5291897,76.0,,,,
455,M-O-PM-09OCT19-DMR,2019-10-09T19:39:52.855,3.3412298,-76.5291897,,,,,83.0
456,M-O-PM-09OCT19-DMR,2019-10-09T19:39:52.955,3.3412298,-76.5291897,,3.0,,,
457,M-O-PM-09OCT19-DMR,2019-10-09T19:39:52.956,3.3412298,-76.5291897,,,,6.0,
458,M-O-PM-09OCT19-DMR,2019-10-09T19:39:52.961,3.3412298,-76.5291897,,,6.0,,
459,M-O-PM-09OCT19-DMR,2019-10-09T19:39:53.762,3.341254,-76.5291861,75.0,,,,
460,M-O-PM-09OCT19-DMR,2019-10-09T19:39:53.841,3.341254,-76.5291861,,,,,83.0
461,M-O-PM-09OCT19-DMR,2019-10-09T19:39:53.930,3.341254,-76.5291861,,3.0,,,
462,M-O-PM-09OCT19-DMR,2019-10-09T19:39:53.975,3.341254,-76.5291861,,,6.0,6.0,
463,M-O-PM-09OCT19-DMR,2019-10-09T19:39:54.820,3.3412782,-76.5291847,76.0,,,,
464,M-O-PM-09OCT19-DMR,2019-10-09T19:39:54.821,3.3412782,-76.5291847,,,,,83.0
465,M-O-PM-09OCT19-DMR,2019-10-09T19:39:54.937,3.3412782,-76.5291847,,3.0,,,
466,M-O-PM-09OCT19-DMR,2019-10-09T19:39:54.989,3.3412782,-76.5291847,,,6.0,6.0,
467,M-O-PM-09OCT19-DMR,2019-10-09T19:39:55.789,3.3412782,-76.5291847,75.0,,,,
468,M-O-PM-09OCT19-DMR,2019-10-09T19:39:55.881,3.3412782,-76.5291847,,,,,83.0
469,M-O-PM-09OCT19-DMR,2019-10-09T19:39:55.882,3.3412782,-76.5291847,,3.0,,,
470,M-O-PM-09OCT19-DMR,2019-10-09T19:39:55.952,3.3412782,-76.5291847,,,,6.0,
471,M-O-PM-09OCT19-DMR,2019-10-09T19:39:55.974,3.3412782,-76.5291847,,,6.0,,
472,M-O-PM-09OCT19-DMR,2019-10-09T19:39:56.799,3.3413148,-76.529191,75.0,,,,
473,M-O-PM-09OCT19-DMR,2019-10-09T19:39:56.816,3.3413148,-76.529191,,,,,83.0
474,M-O-PM-09OCT19-DMR,2019-10-09T19:39:56.875,3.3413148,-76.529191,,3.0,,,
475,M-O-PM-09OCT19-DMR,2019-10-09T19:39:56.948,3.3413148,-76.529191,,,,6.0,
476,M-O-PM-09OCT19-DMR,2019-10-09T19:39:56.983,3.3413148,-76.529191,,,7.0,,
477,M-O-PM-09OCT19-DMR,2019-10-09T19:39:57.788,3.3413148,-76.529191,76.0,,,,
478,M-O-PM-09OCT19-DMR,2019-10-09T19:39:57.856,3.3413148,-76.529191,,,,,83.0
479,M-O-PM-09OCT19-DMR,2019-10-09T19:39:57.938,3.3413148,-76.529191,,3.0,,6.0,
480,M-O-PM-09OCT19-DMR,2019-10-09T19:39:57.982,3.3413148,-76.529191,,,7.0,,
481,M-O-PM-09OCT19-DMR,2019-10-09T19:39:58.815,3.3413607,-76.5291977,75.0,,,,
482,M-O-PM-09OCT19-DMR,2019-10-09T19:39:58.816,3.3413607,-76.5291977,,,,,83.0
483,M-O-PM-09OCT19-DMR,2019-10-09T19:39:58.877,3.3413607,-76.5291977,,3.0,,,
484,M-O-PM-09OCT19-DMR,2019-10-09T19:39:58.956,3.3413607,-76.5291977,,,,6.0,
485,M-O-PM-09OCT19-DMR,2019-10-09T19:39:58.982,3.3413607,-76.5291977,,,7.0,,
486,M-O-PM-09OCT19-DMR,2019-10-09T19:39:59.785,3.3413607,-76.5291977,75.0,,,,
487,M-O-PM-09OCT19-DMR,2019-10-09T19:39:59.864,3.3413607,-76.5291977,,,,,83.0
488,M-O-PM-09OCT19-DMR,2019-10-09T19:39:59.952,3.3413607,-76.5291977,,3.0,,6.0,
489,M-O-PM-09OCT19-DMR,2019-10-09T19:39:59.985,3.3413607,-76.5291977,,,7.0,,
490,M-O-PM-09OCT19-DMR,2019-10-09T19:40:00.803,3.3414132,-76.5292074,76.0,,,,83.0
491,M-O-PM-09OCT19-DMR,2019-10-09T19:40:00.875,3.3414132,-76.5292074,,3.0,,,
492,M-O-PM-09OCT19-DMR,2019-10-09T19:40:00.937,3.3414132,-76.5292074,,,,6.0,
493,M-O-PM-09OCT19-DMR,2019-10-09T19:40:00.968,3.3414132,-76.5292074,,,7.0,,
494,M-O-PM-09OCT19-DMR,2019-10-09T19:40:01.757,3.3414132,-76.5292074,76.0,,,,
495,M-O-PM-09OCT19-DMR,2019-10-09T19:40:01.835,3.3414132,-76.5292074,,,,,83.0
496,M-O-PM-09OCT19-DMR,2019-10-09T19:40:01.956,3.3414132,-76.5292074,,3.0,,,
