,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2744,M-I-PM-31OCT19-ABL,2019-10-31T18:05:26.012,3.3613596,-76.5310276,,4.0,,,
2745,M-I-PM-31OCT19-ABL,2019-10-31T18:05:26.086,3.3613596,-76.5310276,,,,7.0,
2746,M-I-PM-31OCT19-ABL,2019-10-31T18:05:26.089,3.3613596,-76.5310276,,,13.0,,
2747,M-I-PM-31OCT19-ABL,2019-10-31T18:05:27.025,3.3613656,-76.5310315,85.0,,,,
2748,M-I-PM-31OCT19-ABL,2019-10-31T18:05:27.099,3.3613656,-76.5310315,,,,,56.0
2749,M-I-PM-31OCT19-ABL,2019-10-31T18:05:27.169,3.3613656,-76.5310315,,5.0,,,
2750,M-I-PM-31OCT19-ABL,2019-10-31T18:05:27.242,3.3613656,-76.5310315,,,,8.0,
2751,M-I-PM-31OCT19-ABL,2019-10-31T18:05:27.243,3.3613656,-76.5310315,,,14.0,,
2752,M-I-PM-31OCT19-ABL,2019-10-31T18:05:27.901,3.361369,-76.5310316,85.0,,,,
2753,M-I-PM-31OCT19-ABL,2019-10-31T18:05:27.957,3.361369,-76.5310316,,,,,56.0
2754,M-I-PM-31OCT19-ABL,2019-10-31T18:05:28.037,3.361369,-76.5310316,,6.0,,,
2755,M-I-PM-31OCT19-ABL,2019-10-31T18:05:28.065,3.361369,-76.5310316,,,,9.0,
2756,M-I-PM-31OCT19-ABL,2019-10-31T18:05:28.090,3.361369,-76.5310316,,,15.0,,
2757,M-I-PM-31OCT19-ABL,2019-10-31T18:05:28.994,3.3613715,-76.5310307,85.0,,,,
2758,M-I-PM-31OCT19-ABL,2019-10-31T18:05:29.002,3.3613715,-76.5310307,,,,,56.0
2759,M-I-PM-31OCT19-ABL,2019-10-31T18:05:29.082,3.3613715,-76.5310307,,6.0,,,
2760,M-I-PM-31OCT19-ABL,2019-10-31T18:05:29.084,3.3613715,-76.5310307,,,,10.0,
2761,M-I-PM-31OCT19-ABL,2019-10-31T18:05:29.085,3.3613715,-76.5310307,,,18.0,,
2762,M-I-PM-31OCT19-ABL,2019-10-31T18:05:29.955,3.3613744,-76.5310295,85.0,,,,
2763,M-I-PM-31OCT19-ABL,2019-10-31T18:05:29.956,3.3613744,-76.5310295,,,,,56.0
2764,M-I-PM-31OCT19-ABL,2019-10-31T18:05:29.977,3.3613744,-76.5310295,,6.0,,,
2765,M-I-PM-31OCT19-ABL,2019-10-31T18:05:30.051,3.3613744,-76.5310295,,,,10.0,
2766,M-I-PM-31OCT19-ABL,2019-10-31T18:05:30.071,3.3613744,-76.5310295,,,18.0,,
2767,M-I-PM-31OCT19-ABL,2019-10-31T18:05:31.131,3.361374,-76.5310296,85.0,,,,
2768,M-I-PM-31OCT19-ABL,2019-10-31T18:05:31.132,3.361374,-76.5310296,,,,,56.0
2769,M-I-PM-31OCT19-ABL,2019-10-31T18:05:31.211,3.361374,-76.5310296,,6.0,,,
2770,M-I-PM-31OCT19-ABL,2019-10-31T18:05:31.268,3.361374,-76.5310296,,,18.0,10.0,
2771,M-I-PM-31OCT19-ABL,2019-10-31T18:05:31.982,3.3613783,-76.5310313,85.0,,,,56.0
2772,M-I-PM-31OCT19-ABL,2019-10-31T18:05:32.056,3.3613783,-76.5310313,,6.0,,,
2773,M-I-PM-31OCT19-ABL,2019-10-31T18:05:32.058,3.3613783,-76.5310313,,,,10.0,
2774,M-I-PM-31OCT19-ABL,2019-10-31T18:05:32.100,3.3613783,-76.5310313,,,18.0,,
2775,M-I-PM-31OCT19-ABL,2019-10-31T18:05:32.955,3.3613783,-76.5310313,85.0,,,,
2776,M-I-PM-31OCT19-ABL,2019-10-31T18:05:32.956,3.3613783,-76.5310313,,,,,55.0
2777,M-I-PM-31OCT19-ABL,2019-10-31T18:05:33.010,3.3613783,-76.5310313,,6.0,,,
2778,M-I-PM-31OCT19-ABL,2019-10-31T18:05:33.084,3.3613783,-76.5310313,,,,10.0,
2779,M-I-PM-31OCT19-ABL,2019-10-31T18:05:33.085,3.3613783,-76.5310313,,,18.0,,
2780,M-I-PM-31OCT19-ABL,2019-10-31T18:05:33.907,3.36139,-76.531037,85.0,,,,
2781,M-I-PM-31OCT19-ABL,2019-10-31T18:05:33.969,3.36139,-76.531037,,,,,55.0
2782,M-I-PM-31OCT19-ABL,2019-10-31T18:05:34.091,3.36139,-76.531037,,6.0,,10.0,
2783,M-I-PM-31OCT19-ABL,2019-10-31T18:05:34.092,3.36139,-76.531037,,,18.0,,
2784,M-I-PM-31OCT19-ABL,2019-10-31T18:05:34.936,3.3614093,-76.5310394,85.0,,,,
2785,M-I-PM-31OCT19-ABL,2019-10-31T18:05:35.026,3.3614093,-76.5310394,,,,,55.0
2786,M-I-PM-31OCT19-ABL,2019-10-31T18:05:35.028,3.3614093,-76.5310394,,6.0,,,
2787,M-I-PM-31OCT19-ABL,2019-10-31T18:05:35.082,3.3614093,-76.5310394,,,,10.0,
2788,M-I-PM-31OCT19-ABL,2019-10-31T18:05:35.084,3.3614093,-76.5310394,,,18.0,,
2789,M-I-PM-31OCT19-ABL,2019-10-31T18:05:35.887,3.3614093,-76.5310394,85.0,,,,
2790,M-I-PM-31OCT19-ABL,2019-10-31T18:05:35.982,3.3614093,-76.5310394,,,,,55.0
2791,M-I-PM-31OCT19-ABL,2019-10-31T18:05:35.983,3.3614093,-76.5310394,,6.0,,,
2792,M-I-PM-31OCT19-ABL,2019-10-31T18:05:36.065,3.3614093,-76.5310394,,,,10.0,
2793,M-I-PM-31OCT19-ABL,2019-10-31T18:05:36.069,3.3614093,-76.5310394,,,16.0,,
2794,M-I-PM-31OCT19-ABL,2019-10-31T18:05:36.932,3.3614401,-76.5310414,85.0,,,,55.0
2795,M-I-PM-31OCT19-ABL,2019-10-31T18:05:37.002,3.3614401,-76.5310414,,6.0,,,
2796,M-I-PM-31OCT19-ABL,2019-10-31T18:05:37.091,3.3614401,-76.5310414,,,,10.0,
2797,M-I-PM-31OCT19-ABL,2019-10-31T18:05:37.094,3.3614401,-76.5310414,,,16.0,,
2798,M-I-PM-31OCT19-ABL,2019-10-31T18:05:37.935,3.3614524,-76.5310399,85.0,,,,
2799,M-I-PM-31OCT19-ABL,2019-10-31T18:05:38.014,3.3614524,-76.5310399,,6.0,,,55.0
2800,M-I-PM-31OCT19-ABL,2019-10-31T18:05:38.091,3.3614524,-76.5310399,,,,10.0,
2801,M-I-PM-31OCT19-ABL,2019-10-31T18:05:38.092,3.3614524,-76.5310399,,,15.0,,
2802,M-I-PM-31OCT19-ABL,2019-10-31T18:05:38.925,3.3614524,-76.5310399,85.0,,,,
2803,M-I-PM-31OCT19-ABL,2019-10-31T18:05:38.952,3.3614524,-76.5310399,,,,,56.0
2804,M-I-PM-31OCT19-ABL,2019-10-31T18:05:39.064,3.3614524,-76.5310399,,6.0,,,
2805,M-I-PM-31OCT19-ABL,2019-10-31T18:05:39.065,3.3614524,-76.5310399,,,,10.0,
2806,M-I-PM-31OCT19-ABL,2019-10-31T18:05:39.095,3.3614524,-76.5310399,,,14.0,,
2807,M-I-PM-31OCT19-ABL,2019-10-31T18:05:39.911,3.3614566,-76.5310408,85.0,,,,
2808,M-I-PM-31OCT19-ABL,2019-10-31T18:05:39.987,3.3614566,-76.5310408,,,,,56.0
2809,M-I-PM-31OCT19-ABL,2019-10-31T18:05:40.065,3.3614566,-76.5310408,,6.0,,10.0,
2810,M-I-PM-31OCT19-ABL,2019-10-31T18:05:40.149,3.3614566,-76.5310408,,,14.0,,
2811,M-I-PM-31OCT19-ABL,2019-10-31T18:05:40.897,3.3614566,-76.5310408,85.0,,,,
2812,M-I-PM-31OCT19-ABL,2019-10-31T18:05:40.978,3.3614566,-76.5310408,,,,,56.0
2813,M-I-PM-31OCT19-ABL,2019-10-31T18:05:41.075,3.3614566,-76.5310408,,5.0,,,
2814,M-I-PM-31OCT19-ABL,2019-10-31T18:05:41.083,3.3614566,-76.5310408,,,13.0,10.0,
2815,M-I-PM-31OCT19-ABL,2019-10-31T18:05:41.939,3.361456,-76.5310422,85.0,,,,
2816,M-I-PM-31OCT19-ABL,2019-10-31T18:05:42.029,3.361456,-76.5310422,,,,,56.0
2817,M-I-PM-31OCT19-ABL,2019-10-31T18:05:42.029,3.361456,-76.5310422,,5.0,,,
2818,M-I-PM-31OCT19-ABL,2019-10-31T18:05:42.091,3.361456,-76.5310422,,,13.0,10.0,
2819,M-I-PM-31OCT19-ABL,2019-10-31T18:05:42.930,3.3614564,-76.5310425,85.0,,,,
2820,M-I-PM-31OCT19-ABL,2019-10-31T18:05:42.995,3.3614564,-76.5310425,,,,,56.0
2821,M-I-PM-31OCT19-ABL,2019-10-31T18:05:43.048,3.3614564,-76.5310425,,5.0,,9.0,
2822,M-I-PM-31OCT19-ABL,2019-10-31T18:05:43.092,3.3614564,-76.5310425,,,13.0,,
2823,M-I-PM-31OCT19-ABL,2019-10-31T18:05:43.908,3.3614588,-76.5310422,85.0,,,,
2824,M-I-PM-31OCT19-ABL,2019-10-31T18:05:43.984,3.3614588,-76.5310422,,,,,56.0
2825,M-I-PM-31OCT19-ABL,2019-10-31T18:05:44.053,3.3614588,-76.5310422,,5.0,,,
2826,M-I-PM-31OCT19-ABL,2019-10-31T18:05:44.069,3.3614588,-76.5310422,,,,9.0,
2827,M-I-PM-31OCT19-ABL,2019-10-31T18:05:44.091,3.3614588,-76.5310422,,,13.0,,
2828,M-I-PM-31OCT19-ABL,2019-10-31T18:05:44.922,3.3614588,-76.5310422,85.0,,,,
2829,M-I-PM-31OCT19-ABL,2019-10-31T18:05:45.012,3.3614588,-76.5310422,,,,,56.0
2830,M-I-PM-31OCT19-ABL,2019-10-31T18:05:45.167,3.3614698,-76.531039,,5.0,,8.0,
2831,M-I-PM-31OCT19-ABL,2019-10-31T18:05:45.169,3.3614698,-76.531039,,,12.0,,
2832,M-I-PM-31OCT19-ABL,2019-10-31T18:05:45.887,3.3614698,-76.531039,85.0,,,,
2833,M-I-PM-31OCT19-ABL,2019-10-31T18:05:45.966,3.3614698,-76.531039,,,,,56.0
2834,M-I-PM-31OCT19-ABL,2019-10-31T18:05:46.014,3.3614698,-76.531039,,5.0,,,
2835,M-I-PM-31OCT19-ABL,2019-10-31T18:05:46.084,3.3614698,-76.531039,,,,8.0,
2836,M-I-PM-31OCT19-ABL,2019-10-31T18:05:46.085,3.3614698,-76.531039,,,12.0,,
2837,M-I-PM-31OCT19-ABL,2019-10-31T18:05:46.873,3.3614794,-76.5310373,85.0,,,,
2838,M-I-PM-31OCT19-ABL,2019-10-31T18:05:46.937,3.3614794,-76.5310373,,,,,56.0
2839,M-I-PM-31OCT19-ABL,2019-10-31T18:05:47.012,3.3614794,-76.5310373,,5.0,,,
2840,M-I-PM-31OCT19-ABL,2019-10-31T18:05:47.101,3.3614794,-76.5310373,,,,8.0,
2841,M-I-PM-31OCT19-ABL,2019-10-31T18:05:47.102,3.3614794,-76.5310373,,,11.0,,
2842,M-I-PM-31OCT19-ABL,2019-10-31T18:05:47.934,3.36148,-76.5310385,85.0,,,,
2843,M-I-PM-31OCT19-ABL,2019-10-31T18:05:47.935,3.36148,-76.5310385,,,,,56.0
2844,M-I-PM-31OCT19-ABL,2019-10-31T18:05:48.044,3.36148,-76.5310385,,5.0,,,
2845,M-I-PM-31OCT19-ABL,2019-10-31T18:05:48.098,3.36148,-76.5310385,,,10.0,8.0,
2846,M-I-PM-31OCT19-ABL,2019-10-31T18:05:48.920,3.36148,-76.5310385,85.0,,,,
2847,M-I-PM-31OCT19-ABL,2019-10-31T18:05:49.017,3.36148,-76.5310385,,,,,56.0
2848,M-I-PM-31OCT19-ABL,2019-10-31T18:05:49.017,3.36148,-76.5310385,,5.0,,,
2849,M-I-PM-31OCT19-ABL,2019-10-31T18:05:49.106,3.36148,-76.5310385,,,,8.0,
2850,M-I-PM-31OCT19-ABL,2019-10-31T18:05:49.107,3.36148,-76.5310385,,,10.0,,
2851,M-I-PM-31OCT19-ABL,2019-10-31T18:05:49.914,3.3614837,-76.5310439,85.0,,,,
2852,M-I-PM-31OCT19-ABL,2019-10-31T18:05:49.968,3.3614837,-76.5310439,,,,,56.0
2853,M-I-PM-31OCT19-ABL,2019-10-31T18:05:50.042,3.3614837,-76.5310439,,5.0,,,
2854,M-I-PM-31OCT19-ABL,2019-10-31T18:05:50.089,3.3614837,-76.5310439,,,,8.0,
2855,M-I-PM-31OCT19-ABL,2019-10-31T18:05:50.094,3.3614837,-76.5310439,,,11.0,,
2856,M-I-PM-31OCT19-ABL,2019-10-31T18:05:50.944,3.3614858,-76.5310463,85.0,,,,
2857,M-I-PM-31OCT19-ABL,2019-10-31T18:05:51.058,3.3614858,-76.5310463,,,,,56.0
2858,M-I-PM-31OCT19-ABL,2019-10-31T18:05:51.059,3.3614858,-76.5310463,,5.0,,,
2859,M-I-PM-31OCT19-ABL,2019-10-31T18:05:51.111,3.3614858,-76.5310463,,,,8.0,
2860,M-I-PM-31OCT19-ABL,2019-10-31T18:05:51.112,3.3614858,-76.5310463,,,11.0,,
2861,M-I-PM-31OCT19-ABL,2019-10-31T18:05:51.910,3.3614868,-76.5310472,85.0,,,,
2862,M-I-PM-31OCT19-ABL,2019-10-31T18:05:51.963,3.3614868,-76.5310472,,,,,56.0
2863,M-I-PM-31OCT19-ABL,2019-10-31T18:05:52.060,3.3614868,-76.5310472,,4.0,,,
2864,M-I-PM-31OCT19-ABL,2019-10-31T18:05:52.102,3.3614868,-76.5310472,,,,7.0,
2865,M-I-PM-31OCT19-ABL,2019-10-31T18:05:52.103,3.3614868,-76.5310472,,,9.0,,
2866,M-I-PM-31OCT19-ABL,2019-10-31T18:05:52.905,3.3614868,-76.5310472,85.0,,,,
2867,M-I-PM-31OCT19-ABL,2019-10-31T18:05:53.025,3.3614868,-76.5310472,,,,,56.0
2868,M-I-PM-31OCT19-ABL,2019-10-31T18:05:53.025,3.3614868,-76.5310472,,4.0,,,
2869,M-I-PM-31OCT19-ABL,2019-10-31T18:05:53.075,3.3614868,-76.5310472,,,,7.0,
2870,M-I-PM-31OCT19-ABL,2019-10-31T18:05:53.076,3.3614868,-76.5310472,,,9.0,,
2871,M-I-PM-31OCT19-ABL,2019-10-31T18:05:53.938,3.361492,-76.5310475,85.0,,,,56.0
2872,M-I-PM-31OCT19-ABL,2019-10-31T18:05:53.997,3.361492,-76.5310475,,4.0,,,
2873,M-I-PM-31OCT19-ABL,2019-10-31T18:05:54.064,3.361492,-76.5310475,,,,7.0,
2874,M-I-PM-31OCT19-ABL,2019-10-31T18:05:54.130,3.361492,-76.5310475,,,10.0,,
2875,M-I-PM-31OCT19-ABL,2019-10-31T18:05:54.906,3.3614954,-76.5310476,85.0,,,,
2876,M-I-PM-31OCT19-ABL,2019-10-31T18:05:54.907,3.3614954,-76.5310476,,,,,56.0
2877,M-I-PM-31OCT19-ABL,2019-10-31T18:05:55.049,3.3614954,-76.5310476,,4.0,,7.0,
2878,M-I-PM-31OCT19-ABL,2019-10-31T18:05:55.100,3.3614954,-76.5310476,,,11.0,,
2879,M-I-PM-31OCT19-ABL,2019-10-31T18:05:55.932,3.3614954,-76.5310476,85.0,,,,
2880,M-I-PM-31OCT19-ABL,2019-10-31T18:05:56.025,3.3614954,-76.5310476,,4.0,,7.0,56.0
2881,M-I-PM-31OCT19-ABL,2019-10-31T18:05:56.085,3.3614954,-76.5310476,,,11.0,,
2882,M-I-PM-31OCT19-ABL,2019-10-31T18:05:56.911,3.3615141,-76.5310654,85.0,,,,
2883,M-I-PM-31OCT19-ABL,2019-10-31T18:05:56.978,3.3615141,-76.5310654,,,,,56.0
2884,M-I-PM-31OCT19-ABL,2019-10-31T18:05:57.047,3.3615141,-76.5310654,,4.0,,,
2885,M-I-PM-31OCT19-ABL,2019-10-31T18:05:57.101,3.3615141,-76.5310654,,,,6.0,
2886,M-I-PM-31OCT19-ABL,2019-10-31T18:05:57.102,3.3615141,-76.5310654,,,10.0,,
2887,M-I-PM-31OCT19-ABL,2019-10-31T18:05:57.906,3.3615187,-76.5310712,85.0,,,,
2888,M-I-PM-31OCT19-ABL,2019-10-31T18:05:57.978,3.3615187,-76.5310712,,,,,56.0
2889,M-I-PM-31OCT19-ABL,2019-10-31T18:05:58.068,3.3615187,-76.5310712,,4.0,,,
2890,M-I-PM-31OCT19-ABL,2019-10-31T18:05:58.069,3.3615187,-76.5310712,,,,6.0,
2891,M-I-PM-31OCT19-ABL,2019-10-31T18:05:58.097,3.3615187,-76.5310712,,,10.0,,
2892,M-I-PM-31OCT19-ABL,2019-10-31T18:05:58.904,3.3615187,-76.5310712,85.0,,,,
2893,M-I-PM-31OCT19-ABL,2019-10-31T18:05:58.956,3.3615187,-76.5310712,,,,,56.0
2894,M-I-PM-31OCT19-ABL,2019-10-31T18:05:59.025,3.3615187,-76.5310712,,4.0,,,
2895,M-I-PM-31OCT19-ABL,2019-10-31T18:05:59.077,3.3615187,-76.5310712,,,,7.0,
2896,M-I-PM-31OCT19-ABL,2019-10-31T18:05:59.079,3.3615187,-76.5310712,,,10.0,,
2897,M-I-PM-31OCT19-ABL,2019-10-31T18:05:59.926,3.3615172,-76.5310741,85.0,,,,
2898,M-I-PM-31OCT19-ABL,2019-10-31T18:05:59.987,3.3615172,-76.5310741,,,,,56.0
2899,M-I-PM-31OCT19-ABL,2019-10-31T18:06:00.070,3.3615172,-76.5310741,,4.0,,7.0,
2900,M-I-PM-31OCT19-ABL,2019-10-31T18:06:00.080,3.3615172,-76.5310741,,,10.0,,
2901,M-I-PM-31OCT19-ABL,2019-10-31T18:06:00.893,3.3615172,-76.5310741,85.0,,,,
2902,M-I-PM-31OCT19-ABL,2019-10-31T18:06:00.969,3.3615172,-76.5310741,,,,,56.0
2903,M-I-PM-31OCT19-ABL,2019-10-31T18:06:01.040,3.3615172,-76.5310741,,5.0,,,
2904,M-I-PM-31OCT19-ABL,2019-10-31T18:06:01.085,3.3615172,-76.5310741,,,11.0,8.0,
2905,M-I-PM-31OCT19-ABL,2019-10-31T18:06:01.912,3.3615152,-76.5310754,85.0,,,,
2906,M-I-PM-31OCT19-ABL,2019-10-31T18:06:02.014,3.3615152,-76.5310754,,,,,56.0
2907,M-I-PM-31OCT19-ABL,2019-10-31T18:06:02.055,3.3615152,-76.5310754,,5.0,,,
2908,M-I-PM-31OCT19-ABL,2019-10-31T18:06:02.111,3.3615152,-76.5310754,,,,8.0,
2909,M-I-PM-31OCT19-ABL,2019-10-31T18:06:02.112,3.3615152,-76.5310754,,,11.0,,
2910,M-I-PM-31OCT19-ABL,2019-10-31T18:06:02.959,3.3615137,-76.5310759,85.0,,,,56.0
2911,M-I-PM-31OCT19-ABL,2019-10-31T18:06:03.040,3.3615137,-76.5310759,,5.0,,,
2912,M-I-PM-31OCT19-ABL,2019-10-31T18:06:03.041,3.3615137,-76.5310759,,,,8.0,
2913,M-I-PM-31OCT19-ABL,2019-10-31T18:06:03.090,3.3615137,-76.5310759,,,11.0,,
2914,M-I-PM-31OCT19-ABL,2019-10-31T18:06:03.904,3.3615139,-76.5310765,85.0,,,,
2915,M-I-PM-31OCT19-ABL,2019-10-31T18:06:03.979,3.3615139,-76.5310765,,,,,56.0
2916,M-I-PM-31OCT19-ABL,2019-10-31T18:06:04.057,3.3615139,-76.5310765,,4.0,,,
2917,M-I-PM-31OCT19-ABL,2019-10-31T18:06:04.115,3.3615139,-76.5310765,,,10.0,7.0,
2918,M-I-PM-31OCT19-ABL,2019-10-31T18:06:04.915,3.3615122,-76.5310759,85.0,,,,
2919,M-I-PM-31OCT19-ABL,2019-10-31T18:06:04.968,3.3615122,-76.5310759,,,,,56.0
2920,M-I-PM-31OCT19-ABL,2019-10-31T18:06:05.049,3.3615122,-76.5310759,,4.0,,,
2921,M-I-PM-31OCT19-ABL,2019-10-31T18:06:05.110,3.3615122,-76.5310759,,,,7.0,
2922,M-I-PM-31OCT19-ABL,2019-10-31T18:06:05.111,3.3615122,-76.5310759,,,10.0,,
2923,M-I-PM-31OCT19-ABL,2019-10-31T18:06:05.850,3.3615122,-76.5310759,85.0,,,,
2924,M-I-PM-31OCT19-ABL,2019-10-31T18:06:06.028,3.3615122,-76.5310759,,,,,56.0
2925,M-I-PM-31OCT19-ABL,2019-10-31T18:06:06.029,3.3615122,-76.5310759,,5.0,,,
2926,M-I-PM-31OCT19-ABL,2019-10-31T18:06:06.087,3.3615122,-76.5310759,,,,7.0,
2927,M-I-PM-31OCT19-ABL,2019-10-31T18:06:06.089,3.3615122,-76.5310759,,,10.0,,
2928,M-I-PM-31OCT19-ABL,2019-10-31T18:06:06.905,3.3615224,-76.5310818,85.0,,,,
2929,M-I-PM-31OCT19-ABL,2019-10-31T18:06:06.978,3.3615224,-76.5310818,,,,,56.0
2930,M-I-PM-31OCT19-ABL,2019-10-31T18:06:07.063,3.3615224,-76.5310818,,5.0,,,
2931,M-I-PM-31OCT19-ABL,2019-10-31T18:06:07.064,3.3615224,-76.5310818,,,,7.0,
2932,M-I-PM-31OCT19-ABL,2019-10-31T18:06:07.070,3.3615224,-76.5310818,,,10.0,,
2933,M-I-PM-31OCT19-ABL,2019-10-31T18:06:07.957,3.3615224,-76.5310818,85.0,,,,56.0
2934,M-I-PM-31OCT19-ABL,2019-10-31T18:06:08.064,3.3615224,-76.5310818,,5.0,,,
2935,M-I-PM-31OCT19-ABL,2019-10-31T18:06:08.095,3.3615224,-76.5310818,,,9.0,7.0,
2936,M-I-PM-31OCT19-ABL,2019-10-31T18:06:08.887,3.3615265,-76.5310798,85.0,,,,
2937,M-I-PM-31OCT19-ABL,2019-10-31T18:06:08.904,3.3615265,-76.5310798,,,,,56.0
2938,M-I-PM-31OCT19-ABL,2019-10-31T18:06:08.966,3.3615265,-76.5310798,,5.0,,,
2939,M-I-PM-31OCT19-ABL,2019-10-31T18:06:09.091,3.3615265,-76.5310798,,,9.0,7.0,
2940,M-I-PM-31OCT19-ABL,2019-10-31T18:06:09.952,3.3615277,-76.5310773,85.0,,,,
2941,M-I-PM-31OCT19-ABL,2019-10-31T18:06:09.953,3.3615277,-76.5310773,,,,,56.0
2942,M-I-PM-31OCT19-ABL,2019-10-31T18:06:10.020,3.3615277,-76.5310773,,5.0,,,
2943,M-I-PM-31OCT19-ABL,2019-10-31T18:06:10.087,3.3615277,-76.5310773,,,,7.0,
2944,M-I-PM-31OCT19-ABL,2019-10-31T18:06:10.088,3.3615277,-76.5310773,,,10.0,,
2945,M-I-PM-31OCT19-ABL,2019-10-31T18:06:10.977,3.3615305,-76.5310751,85.0,,,,
2946,M-I-PM-31OCT19-ABL,2019-10-31T18:06:10.978,3.3615305,-76.5310751,,,,,57.0
2947,M-I-PM-31OCT19-ABL,2019-10-31T18:06:11.030,3.3615305,-76.5310751,,5.0,,,
2948,M-I-PM-31OCT19-ABL,2019-10-31T18:06:11.085,3.3615305,-76.5310751,,,,7.0,
2949,M-I-PM-31OCT19-ABL,2019-10-31T18:06:11.086,3.3615305,-76.5310751,,,8.0,,
2950,M-I-PM-31OCT19-ABL,2019-10-31T18:06:11.919,3.3615305,-76.5310751,85.0,,,,
2951,M-I-PM-31OCT19-ABL,2019-10-31T18:06:11.991,3.3615305,-76.5310751,,,,,56.0
2952,M-I-PM-31OCT19-ABL,2019-10-31T18:06:12.064,3.3615305,-76.5310751,,5.0,,,
2953,M-I-PM-31OCT19-ABL,2019-10-31T18:06:12.065,3.3615305,-76.5310751,,,,7.0,
2954,M-I-PM-31OCT19-ABL,2019-10-31T18:06:12.086,3.3615305,-76.5310751,,,8.0,,
2955,M-I-PM-31OCT19-ABL,2019-10-31T18:06:12.906,3.3615376,-76.5310731,85.0,,,,
2956,M-I-PM-31OCT19-ABL,2019-10-31T18:06:13.010,3.3615376,-76.5310731,,,,,56.0
2957,M-I-PM-31OCT19-ABL,2019-10-31T18:06:13.095,3.3615376,-76.5310731,,5.0,,8.0,
2958,M-I-PM-31OCT19-ABL,2019-10-31T18:06:13.098,3.3615376,-76.5310731,,,9.0,,
2959,M-I-PM-31OCT19-ABL,2019-10-31T18:06:13.913,3.3615376,-76.5310731,85.0,,,,
2960,M-I-PM-31OCT19-ABL,2019-10-31T18:06:13.915,3.3615376,-76.5310731,,,,,56.0
2961,M-I-PM-31OCT19-ABL,2019-10-31T18:06:13.993,3.3615376,-76.5310731,,5.0,,,
2962,M-I-PM-31OCT19-ABL,2019-10-31T18:06:14.060,3.3615376,-76.5310731,,,,8.0,
2963,M-I-PM-31OCT19-ABL,2019-10-31T18:06:14.070,3.3615376,-76.5310731,,,9.0,,
2964,M-I-PM-31OCT19-ABL,2019-10-31T18:06:14.896,3.3615504,-76.5310753,85.0,,,,
2965,M-I-PM-31OCT19-ABL,2019-10-31T18:06:14.976,3.3615504,-76.5310753,,,,,57.0
2966,M-I-PM-31OCT19-ABL,2019-10-31T18:06:15.068,3.3615504,-76.5310753,,5.0,,,
2967,M-I-PM-31OCT19-ABL,2019-10-31T18:06:15.075,3.3615504,-76.5310753,,,10.0,9.0,
2968,M-I-PM-31OCT19-ABL,2019-10-31T18:06:15.888,3.3615593,-76.5310762,85.0,,,,
2969,M-I-PM-31OCT19-ABL,2019-10-31T18:06:15.967,3.3615593,-76.5310762,,,,,56.0
2970,M-I-PM-31OCT19-ABL,2019-10-31T18:06:15.979,3.3615593,-76.5310762,,5.0,,,
2971,M-I-PM-31OCT19-ABL,2019-10-31T18:06:16.044,3.3615593,-76.5310762,,,,9.0,
2972,M-I-PM-31OCT19-ABL,2019-10-31T18:06:16.112,3.3615593,-76.5310762,,,11.0,,
2973,M-I-PM-31OCT19-ABL,2019-10-31T18:06:16.915,3.3615531,-76.531082,85.0,,,,56.0
2974,M-I-PM-31OCT19-ABL,2019-10-31T18:06:17.003,3.3615531,-76.531082,,5.0,,,
2975,M-I-PM-31OCT19-ABL,2019-10-31T18:06:17.095,3.3615531,-76.531082,,,,9.0,
2976,M-I-PM-31OCT19-ABL,2019-10-31T18:06:17.098,3.3615531,-76.531082,,,12.0,,
2977,M-I-PM-31OCT19-ABL,2019-10-31T18:06:17.888,3.361557,-76.531088,85.0,,,,
2978,M-I-PM-31OCT19-ABL,2019-10-31T18:06:17.958,3.361557,-76.531088,,,,,57.0
2979,M-I-PM-31OCT19-ABL,2019-10-31T18:06:18.026,3.361557,-76.531088,,4.0,,,
2980,M-I-PM-31OCT19-ABL,2019-10-31T18:06:18.074,3.361557,-76.531088,,,,8.0,
2981,M-I-PM-31OCT19-ABL,2019-10-31T18:06:18.095,3.361557,-76.531088,,,10.0,,
2982,M-I-PM-31OCT19-ABL,2019-10-31T18:06:18.937,3.361557,-76.531088,85.0,,,,
2983,M-I-PM-31OCT19-ABL,2019-10-31T18:06:18.990,3.361557,-76.531088,,,,,57.0
2984,M-I-PM-31OCT19-ABL,2019-10-31T18:06:18.991,3.361557,-76.531088,,4.0,,,
2985,M-I-PM-31OCT19-ABL,2019-10-31T18:06:19.066,3.3615998,-76.5310685,,,,8.0,
2986,M-I-PM-31OCT19-ABL,2019-10-31T18:06:19.101,3.3615998,-76.5310685,,,10.0,,
2987,M-I-PM-31OCT19-ABL,2019-10-31T18:06:19.929,3.3615998,-76.5310685,85.0,,,,
2988,M-I-PM-31OCT19-ABL,2019-10-31T18:06:19.930,3.3615998,-76.5310685,,,,,57.0
2989,M-I-PM-31OCT19-ABL,2019-10-31T18:06:19.984,3.3615998,-76.5310685,,4.0,,,
2990,M-I-PM-31OCT19-ABL,2019-10-31T18:06:20.079,3.3615998,-76.5310685,,,,8.0,
2991,M-I-PM-31OCT19-ABL,2019-10-31T18:06:20.080,3.3615998,-76.5310685,,,11.0,,
