,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896105DBC,AirBeam2:001896105DBC,AirBeam2:001896105DBC,AirBeam2:001896105DBC,AirBeam2:001896105DBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3007,M-O-15NOV19-DMR,2019-11-15T13:24:55.809,3.3487291,-76.5305157,,,,,73.0
3008,M-O-15NOV19-DMR,2019-11-15T13:24:55.896,3.3487291,-76.5305157,,4.0,,,
3009,M-O-15NOV19-DMR,2019-11-15T13:24:55.897,3.3487291,-76.5305157,,,,6.0,
3010,M-O-15NOV19-DMR,2019-11-15T13:24:55.937,3.3487291,-76.5305157,,,8.0,,
3011,M-O-15NOV19-DMR,2019-11-15T13:24:56.740,3.3486801,-76.5305206,85.0,,,,
3012,M-O-15NOV19-DMR,2019-11-15T13:24:56.830,3.3486801,-76.5305206,,4.0,,,73.0
3013,M-O-15NOV19-DMR,2019-11-15T13:24:56.902,3.3486801,-76.5305206,,,,6.0,
3014,M-O-15NOV19-DMR,2019-11-15T13:24:56.930,3.3486801,-76.5305206,,,8.0,,
3015,M-O-15NOV19-DMR,2019-11-15T13:24:57.726,3.3486581,-76.5305219,85.0,,,,
3016,M-O-15NOV19-DMR,2019-11-15T13:24:57.799,3.3486581,-76.5305219,,,,,73.0
3017,M-O-15NOV19-DMR,2019-11-15T13:24:57.882,3.3486581,-76.5305219,,3.0,,,
3018,M-O-15NOV19-DMR,2019-11-15T13:24:57.883,3.3486581,-76.5305219,,,,6.0,
3019,M-O-15NOV19-DMR,2019-11-15T13:24:57.923,3.3486581,-76.5305219,,,7.0,,
3020,M-O-15NOV19-DMR,2019-11-15T13:24:58.721,3.3486382,-76.5305242,84.0,,,,
3021,M-O-15NOV19-DMR,2019-11-15T13:24:58.815,3.3486382,-76.5305242,,,,,73.0
3022,M-O-15NOV19-DMR,2019-11-15T13:24:58.897,3.3486382,-76.5305242,,3.0,,,
3023,M-O-15NOV19-DMR,2019-11-15T13:24:58.898,3.3486382,-76.5305242,,,,6.0,
3024,M-O-15NOV19-DMR,2019-11-15T13:24:58.931,3.3486382,-76.5305242,,,7.0,,
3025,M-O-15NOV19-DMR,2019-11-15T13:24:59.728,3.3486176,-76.5305307,85.0,,,,
3026,M-O-15NOV19-DMR,2019-11-15T13:24:59.834,3.3486176,-76.5305307,,4.0,,,73.0
3027,M-O-15NOV19-DMR,2019-11-15T13:24:59.884,3.3486176,-76.5305307,,,,6.0,
3028,M-O-15NOV19-DMR,2019-11-15T13:24:59.915,3.3486176,-76.5305307,,,7.0,,
3029,M-O-15NOV19-DMR,2019-11-15T13:25:00.713,3.3485951,-76.5305351,85.0,,,,
3030,M-O-15NOV19-DMR,2019-11-15T13:25:00.801,3.3485951,-76.5305351,,,,,73.0
3031,M-O-15NOV19-DMR,2019-11-15T13:25:00.887,3.3485951,-76.5305351,,4.0,,,
3032,M-O-15NOV19-DMR,2019-11-15T13:25:00.888,3.3485951,-76.5305351,,,,6.0,
3033,M-O-15NOV19-DMR,2019-11-15T13:25:00.926,3.3485951,-76.5305351,,,7.0,,
3034,M-O-15NOV19-DMR,2019-11-15T13:25:01.752,3.3485951,-76.5305351,85.0,,,,
3035,M-O-15NOV19-DMR,2019-11-15T13:25:01.843,3.3485951,-76.5305351,,4.0,,,73.0
3036,M-O-15NOV19-DMR,2019-11-15T13:25:01.915,3.3485951,-76.5305351,,,,6.0,
3037,M-O-15NOV19-DMR,2019-11-15T13:25:01.933,3.3485951,-76.5305351,,,7.0,,
3038,M-O-15NOV19-DMR,2019-11-15T13:25:02.733,3.3485491,-76.5305567,85.0,,,,
3039,M-O-15NOV19-DMR,2019-11-15T13:25:02.810,3.3485491,-76.5305567,,,,,73.0
3040,M-O-15NOV19-DMR,2019-11-15T13:25:02.884,3.3485491,-76.5305567,,5.0,,7.0,
3041,M-O-15NOV19-DMR,2019-11-15T13:25:02.922,3.3485491,-76.5305567,,,8.0,,
3042,M-O-15NOV19-DMR,2019-11-15T13:25:03.762,3.3485491,-76.5305567,85.0,,,,
3043,M-O-15NOV19-DMR,2019-11-15T13:25:03.763,3.3485491,-76.5305567,,,,,73.0
3044,M-O-15NOV19-DMR,2019-11-15T13:25:03.851,3.3485491,-76.5305567,,5.0,,,
3045,M-O-15NOV19-DMR,2019-11-15T13:25:03.918,3.3485491,-76.5305567,,,,7.0,
3046,M-O-15NOV19-DMR,2019-11-15T13:25:03.934,3.3485491,-76.5305567,,,8.0,,
3047,M-O-15NOV19-DMR,2019-11-15T13:25:04.732,3.3485014,-76.530579,85.0,,,,
3048,M-O-15NOV19-DMR,2019-11-15T13:25:04.819,3.3485014,-76.530579,,,,,73.0
3049,M-O-15NOV19-DMR,2019-11-15T13:25:04.906,3.3485014,-76.530579,,5.0,,,
3050,M-O-15NOV19-DMR,2019-11-15T13:25:04.907,3.3485014,-76.530579,,,,7.0,
3051,M-O-15NOV19-DMR,2019-11-15T13:25:04.915,3.3485014,-76.530579,,,8.0,,
3052,M-O-15NOV19-DMR,2019-11-15T13:25:05.725,3.3484748,-76.5305807,85.0,,,,
3053,M-O-15NOV19-DMR,2019-11-15T13:25:05.806,3.3484748,-76.5305807,,,,,73.0
3054,M-O-15NOV19-DMR,2019-11-15T13:25:05.885,3.3484748,-76.5305807,,5.0,,,
3055,M-O-15NOV19-DMR,2019-11-15T13:25:05.886,3.3484748,-76.5305807,,,,7.0,
3056,M-O-15NOV19-DMR,2019-11-15T13:25:05.925,3.3484748,-76.5305807,,,8.0,,
3057,M-O-15NOV19-DMR,2019-11-15T13:25:06.782,3.3484511,-76.5305812,85.0,,,,73.0
3058,M-O-15NOV19-DMR,2019-11-15T13:25:06.881,3.3484511,-76.5305812,,5.0,,,
3059,M-O-15NOV19-DMR,2019-11-15T13:25:06.935,3.3484511,-76.5305812,,,8.0,7.0,
3060,M-O-15NOV19-DMR,2019-11-15T13:25:07.754,3.3484511,-76.5305812,84.0,,,,
3061,M-O-15NOV19-DMR,2019-11-15T13:25:07.755,3.3484511,-76.5305812,,,,,73.0
3062,M-O-15NOV19-DMR,2019-11-15T13:25:07.843,3.3484511,-76.5305812,,5.0,,,
3063,M-O-15NOV19-DMR,2019-11-15T13:25:07.917,3.3484511,-76.5305812,,,,7.0,
3064,M-O-15NOV19-DMR,2019-11-15T13:25:07.943,3.3484511,-76.5305812,,,8.0,,
3065,M-O-15NOV19-DMR,2019-11-15T13:25:08.765,3.3484071,-76.5305874,85.0,,,,
3066,M-O-15NOV19-DMR,2019-11-15T13:25:08.781,3.3484071,-76.5305874,,,,,73.0
3067,M-O-15NOV19-DMR,2019-11-15T13:25:08.852,3.3484071,-76.5305874,,5.0,,,
3068,M-O-15NOV19-DMR,2019-11-15T13:25:08.918,3.3484071,-76.5305874,,,,7.0,
3069,M-O-15NOV19-DMR,2019-11-15T13:25:08.919,3.3484071,-76.5305874,,,8.0,,
3070,M-O-15NOV19-DMR,2019-11-15T13:25:09.722,3.3483862,-76.5305905,85.0,,,,
3071,M-O-15NOV19-DMR,2019-11-15T13:25:09.794,3.3483862,-76.5305905,,,,,73.0
3072,M-O-15NOV19-DMR,2019-11-15T13:25:09.879,3.3483862,-76.5305905,,5.0,,,
3073,M-O-15NOV19-DMR,2019-11-15T13:25:09.922,3.3483862,-76.5305905,,,,7.0,
3074,M-O-15NOV19-DMR,2019-11-15T13:25:09.923,3.3483862,-76.5305905,,,8.0,,
3075,M-O-15NOV19-DMR,2019-11-15T13:25:10.727,3.3483862,-76.5305905,85.0,,,,
3076,M-O-15NOV19-DMR,2019-11-15T13:25:10.803,3.3483862,-76.5305905,,,,,73.0
3077,M-O-15NOV19-DMR,2019-11-15T13:25:10.883,3.3483862,-76.5305905,,5.0,,,
3078,M-O-15NOV19-DMR,2019-11-15T13:25:10.884,3.3483862,-76.5305905,,,,7.0,
3079,M-O-15NOV19-DMR,2019-11-15T13:25:10.922,3.3483862,-76.5305905,,,8.0,,
3080,M-O-15NOV19-DMR,2019-11-15T13:25:11.729,3.3483343,-76.5305919,85.0,,,,
3081,M-O-15NOV19-DMR,2019-11-15T13:25:11.822,3.3483343,-76.5305919,,,,,73.0
3082,M-O-15NOV19-DMR,2019-11-15T13:25:11.907,3.3483343,-76.5305919,,5.0,,,
3083,M-O-15NOV19-DMR,2019-11-15T13:25:11.908,3.3483343,-76.5305919,,,,7.0,
3084,M-O-15NOV19-DMR,2019-11-15T13:25:11.935,3.3483343,-76.5305919,,,8.0,,
3085,M-O-15NOV19-DMR,2019-11-15T13:25:12.727,3.3483023,-76.5305916,85.0,,,,
3086,M-O-15NOV19-DMR,2019-11-15T13:25:12.801,3.3483023,-76.5305916,,,,,73.0
3087,M-O-15NOV19-DMR,2019-11-15T13:25:12.886,3.3483023,-76.5305916,,5.0,,7.0,
3088,M-O-15NOV19-DMR,2019-11-15T13:25:12.925,3.3483023,-76.5305916,,,8.0,,
3089,M-O-15NOV19-DMR,2019-11-15T13:25:13.742,3.3483023,-76.5305916,85.0,,,,
3090,M-O-15NOV19-DMR,2019-11-15T13:25:13.823,3.3483023,-76.5305916,,5.0,,,72.0
3091,M-O-15NOV19-DMR,2019-11-15T13:25:13.900,3.3483023,-76.5305916,,,,7.0,
3092,M-O-15NOV19-DMR,2019-11-15T13:25:13.908,3.3483023,-76.5305916,,,9.0,,
3093,M-O-15NOV19-DMR,2019-11-15T13:25:14.732,3.3482378,-76.5305935,85.0,,,,
3094,M-O-15NOV19-DMR,2019-11-15T13:25:14.817,3.3482378,-76.5305935,,,,,73.0
3095,M-O-15NOV19-DMR,2019-11-15T13:25:14.897,3.3482378,-76.5305935,,5.0,,,
3096,M-O-15NOV19-DMR,2019-11-15T13:25:14.898,3.3482378,-76.5305935,,,,7.0,
3097,M-O-15NOV19-DMR,2019-11-15T13:25:14.929,3.3482378,-76.5305935,,,9.0,,
3098,M-O-15NOV19-DMR,2019-11-15T13:25:15.702,3.3482039,-76.5305941,85.0,,,,
3099,M-O-15NOV19-DMR,2019-11-15T13:25:15.767,3.3482039,-76.5305941,,,,,73.0
3100,M-O-15NOV19-DMR,2019-11-15T13:25:15.858,3.3482039,-76.5305941,,6.0,,,
3101,M-O-15NOV19-DMR,2019-11-15T13:25:15.922,3.3482039,-76.5305941,,,,8.0,
3102,M-O-15NOV19-DMR,2019-11-15T13:25:15.932,3.3482039,-76.5305941,,,10.0,,
3103,M-O-15NOV19-DMR,2019-11-15T13:25:16.739,3.3482039,-76.5305941,85.0,,,,
3104,M-O-15NOV19-DMR,2019-11-15T13:25:16.826,3.3482039,-76.5305941,,,,,73.0
3105,M-O-15NOV19-DMR,2019-11-15T13:25:16.928,3.3482039,-76.5305941,,6.0,,8.0,
3106,M-O-15NOV19-DMR,2019-11-15T13:25:16.948,3.3482039,-76.5305941,,,10.0,,
3107,M-O-15NOV19-DMR,2019-11-15T13:25:17.740,3.3481406,-76.5306094,85.0,,,,73.0
3108,M-O-15NOV19-DMR,2019-11-15T13:25:17.878,3.3481406,-76.5306094,,6.0,,,
3109,M-O-15NOV19-DMR,2019-11-15T13:25:17.879,3.3481406,-76.5306094,,,,8.0,
3110,M-O-15NOV19-DMR,2019-11-15T13:25:17.919,3.3481406,-76.5306094,,,11.0,,
3111,M-O-15NOV19-DMR,2019-11-15T13:25:18.711,3.3481045,-76.5306118,85.0,,,,
3112,M-O-15NOV19-DMR,2019-11-15T13:25:18.790,3.3481045,-76.5306118,,,,,72.0
3113,M-O-15NOV19-DMR,2019-11-15T13:25:18.881,3.3481045,-76.5306118,,7.0,,,
3114,M-O-15NOV19-DMR,2019-11-15T13:25:18.923,3.3481045,-76.5306118,,,,10.0,
3115,M-O-15NOV19-DMR,2019-11-15T13:25:18.924,3.3481045,-76.5306118,,,12.0,,
3116,M-O-15NOV19-DMR,2019-11-15T13:25:19.726,3.3481045,-76.5306118,85.0,,,,
3117,M-O-15NOV19-DMR,2019-11-15T13:25:19.802,3.3481045,-76.5306118,,,,,72.0
3118,M-O-15NOV19-DMR,2019-11-15T13:25:19.889,3.3481045,-76.5306118,,8.0,,11.0,
3119,M-O-15NOV19-DMR,2019-11-15T13:25:19.923,3.3481045,-76.5306118,,,14.0,,
3120,M-O-15NOV19-DMR,2019-11-15T13:25:20.767,3.3480366,-76.5306197,85.0,,,,
3121,M-O-15NOV19-DMR,2019-11-15T13:25:20.820,3.3480366,-76.5306197,,7.0,,,72.0
3122,M-O-15NOV19-DMR,2019-11-15T13:25:20.896,3.3480366,-76.5306197,,,,11.0,
3123,M-O-15NOV19-DMR,2019-11-15T13:25:20.925,3.3480366,-76.5306197,,,14.0,,
3124,M-O-15NOV19-DMR,2019-11-15T13:25:21.731,3.348004,-76.5306245,85.0,,,,
3125,M-O-15NOV19-DMR,2019-11-15T13:25:21.815,3.348004,-76.5306245,,,,,72.0
3126,M-O-15NOV19-DMR,2019-11-15T13:25:21.897,3.348004,-76.5306245,,8.0,,,
3127,M-O-15NOV19-DMR,2019-11-15T13:25:21.898,3.348004,-76.5306245,,,,11.0,
3128,M-O-15NOV19-DMR,2019-11-15T13:25:21.928,3.348004,-76.5306245,,,14.0,,
3129,M-O-15NOV19-DMR,2019-11-15T13:25:22.734,3.3479724,-76.5306309,85.0,,,,
3130,M-O-15NOV19-DMR,2019-11-15T13:25:22.861,3.3479724,-76.5306309,,,,,73.0
3131,M-O-15NOV19-DMR,2019-11-15T13:25:22.876,3.3479724,-76.5306309,,7.0,,,
3132,M-O-15NOV19-DMR,2019-11-15T13:25:22.877,3.3479724,-76.5306309,,,,11.0,
3133,M-O-15NOV19-DMR,2019-11-15T13:25:22.912,3.3479724,-76.5306309,,,14.0,,
3134,M-O-15NOV19-DMR,2019-11-15T13:25:23.742,3.3479405,-76.5306394,85.0,,,,
3135,M-O-15NOV19-DMR,2019-11-15T13:25:23.831,3.3479405,-76.5306394,,8.0,,,72.0
3136,M-O-15NOV19-DMR,2019-11-15T13:25:23.919,3.3479405,-76.5306394,,,,11.0,
3137,M-O-15NOV19-DMR,2019-11-15T13:25:23.936,3.3479405,-76.5306394,,,14.0,,
3138,M-O-15NOV19-DMR,2019-11-15T13:25:24.741,3.3479089,-76.5306484,85.0,,,,
3139,M-O-15NOV19-DMR,2019-11-15T13:25:24.839,3.3479089,-76.5306484,,9.0,,,72.0
3140,M-O-15NOV19-DMR,2019-11-15T13:25:24.916,3.3479089,-76.5306484,,,,13.0,
3141,M-O-15NOV19-DMR,2019-11-15T13:25:24.935,3.3479089,-76.5306484,,,16.0,,
3142,M-O-15NOV19-DMR,2019-11-15T13:25:25.727,3.3479089,-76.5306484,85.0,,,,
3143,M-O-15NOV19-DMR,2019-11-15T13:25:25.808,3.3479089,-76.5306484,,,,,72.0
3144,M-O-15NOV19-DMR,2019-11-15T13:25:25.887,3.3479089,-76.5306484,,9.0,,,
3145,M-O-15NOV19-DMR,2019-11-15T13:25:25.888,3.3479089,-76.5306484,,,,14.0,
3146,M-O-15NOV19-DMR,2019-11-15T13:25:25.927,3.3479089,-76.5306484,,,16.0,,
3147,M-O-15NOV19-DMR,2019-11-15T13:25:26.697,3.3478368,-76.5306521,85.0,,,,
3148,M-O-15NOV19-DMR,2019-11-15T13:25:26.771,3.3478368,-76.5306521,,,,,72.0
3149,M-O-15NOV19-DMR,2019-11-15T13:25:26.870,3.3478368,-76.5306521,,8.0,,,
3150,M-O-15NOV19-DMR,2019-11-15T13:25:26.918,3.3478368,-76.5306521,,,,13.0,
3151,M-O-15NOV19-DMR,2019-11-15T13:25:26.928,3.3478368,-76.5306521,,,15.0,,
3152,M-O-15NOV19-DMR,2019-11-15T13:25:27.727,3.3478035,-76.5306481,85.0,,,,
3153,M-O-15NOV19-DMR,2019-11-15T13:25:27.807,3.3478035,-76.5306481,,,,,72.0
3154,M-O-15NOV19-DMR,2019-11-15T13:25:27.885,3.3478035,-76.5306481,,8.0,,12.0,
3155,M-O-15NOV19-DMR,2019-11-15T13:25:27.922,3.3478035,-76.5306481,,,14.0,,
3156,M-O-15NOV19-DMR,2019-11-15T13:25:28.724,3.3477735,-76.5306479,85.0,,,,
3157,M-O-15NOV19-DMR,2019-11-15T13:25:28.806,3.3477735,-76.5306479,,,,,72.0
3158,M-O-15NOV19-DMR,2019-11-15T13:25:28.888,3.3477735,-76.5306479,,7.0,,,
3159,M-O-15NOV19-DMR,2019-11-15T13:25:28.889,3.3477735,-76.5306479,,,,11.0,
3160,M-O-15NOV19-DMR,2019-11-15T13:25:28.923,3.3477735,-76.5306479,,,13.0,,
3161,M-O-15NOV19-DMR,2019-11-15T13:25:29.743,3.3477428,-76.5306502,85.0,,,,
3162,M-O-15NOV19-DMR,2019-11-15T13:25:29.841,3.3477428,-76.5306502,,,,,72.0
3163,M-O-15NOV19-DMR,2019-11-15T13:25:29.842,3.3477428,-76.5306502,,6.0,,,
3164,M-O-15NOV19-DMR,2019-11-15T13:25:29.921,3.3477428,-76.5306502,,,,10.0,
3165,M-O-15NOV19-DMR,2019-11-15T13:25:29.938,3.3477428,-76.5306502,,,12.0,,
3166,M-O-15NOV19-DMR,2019-11-15T13:25:30.741,3.3477111,-76.530653,85.0,,,,
3167,M-O-15NOV19-DMR,2019-11-15T13:25:30.820,3.3477111,-76.530653,,6.0,,,73.0
3168,M-O-15NOV19-DMR,2019-11-15T13:25:30.898,3.3477111,-76.530653,,,,10.0,
3169,M-O-15NOV19-DMR,2019-11-15T13:25:30.929,3.3477111,-76.530653,,,12.0,,
3170,M-O-15NOV19-DMR,2019-11-15T13:25:31.742,3.3476791,-76.5306588,85.0,,,,
3171,M-O-15NOV19-DMR,2019-11-15T13:25:31.871,3.3476791,-76.5306588,,,,,73.0
3172,M-O-15NOV19-DMR,2019-11-15T13:25:31.872,3.3476791,-76.5306588,,6.0,,,
3173,M-O-15NOV19-DMR,2019-11-15T13:25:31.883,3.3476791,-76.5306588,,,,10.0,
3174,M-O-15NOV19-DMR,2019-11-15T13:25:31.912,3.3476791,-76.5306588,,,11.0,,
3175,M-O-15NOV19-DMR,2019-11-15T13:25:32.747,3.3476791,-76.5306588,85.0,,,,
3176,M-O-15NOV19-DMR,2019-11-15T13:25:32.845,3.3476791,-76.5306588,,7.0,,,73.0
3177,M-O-15NOV19-DMR,2019-11-15T13:25:32.916,3.3476791,-76.5306588,,,,10.0,
3178,M-O-15NOV19-DMR,2019-11-15T13:25:32.935,3.3476791,-76.5306588,,,12.0,,
3179,M-O-15NOV19-DMR,2019-11-15T13:25:33.737,3.3476156,-76.5306687,85.0,,,,
3180,M-O-15NOV19-DMR,2019-11-15T13:25:33.824,3.3476156,-76.5306687,,,,,74.0
3181,M-O-15NOV19-DMR,2019-11-15T13:25:33.825,3.3476156,-76.5306687,,7.0,,,
3182,M-O-15NOV19-DMR,2019-11-15T13:25:33.897,3.3476156,-76.5306687,,,,10.0,
3183,M-O-15NOV19-DMR,2019-11-15T13:25:33.930,3.3476156,-76.5306687,,,12.0,,
3184,M-O-15NOV19-DMR,2019-11-15T13:25:34.736,3.3475812,-76.5306667,85.0,,,,
3185,M-O-15NOV19-DMR,2019-11-15T13:25:34.846,3.3475812,-76.5306667,,,,,74.0
3186,M-O-15NOV19-DMR,2019-11-15T13:25:34.896,3.3475812,-76.5306667,,6.0,,10.0,
3187,M-O-15NOV19-DMR,2019-11-15T13:25:34.925,3.3475812,-76.5306667,,,11.0,,
3188,M-O-15NOV19-DMR,2019-11-15T13:25:35.766,3.3475494,-76.5306662,85.0,,,,74.0
3189,M-O-15NOV19-DMR,2019-11-15T13:25:35.860,3.3475494,-76.5306662,,6.0,,,
3190,M-O-15NOV19-DMR,2019-11-15T13:25:35.924,3.3475494,-76.5306662,,,,10.0,
3191,M-O-15NOV19-DMR,2019-11-15T13:25:35.925,3.3475494,-76.5306662,,,11.0,,
3192,M-O-15NOV19-DMR,2019-11-15T13:25:36.741,3.347522,-76.5306779,85.0,,,,
3193,M-O-15NOV19-DMR,2019-11-15T13:25:36.815,3.347522,-76.5306779,,,,,74.0
3194,M-O-15NOV19-DMR,2019-11-15T13:25:36.899,3.347522,-76.5306779,,5.0,,,
3195,M-O-15NOV19-DMR,2019-11-15T13:25:36.900,3.347522,-76.5306779,,,,9.0,
3196,M-O-15NOV19-DMR,2019-11-15T13:25:36.907,3.347522,-76.5306779,,,10.0,,
3197,M-O-15NOV19-DMR,2019-11-15T13:25:37.742,3.347522,-76.5306779,85.0,,,,
3198,M-O-15NOV19-DMR,2019-11-15T13:25:37.827,3.347522,-76.5306779,,,,,74.0
3199,M-O-15NOV19-DMR,2019-11-15T13:25:37.828,3.347522,-76.5306779,,5.0,,,
3200,M-O-15NOV19-DMR,2019-11-15T13:25:37.900,3.347522,-76.5306779,,,,9.0,
3201,M-O-15NOV19-DMR,2019-11-15T13:25:37.925,3.347522,-76.5306779,,,10.0,,
3202,M-O-15NOV19-DMR,2019-11-15T13:25:38.783,3.3474693,-76.5307018,85.0,,,,74.0
3203,M-O-15NOV19-DMR,2019-11-15T13:25:38.876,3.3474693,-76.5307018,,5.0,,,
3204,M-O-15NOV19-DMR,2019-11-15T13:25:38.922,3.3474693,-76.5307018,,,9.0,8.0,
3205,M-O-15NOV19-DMR,2019-11-15T13:25:39.725,3.347444,-76.5307106,85.0,,,,
3206,M-O-15NOV19-DMR,2019-11-15T13:25:39.809,3.347444,-76.5307106,,,,,74.0
3207,M-O-15NOV19-DMR,2019-11-15T13:25:39.893,3.347444,-76.5307106,,5.0,,,
3208,M-O-15NOV19-DMR,2019-11-15T13:25:39.894,3.347444,-76.5307106,,,,8.0,
3209,M-O-15NOV19-DMR,2019-11-15T13:25:39.929,3.347444,-76.5307106,,,9.0,,
3210,M-O-15NOV19-DMR,2019-11-15T13:25:40.748,3.3474172,-76.53073,85.0,,,,
3211,M-O-15NOV19-DMR,2019-11-15T13:25:40.797,3.3474172,-76.53073,,,,,74.0
3212,M-O-15NOV19-DMR,2019-11-15T13:25:40.873,3.3474172,-76.53073,,4.0,,,
3213,M-O-15NOV19-DMR,2019-11-15T13:25:40.915,3.3474172,-76.53073,,,,8.0,
3214,M-O-15NOV19-DMR,2019-11-15T13:25:40.916,3.3474172,-76.53073,,,9.0,,
3215,M-O-15NOV19-DMR,2019-11-15T13:25:41.735,3.3473877,-76.5307477,85.0,,,,
3216,M-O-15NOV19-DMR,2019-11-15T13:25:41.820,3.3473877,-76.5307477,,,,,74.0
3217,M-O-15NOV19-DMR,2019-11-15T13:25:41.900,3.3473877,-76.5307477,,5.0,,9.0,
3218,M-O-15NOV19-DMR,2019-11-15T13:25:41.929,3.3473877,-76.5307477,,,10.0,,
3219,M-O-15NOV19-DMR,2019-11-15T13:25:42.731,3.3473581,-76.530775,85.0,,,,
3220,M-O-15NOV19-DMR,2019-11-15T13:25:42.820,3.3473581,-76.530775,,,,,74.0
3221,M-O-15NOV19-DMR,2019-11-15T13:25:42.900,3.3473581,-76.530775,,5.0,,9.0,
3222,M-O-15NOV19-DMR,2019-11-15T13:25:42.928,3.3473581,-76.530775,,,10.0,,
3223,M-O-15NOV19-DMR,2019-11-15T13:25:43.734,3.3473581,-76.530775,85.0,,,,
3224,M-O-15NOV19-DMR,2019-11-15T13:25:43.840,3.3473581,-76.530775,,,,,74.0
3225,M-O-15NOV19-DMR,2019-11-15T13:25:43.917,3.3473581,-76.530775,,6.0,,9.0,
3226,M-O-15NOV19-DMR,2019-11-15T13:25:43.937,3.3473581,-76.530775,,,10.0,,
3227,M-O-15NOV19-DMR,2019-11-15T13:25:44.729,3.3473064,-76.5308342,85.0,,,,
3228,M-O-15NOV19-DMR,2019-11-15T13:25:44.816,3.3473064,-76.5308342,,,,,74.0
3229,M-O-15NOV19-DMR,2019-11-15T13:25:44.894,3.3473064,-76.5308342,,6.0,,9.0,
3230,M-O-15NOV19-DMR,2019-11-15T13:25:44.926,3.3473064,-76.5308342,,,10.0,,
3231,M-O-15NOV19-DMR,2019-11-15T13:25:45.743,3.3472804,-76.5308602,85.0,,,,
3232,M-O-15NOV19-DMR,2019-11-15T13:25:45.836,3.3472804,-76.5308602,,,,,73.0
3233,M-O-15NOV19-DMR,2019-11-15T13:25:45.837,3.3472804,-76.5308602,,6.0,,,
3234,M-O-15NOV19-DMR,2019-11-15T13:25:45.902,3.3472804,-76.5308602,,,,9.0,
3235,M-O-15NOV19-DMR,2019-11-15T13:25:45.920,3.3472804,-76.5308602,,,10.0,,
3236,M-O-15NOV19-DMR,2019-11-15T13:25:46.752,3.3472543,-76.5308799,85.0,,,,
3237,M-O-15NOV19-DMR,2019-11-15T13:25:46.841,3.3472543,-76.5308799,,,,,74.0
3238,M-O-15NOV19-DMR,2019-11-15T13:25:46.842,3.3472543,-76.5308799,,6.0,,,
3239,M-O-15NOV19-DMR,2019-11-15T13:25:46.921,3.3472543,-76.5308799,,,,9.0,
3240,M-O-15NOV19-DMR,2019-11-15T13:25:46.942,3.3472543,-76.5308799,,,10.0,,
3241,M-O-15NOV19-DMR,2019-11-15T13:25:47.764,3.3472307,-76.530895,85.0,,,,
3242,M-O-15NOV19-DMR,2019-11-15T13:25:47.765,3.3472307,-76.530895,,,,,74.0
3243,M-O-15NOV19-DMR,2019-11-15T13:25:47.859,3.3472307,-76.530895,,5.0,,,
3244,M-O-15NOV19-DMR,2019-11-15T13:25:47.919,3.3472307,-76.530895,,,,8.0,
3245,M-O-15NOV19-DMR,2019-11-15T13:25:47.920,3.3472307,-76.530895,,,9.0,,
3246,M-O-15NOV19-DMR,2019-11-15T13:25:48.727,3.3472122,-76.5309032,85.0,,,,
3247,M-O-15NOV19-DMR,2019-11-15T13:25:48.807,3.3472122,-76.5309032,,,,,74.0
3248,M-O-15NOV19-DMR,2019-11-15T13:25:48.890,3.3472122,-76.5309032,,5.0,,8.0,
3249,M-O-15NOV19-DMR,2019-11-15T13:25:48.933,3.3472122,-76.5309032,,,9.0,,
3250,M-O-15NOV19-DMR,2019-11-15T13:25:49.767,3.3472122,-76.5309032,85.0,,,,
3251,M-O-15NOV19-DMR,2019-11-15T13:25:49.783,3.3472122,-76.5309032,,,,,74.0
3252,M-O-15NOV19-DMR,2019-11-15T13:25:49.844,3.3472122,-76.5309032,,6.0,,,
3253,M-O-15NOV19-DMR,2019-11-15T13:25:49.900,3.3472122,-76.5309032,,,,9.0,
3254,M-O-15NOV19-DMR,2019-11-15T13:25:49.922,3.3472122,-76.5309032,,,10.0,,
3255,M-O-15NOV19-DMR,2019-11-15T13:25:50.763,3.3471741,-76.5309254,85.0,,,,
3256,M-O-15NOV19-DMR,2019-11-15T13:25:50.764,3.3471741,-76.5309254,,,,,74.0
3257,M-O-15NOV19-DMR,2019-11-15T13:25:50.854,3.3471741,-76.5309254,,7.0,,,
3258,M-O-15NOV19-DMR,2019-11-15T13:25:50.917,3.3471741,-76.5309254,,,,10.0,
3259,M-O-15NOV19-DMR,2019-11-15T13:25:50.930,3.3471741,-76.5309254,,,11.0,,
3260,M-O-15NOV19-DMR,2019-11-15T13:25:51.740,3.3471587,-76.5309392,85.0,,,,
