,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
244,M-I-AM-30Oct19-CLA,2019-10-30T06:21:30.340,3.3695367,-76.5296743,,16.0,,,
245,M-I-AM-30Oct19-CLA,2019-10-30T06:21:30.832,3.3694984,-76.5296697,,,24.0,18.0,
246,M-I-AM-30Oct19-CLA,2019-10-30T06:21:31.331,3.3694984,-76.5296697,90.0,,,,
247,M-I-AM-30Oct19-CLA,2019-10-30T06:21:31.343,3.3694984,-76.5296697,,,,,52.0
248,M-I-AM-30Oct19-CLA,2019-10-30T06:21:31.579,3.3694984,-76.5296697,,16.0,,,
249,M-I-AM-30Oct19-CLA,2019-10-30T06:21:31.586,3.3694984,-76.5296697,,,,18.0,
250,M-I-AM-30Oct19-CLA,2019-10-30T06:21:31.587,3.3694984,-76.5296697,,,24.0,,
251,M-I-AM-30Oct19-CLA,2019-10-30T06:21:32.330,3.3694533,-76.5296614,90.0,,,,
252,M-I-AM-30Oct19-CLA,2019-10-30T06:21:32.339,3.3694533,-76.5296614,,,,,51.0
253,M-I-AM-30Oct19-CLA,2019-10-30T06:21:32.340,3.3694533,-76.5296614,,17.0,,,
254,M-I-AM-30Oct19-CLA,2019-10-30T06:21:32.586,3.3694533,-76.5296614,,,,18.0,
255,M-I-AM-30Oct19-CLA,2019-10-30T06:21:32.587,3.3694533,-76.5296614,,,25.0,,
256,M-I-AM-30Oct19-CLA,2019-10-30T06:21:33.334,3.3694533,-76.5296614,90.0,,,,
257,M-I-AM-30Oct19-CLA,2019-10-30T06:21:33.337,3.3694533,-76.5296614,,,,,52.0
258,M-I-AM-30Oct19-CLA,2019-10-30T06:21:33.340,3.3694533,-76.5296614,,18.0,,,
259,M-I-AM-30Oct19-CLA,2019-10-30T06:21:33.586,3.3694533,-76.5296614,,,,19.0,
260,M-I-AM-30Oct19-CLA,2019-10-30T06:21:33.587,3.3694533,-76.5296614,,,26.0,,
261,M-I-AM-30Oct19-CLA,2019-10-30T06:21:34.331,3.3693567,-76.5296328,90.0,,,,
262,M-I-AM-30Oct19-CLA,2019-10-30T06:21:34.334,3.3693567,-76.5296328,,,,,52.0
263,M-I-AM-30Oct19-CLA,2019-10-30T06:21:34.338,3.3693567,-76.5296328,,18.0,,,
264,M-I-AM-30Oct19-CLA,2019-10-30T06:21:34.584,3.3693567,-76.5296328,,,,19.0,
265,M-I-AM-30Oct19-CLA,2019-10-30T06:21:34.587,3.3693567,-76.5296328,,,26.0,,
266,M-I-AM-30Oct19-CLA,2019-10-30T06:21:35.331,3.3692846,-76.529624,90.0,,,,
267,M-I-AM-30Oct19-CLA,2019-10-30T06:21:35.334,3.3692846,-76.529624,,,,,52.0
268,M-I-AM-30Oct19-CLA,2019-10-30T06:21:35.340,3.3692846,-76.529624,,18.0,,,
269,M-I-AM-30Oct19-CLA,2019-10-30T06:21:35.586,3.3692846,-76.529624,,,,19.0,
270,M-I-AM-30Oct19-CLA,2019-10-30T06:21:35.587,3.3692846,-76.529624,,,27.0,,
271,M-I-AM-30Oct19-CLA,2019-10-30T06:21:36.333,3.3692846,-76.529624,90.0,,,,
272,M-I-AM-30Oct19-CLA,2019-10-30T06:21:36.583,3.3692846,-76.529624,,,,,52.0
273,M-I-AM-30Oct19-CLA,2019-10-30T06:21:36.584,3.3692846,-76.529624,,17.0,26.0,19.0,
274,M-I-AM-30Oct19-CLA,2019-10-30T06:21:37.331,3.369199,-76.5295922,90.0,,,,
275,M-I-AM-30Oct19-CLA,2019-10-30T06:21:37.339,3.369199,-76.5295922,,,,,52.0
276,M-I-AM-30Oct19-CLA,2019-10-30T06:21:37.340,3.369199,-76.5295922,,17.0,,,
277,M-I-AM-30Oct19-CLA,2019-10-30T06:21:37.832,3.3691404,-76.5295847,,,25.0,19.0,
278,M-I-AM-30Oct19-CLA,2019-10-30T06:21:38.331,3.3691404,-76.5295847,90.0,,,,
279,M-I-AM-30Oct19-CLA,2019-10-30T06:21:38.339,3.3691404,-76.5295847,,,,,52.0
280,M-I-AM-30Oct19-CLA,2019-10-30T06:21:38.340,3.3691404,-76.5295847,,17.0,,,
281,M-I-AM-30Oct19-CLA,2019-10-30T06:21:38.586,3.3691404,-76.5295847,,,,19.0,
282,M-I-AM-30Oct19-CLA,2019-10-30T06:21:38.587,3.3691404,-76.5295847,,,25.0,,
283,M-I-AM-30Oct19-CLA,2019-10-30T06:21:39.331,3.3690753,-76.5295783,90.0,,,,
284,M-I-AM-30Oct19-CLA,2019-10-30T06:21:39.339,3.3690753,-76.5295783,,,,,52.0
285,M-I-AM-30Oct19-CLA,2019-10-30T06:21:39.344,3.3690753,-76.5295783,,17.0,,,
286,M-I-AM-30Oct19-CLA,2019-10-30T06:21:39.588,3.3690753,-76.5295783,,,26.0,18.0,
287,M-I-AM-30Oct19-CLA,2019-10-30T06:21:40.331,3.3690753,-76.5295783,90.0,,,,
288,M-I-AM-30Oct19-CLA,2019-10-30T06:21:40.339,3.3690753,-76.5295783,,,,,51.0
289,M-I-AM-30Oct19-CLA,2019-10-30T06:21:40.342,3.3690753,-76.5295783,,17.0,,,
290,M-I-AM-30Oct19-CLA,2019-10-30T06:21:40.588,3.3690753,-76.5295783,,,26.0,19.0,
291,M-I-AM-30Oct19-CLA,2019-10-30T06:21:41.331,3.3689375,-76.5295829,90.0,,,,
292,M-I-AM-30Oct19-CLA,2019-10-30T06:21:41.339,3.3689375,-76.5295829,,,,,52.0
293,M-I-AM-30Oct19-CLA,2019-10-30T06:21:41.340,3.3689375,-76.5295829,,17.0,,,
294,M-I-AM-30Oct19-CLA,2019-10-30T06:21:41.586,3.3689375,-76.5295829,,,,19.0,
295,M-I-AM-30Oct19-CLA,2019-10-30T06:21:41.587,3.3689375,-76.5295829,,,26.0,,
296,M-I-AM-30Oct19-CLA,2019-10-30T06:21:42.331,3.3688717,-76.52959,90.0,,,,
297,M-I-AM-30Oct19-CLA,2019-10-30T06:21:42.340,3.3688717,-76.52959,,,,,52.0
298,M-I-AM-30Oct19-CLA,2019-10-30T06:21:42.343,3.3688717,-76.52959,,17.0,,,
299,M-I-AM-30Oct19-CLA,2019-10-30T06:21:42.588,3.3688717,-76.52959,,,26.0,19.0,
300,M-I-AM-30Oct19-CLA,2019-10-30T06:21:43.331,3.368806,-76.5295998,90.0,,,,
301,M-I-AM-30Oct19-CLA,2019-10-30T06:21:43.339,3.368806,-76.5295998,,,,,52.0
302,M-I-AM-30Oct19-CLA,2019-10-30T06:21:43.343,3.368806,-76.5295998,,17.0,,,
303,M-I-AM-30Oct19-CLA,2019-10-30T06:21:43.586,3.368806,-76.5295998,,,,19.0,
304,M-I-AM-30Oct19-CLA,2019-10-30T06:21:43.587,3.368806,-76.5295998,,,26.0,,
305,M-I-AM-30Oct19-CLA,2019-10-30T06:21:44.331,3.3687507,-76.5296146,90.0,,,,
306,M-I-AM-30Oct19-CLA,2019-10-30T06:21:44.339,3.3687507,-76.5296146,,,,,52.0
307,M-I-AM-30Oct19-CLA,2019-10-30T06:21:44.340,3.3687507,-76.5296146,,17.0,,,
308,M-I-AM-30Oct19-CLA,2019-10-30T06:21:44.586,3.3687507,-76.5296146,,,,19.0,
309,M-I-AM-30Oct19-CLA,2019-10-30T06:21:44.588,3.3687507,-76.5296146,,,26.0,,
310,M-I-AM-30Oct19-CLA,2019-10-30T06:21:45.331,3.368704,-76.5296238,90.0,,,,
311,M-I-AM-30Oct19-CLA,2019-10-30T06:21:45.341,3.368704,-76.5296238,,,,,52.0
312,M-I-AM-30Oct19-CLA,2019-10-30T06:21:45.343,3.368704,-76.5296238,,17.0,,,
313,M-I-AM-30Oct19-CLA,2019-10-30T06:21:45.586,3.368704,-76.5296238,,,,19.0,
314,M-I-AM-30Oct19-CLA,2019-10-30T06:21:45.587,3.368704,-76.5296238,,,26.0,,
315,M-I-AM-30Oct19-CLA,2019-10-30T06:21:46.331,3.3686627,-76.5296349,90.0,,,,
316,M-I-AM-30Oct19-CLA,2019-10-30T06:21:46.339,3.3686627,-76.5296349,,,,,52.0
317,M-I-AM-30Oct19-CLA,2019-10-30T06:21:46.340,3.3686627,-76.5296349,,17.0,,,
318,M-I-AM-30Oct19-CLA,2019-10-30T06:21:46.588,3.3686627,-76.5296349,,,,19.0,
319,M-I-AM-30Oct19-CLA,2019-10-30T06:21:46.589,3.3686627,-76.5296349,,,26.0,,
320,M-I-AM-30Oct19-CLA,2019-10-30T06:21:47.331,3.3686209,-76.5296518,90.0,,,,
321,M-I-AM-30Oct19-CLA,2019-10-30T06:21:47.339,3.3686209,-76.5296518,,,,,52.0
322,M-I-AM-30Oct19-CLA,2019-10-30T06:21:47.343,3.3686209,-76.5296518,,17.0,,,
323,M-I-AM-30Oct19-CLA,2019-10-30T06:21:47.586,3.3686209,-76.5296518,,,,19.0,
324,M-I-AM-30Oct19-CLA,2019-10-30T06:21:47.587,3.3686209,-76.5296518,,,26.0,,
325,M-I-AM-30Oct19-CLA,2019-10-30T06:21:48.334,3.3686209,-76.5296518,90.0,,,,
326,M-I-AM-30Oct19-CLA,2019-10-30T06:21:48.335,3.3686209,-76.5296518,,,,,52.0
327,M-I-AM-30Oct19-CLA,2019-10-30T06:21:48.340,3.3686209,-76.5296518,,17.0,,,
328,M-I-AM-30Oct19-CLA,2019-10-30T06:21:48.588,3.3686209,-76.5296518,,,27.0,19.0,
329,M-I-AM-30Oct19-CLA,2019-10-30T06:21:49.330,3.3685299,-76.5296904,90.0,,,,
330,M-I-AM-30Oct19-CLA,2019-10-30T06:21:49.336,3.3685299,-76.5296904,,,,,52.0
331,M-I-AM-30Oct19-CLA,2019-10-30T06:21:49.343,3.3685299,-76.5296904,,17.0,,,
332,M-I-AM-30Oct19-CLA,2019-10-30T06:21:49.585,3.3685299,-76.5296904,,,,20.0,
333,M-I-AM-30Oct19-CLA,2019-10-30T06:21:49.586,3.3685299,-76.5296904,,,29.0,,
334,M-I-AM-30Oct19-CLA,2019-10-30T06:21:50.091,3.3685032,-76.5297005,90.0,,,,
335,M-I-AM-30Oct19-CLA,2019-10-30T06:21:50.334,3.3685032,-76.5297005,,,,,52.0
336,M-I-AM-30Oct19-CLA,2019-10-30T06:21:50.337,3.3685032,-76.5297005,,17.0,,,
337,M-I-AM-30Oct19-CLA,2019-10-30T06:21:50.586,3.3685032,-76.5297005,,,,20.0,
338,M-I-AM-30Oct19-CLA,2019-10-30T06:21:50.587,3.3685032,-76.5297005,,,29.0,,
339,M-I-AM-30Oct19-CLA,2019-10-30T06:21:51.332,3.3684892,-76.5297052,90.0,,,,
340,M-I-AM-30Oct19-CLA,2019-10-30T06:21:51.335,3.3684892,-76.5297052,,,,,52.0
341,M-I-AM-30Oct19-CLA,2019-10-30T06:21:51.336,3.3684892,-76.5297052,,17.0,,,
342,M-I-AM-30Oct19-CLA,2019-10-30T06:21:51.586,3.3684892,-76.5297052,,,,21.0,
343,M-I-AM-30Oct19-CLA,2019-10-30T06:21:51.587,3.3684892,-76.5297052,,,29.0,,
344,M-I-AM-30Oct19-CLA,2019-10-30T06:21:52.336,3.3684884,-76.5297127,90.0,,,,
345,M-I-AM-30Oct19-CLA,2019-10-30T06:21:52.583,3.3684884,-76.5297127,,,,,52.0
346,M-I-AM-30Oct19-CLA,2019-10-30T06:21:52.584,3.3684884,-76.5297127,,17.0,,21.0,
347,M-I-AM-30Oct19-CLA,2019-10-30T06:21:52.585,3.3684884,-76.5297127,,,29.0,,
348,M-I-AM-30Oct19-CLA,2019-10-30T06:21:53.337,3.3684895,-76.5297189,90.0,,,,
349,M-I-AM-30Oct19-CLA,2019-10-30T06:21:53.347,3.3684895,-76.5297189,,,,,52.0
350,M-I-AM-30Oct19-CLA,2019-10-30T06:21:53.348,3.3684895,-76.5297189,,18.0,,,
351,M-I-AM-30Oct19-CLA,2019-10-30T06:21:53.586,3.3684895,-76.5297189,,,,21.0,
352,M-I-AM-30Oct19-CLA,2019-10-30T06:21:53.587,3.3684895,-76.5297189,,,29.0,,
353,M-I-AM-30Oct19-CLA,2019-10-30T06:21:54.091,3.3684895,-76.5297189,90.0,,,,
354,M-I-AM-30Oct19-CLA,2019-10-30T06:21:54.340,3.3684895,-76.5297189,,,,,52.0
355,M-I-AM-30Oct19-CLA,2019-10-30T06:21:54.343,3.3684895,-76.5297189,,17.0,,,
356,M-I-AM-30Oct19-CLA,2019-10-30T06:21:54.586,3.3684895,-76.5297189,,,,21.0,
357,M-I-AM-30Oct19-CLA,2019-10-30T06:21:54.587,3.3684895,-76.5297189,,,29.0,,
358,M-I-AM-30Oct19-CLA,2019-10-30T06:21:55.331,3.3684934,-76.5297229,90.0,,,,
359,M-I-AM-30Oct19-CLA,2019-10-30T06:21:55.339,3.3684934,-76.5297229,,,,,52.0
360,M-I-AM-30Oct19-CLA,2019-10-30T06:21:55.340,3.3684934,-76.5297229,,17.0,,,
361,M-I-AM-30Oct19-CLA,2019-10-30T06:21:55.586,3.3684934,-76.5297229,,,,21.0,
362,M-I-AM-30Oct19-CLA,2019-10-30T06:21:55.588,3.3684934,-76.5297229,,,29.0,,
363,M-I-AM-30Oct19-CLA,2019-10-30T06:21:56.331,3.3684953,-76.5297226,90.0,,,,
364,M-I-AM-30Oct19-CLA,2019-10-30T06:21:56.340,3.3684953,-76.5297226,,,,,52.0
365,M-I-AM-30Oct19-CLA,2019-10-30T06:21:56.341,3.3684953,-76.5297226,,17.0,,,
366,M-I-AM-30Oct19-CLA,2019-10-30T06:21:56.586,3.3684953,-76.5297226,,,,21.0,
367,M-I-AM-30Oct19-CLA,2019-10-30T06:21:56.587,3.3684953,-76.5297226,,,27.0,,
368,M-I-AM-30Oct19-CLA,2019-10-30T06:21:57.334,3.3684962,-76.5297206,90.0,,,,
369,M-I-AM-30Oct19-CLA,2019-10-30T06:21:57.339,3.3684962,-76.5297206,,,,,52.0
370,M-I-AM-30Oct19-CLA,2019-10-30T06:21:57.342,3.3684962,-76.5297206,,17.0,,,
371,M-I-AM-30Oct19-CLA,2019-10-30T06:21:57.588,3.3684962,-76.5297206,,,,21.0,
372,M-I-AM-30Oct19-CLA,2019-10-30T06:21:57.589,3.3684962,-76.5297206,,,27.0,,
373,M-I-AM-30Oct19-CLA,2019-10-30T06:21:58.331,3.3684962,-76.5297206,90.0,,,,
374,M-I-AM-30Oct19-CLA,2019-10-30T06:21:58.339,3.3684962,-76.5297206,,,,,51.0
375,M-I-AM-30Oct19-CLA,2019-10-30T06:21:58.341,3.3684962,-76.5297206,,16.0,,,
376,M-I-AM-30Oct19-CLA,2019-10-30T06:21:58.588,3.3684962,-76.5297206,,,,19.0,
377,M-I-AM-30Oct19-CLA,2019-10-30T06:21:58.589,3.3684962,-76.5297206,,,26.0,,
378,M-I-AM-30Oct19-CLA,2019-10-30T06:21:59.334,3.3684808,-76.5297135,90.0,,,,
379,M-I-AM-30Oct19-CLA,2019-10-30T06:21:59.339,3.3684808,-76.5297135,,,,,52.0
380,M-I-AM-30Oct19-CLA,2019-10-30T06:21:59.342,3.3684808,-76.5297135,,16.0,,,
381,M-I-AM-30Oct19-CLA,2019-10-30T06:21:59.586,3.3684808,-76.5297135,,,,19.0,
382,M-I-AM-30Oct19-CLA,2019-10-30T06:21:59.587,3.3684808,-76.5297135,,,26.0,,
383,M-I-AM-30Oct19-CLA,2019-10-30T06:22:00.335,3.3684808,-76.5297135,90.0,,,,52.0
384,M-I-AM-30Oct19-CLA,2019-10-30T06:22:00.341,3.3684808,-76.5297135,,17.0,,,
385,M-I-AM-30Oct19-CLA,2019-10-30T06:22:00.586,3.3684808,-76.5297135,,,,21.0,
386,M-I-AM-30Oct19-CLA,2019-10-30T06:22:00.587,3.3684808,-76.5297135,,,28.0,,
387,M-I-AM-30Oct19-CLA,2019-10-30T06:22:01.331,3.3684762,-76.529711,90.0,,,,
388,M-I-AM-30Oct19-CLA,2019-10-30T06:22:01.336,3.3684762,-76.529711,,,,,52.0
389,M-I-AM-30Oct19-CLA,2019-10-30T06:22:01.337,3.3684762,-76.529711,,17.0,,,
390,M-I-AM-30Oct19-CLA,2019-10-30T06:22:01.584,3.3684762,-76.529711,,,,21.0,
391,M-I-AM-30Oct19-CLA,2019-10-30T06:22:01.587,3.3684762,-76.529711,,,28.0,,
392,M-I-AM-30Oct19-CLA,2019-10-30T06:22:02.333,3.3684766,-76.5297119,90.0,,,,
393,M-I-AM-30Oct19-CLA,2019-10-30T06:22:02.339,3.3684766,-76.5297119,,,,,52.0
394,M-I-AM-30Oct19-CLA,2019-10-30T06:22:02.340,3.3684766,-76.5297119,,17.0,,,
395,M-I-AM-30Oct19-CLA,2019-10-30T06:22:02.583,3.3684766,-76.5297119,,,,21.0,
396,M-I-AM-30Oct19-CLA,2019-10-30T06:22:02.587,3.3684766,-76.5297119,,,30.0,,
397,M-I-AM-30Oct19-CLA,2019-10-30T06:22:03.092,3.3684766,-76.5297119,90.0,,,,
398,M-I-AM-30Oct19-CLA,2019-10-30T06:22:03.583,3.3684766,-76.5297119,,,,,52.0
399,M-I-AM-30Oct19-CLA,2019-10-30T06:22:03.584,3.3684766,-76.5297119,,16.0,27.0,19.0,
400,M-I-AM-30Oct19-CLA,2019-10-30T06:22:04.331,3.3684793,-76.5297141,90.0,,,,
401,M-I-AM-30Oct19-CLA,2019-10-30T06:22:04.341,3.3684793,-76.5297141,,16.0,,,52.0
402,M-I-AM-30Oct19-CLA,2019-10-30T06:22:04.586,3.3684793,-76.5297141,,,,19.0,
403,M-I-AM-30Oct19-CLA,2019-10-30T06:22:04.587,3.3684793,-76.5297141,,,27.0,,
404,M-I-AM-30Oct19-CLA,2019-10-30T06:22:05.331,3.3684805,-76.5297153,90.0,,,,
405,M-I-AM-30Oct19-CLA,2019-10-30T06:22:05.341,3.3684805,-76.5297153,,,,,52.0
406,M-I-AM-30Oct19-CLA,2019-10-30T06:22:05.342,3.3684805,-76.5297153,,15.0,,,
407,M-I-AM-30Oct19-CLA,2019-10-30T06:22:05.586,3.3684805,-76.5297153,,,,19.0,
408,M-I-AM-30Oct19-CLA,2019-10-30T06:22:05.587,3.3684805,-76.5297153,,,27.0,,
409,M-I-AM-30Oct19-CLA,2019-10-30T06:22:06.331,3.3684671,-76.5297136,90.0,,,,
410,M-I-AM-30Oct19-CLA,2019-10-30T06:22:06.341,3.3684671,-76.5297136,,,,,52.0
411,M-I-AM-30Oct19-CLA,2019-10-30T06:22:06.343,3.3684671,-76.5297136,,14.0,,,
412,M-I-AM-30Oct19-CLA,2019-10-30T06:22:06.588,3.3684671,-76.5297136,,,,19.0,
413,M-I-AM-30Oct19-CLA,2019-10-30T06:22:06.589,3.3684671,-76.5297136,,,27.0,,
414,M-I-AM-30Oct19-CLA,2019-10-30T06:22:07.331,3.3684671,-76.5297136,89.0,,,,
415,M-I-AM-30Oct19-CLA,2019-10-30T06:22:07.340,3.3684671,-76.5297136,,,,,52.0
416,M-I-AM-30Oct19-CLA,2019-10-30T06:22:07.341,3.3684671,-76.5297136,,14.0,,,
417,M-I-AM-30Oct19-CLA,2019-10-30T06:22:07.588,3.3684671,-76.5297136,,,,18.0,
418,M-I-AM-30Oct19-CLA,2019-10-30T06:22:07.589,3.3684671,-76.5297136,,,27.0,,
419,M-I-AM-30Oct19-CLA,2019-10-30T06:22:08.331,3.3684644,-76.5297163,89.0,,,,
420,M-I-AM-30Oct19-CLA,2019-10-30T06:22:08.344,3.3684644,-76.5297163,,15.0,,,52.0
421,M-I-AM-30Oct19-CLA,2019-10-30T06:22:08.586,3.3684644,-76.5297163,,,,19.0,
422,M-I-AM-30Oct19-CLA,2019-10-30T06:22:08.587,3.3684644,-76.5297163,,,29.0,,
423,M-I-AM-30Oct19-CLA,2019-10-30T06:22:09.331,3.3684702,-76.5297197,89.0,,,,
424,M-I-AM-30Oct19-CLA,2019-10-30T06:22:09.344,3.3684702,-76.5297197,,,,,52.0
425,M-I-AM-30Oct19-CLA,2019-10-30T06:22:09.345,3.3684702,-76.5297197,,15.0,,,
426,M-I-AM-30Oct19-CLA,2019-10-30T06:22:09.586,3.3684702,-76.5297197,,,,19.0,
427,M-I-AM-30Oct19-CLA,2019-10-30T06:22:09.587,3.3684702,-76.5297197,,,27.0,,
428,M-I-AM-30Oct19-CLA,2019-10-30T06:22:10.331,3.3684702,-76.5297197,90.0,,,,
429,M-I-AM-30Oct19-CLA,2019-10-30T06:22:10.340,3.3684702,-76.5297197,,,,,52.0
430,M-I-AM-30Oct19-CLA,2019-10-30T06:22:10.341,3.3684702,-76.5297197,,16.0,,,
431,M-I-AM-30Oct19-CLA,2019-10-30T06:22:10.586,3.3684702,-76.5297197,,,,19.0,
432,M-I-AM-30Oct19-CLA,2019-10-30T06:22:10.587,3.3684702,-76.5297197,,,28.0,,
433,M-I-AM-30Oct19-CLA,2019-10-30T06:22:11.331,3.3684763,-76.5297228,90.0,,,,
434,M-I-AM-30Oct19-CLA,2019-10-30T06:22:11.340,3.3684763,-76.5297228,,,,,52.0
435,M-I-AM-30Oct19-CLA,2019-10-30T06:22:11.341,3.3684763,-76.5297228,,16.0,,,
436,M-I-AM-30Oct19-CLA,2019-10-30T06:22:11.586,3.3684763,-76.5297228,,,,19.0,
437,M-I-AM-30Oct19-CLA,2019-10-30T06:22:11.587,3.3684763,-76.5297228,,,27.0,,
438,M-I-AM-30Oct19-CLA,2019-10-30T06:22:12.334,3.3684788,-76.5297238,90.0,,,,
439,M-I-AM-30Oct19-CLA,2019-10-30T06:22:12.336,3.3684788,-76.5297238,,,,,52.0
440,M-I-AM-30Oct19-CLA,2019-10-30T06:22:12.339,3.3684788,-76.5297238,,16.0,,,
441,M-I-AM-30Oct19-CLA,2019-10-30T06:22:12.586,3.3684788,-76.5297238,,,,19.0,
442,M-I-AM-30Oct19-CLA,2019-10-30T06:22:12.587,3.3684788,-76.5297238,,,27.0,,
443,M-I-AM-30Oct19-CLA,2019-10-30T06:22:13.331,3.3684826,-76.5297255,89.0,,,,
444,M-I-AM-30Oct19-CLA,2019-10-30T06:22:13.334,3.3684826,-76.5297255,,,,,52.0
445,M-I-AM-30Oct19-CLA,2019-10-30T06:22:13.345,3.3684826,-76.5297255,,16.0,,,
446,M-I-AM-30Oct19-CLA,2019-10-30T06:22:13.586,3.3684826,-76.5297255,,,,19.0,
447,M-I-AM-30Oct19-CLA,2019-10-30T06:22:13.587,3.3684826,-76.5297255,,,27.0,,
448,M-I-AM-30Oct19-CLA,2019-10-30T06:22:14.331,3.3684853,-76.529727,89.0,,,,
449,M-I-AM-30Oct19-CLA,2019-10-30T06:22:14.334,3.3684853,-76.529727,,,,,52.0
450,M-I-AM-30Oct19-CLA,2019-10-30T06:22:14.335,3.3684853,-76.529727,,16.0,,,
451,M-I-AM-30Oct19-CLA,2019-10-30T06:22:14.586,3.3684853,-76.529727,,,,19.0,
452,M-I-AM-30Oct19-CLA,2019-10-30T06:22:14.587,3.3684853,-76.529727,,,29.0,,
453,M-I-AM-30Oct19-CLA,2019-10-30T06:22:15.331,3.3684869,-76.529728,90.0,,,,
454,M-I-AM-30Oct19-CLA,2019-10-30T06:22:15.335,3.3684869,-76.529728,,,,,52.0
455,M-I-AM-30Oct19-CLA,2019-10-30T06:22:15.336,3.3684869,-76.529728,,16.0,,,
456,M-I-AM-30Oct19-CLA,2019-10-30T06:22:15.586,3.3684869,-76.529728,,,,19.0,
457,M-I-AM-30Oct19-CLA,2019-10-30T06:22:15.587,3.3684869,-76.529728,,,29.0,,
458,M-I-AM-30Oct19-CLA,2019-10-30T06:22:16.330,3.3684886,-76.5297286,90.0,,,,
459,M-I-AM-30Oct19-CLA,2019-10-30T06:22:16.583,3.3684886,-76.5297286,,,,,52.0
460,M-I-AM-30Oct19-CLA,2019-10-30T06:22:16.584,3.3684886,-76.5297286,,15.0,,18.0,
461,M-I-AM-30Oct19-CLA,2019-10-30T06:22:16.585,3.3684886,-76.5297286,,,27.0,,
462,M-I-AM-30Oct19-CLA,2019-10-30T06:22:17.331,3.3684891,-76.529729,90.0,,,,
463,M-I-AM-30Oct19-CLA,2019-10-30T06:22:17.339,3.3684891,-76.529729,,,,,52.0
464,M-I-AM-30Oct19-CLA,2019-10-30T06:22:17.360,3.3684891,-76.529729,,15.0,,,
465,M-I-AM-30Oct19-CLA,2019-10-30T06:22:17.586,3.3684891,-76.529729,,,,18.0,
466,M-I-AM-30Oct19-CLA,2019-10-30T06:22:17.587,3.3684891,-76.529729,,,27.0,,
467,M-I-AM-30Oct19-CLA,2019-10-30T06:22:18.091,3.3684891,-76.529729,90.0,,,,
468,M-I-AM-30Oct19-CLA,2019-10-30T06:22:18.339,3.3684891,-76.529729,,,,,52.0
469,M-I-AM-30Oct19-CLA,2019-10-30T06:22:18.342,3.3684891,-76.529729,,16.0,,,
470,M-I-AM-30Oct19-CLA,2019-10-30T06:22:18.586,3.3684891,-76.529729,,,,19.0,
471,M-I-AM-30Oct19-CLA,2019-10-30T06:22:18.587,3.3684891,-76.529729,,,28.0,,
472,M-I-AM-30Oct19-CLA,2019-10-30T06:22:19.091,3.3684754,-76.529729,90.0,,,,
473,M-I-AM-30Oct19-CLA,2019-10-30T06:22:19.339,3.3684754,-76.529729,,,,,52.0
474,M-I-AM-30Oct19-CLA,2019-10-30T06:22:19.341,3.3684754,-76.529729,,16.0,,,
475,M-I-AM-30Oct19-CLA,2019-10-30T06:22:19.588,3.3684754,-76.529729,,,28.0,18.0,
476,M-I-AM-30Oct19-CLA,2019-10-30T06:22:20.331,3.3684609,-76.52973,89.0,,,,
477,M-I-AM-30Oct19-CLA,2019-10-30T06:22:20.339,3.3684609,-76.52973,,,,,52.0
478,M-I-AM-30Oct19-CLA,2019-10-30T06:22:20.340,3.3684609,-76.52973,,16.0,,,
479,M-I-AM-30Oct19-CLA,2019-10-30T06:22:20.586,3.3684609,-76.52973,,,,18.0,
480,M-I-AM-30Oct19-CLA,2019-10-30T06:22:20.587,3.3684609,-76.52973,,,28.0,,
481,M-I-AM-30Oct19-CLA,2019-10-30T06:22:21.331,3.3684286,-76.529732,89.0,,,,
482,M-I-AM-30Oct19-CLA,2019-10-30T06:22:21.339,3.3684286,-76.529732,,,,,52.0
483,M-I-AM-30Oct19-CLA,2019-10-30T06:22:21.340,3.3684286,-76.529732,,16.0,,,
484,M-I-AM-30Oct19-CLA,2019-10-30T06:22:21.586,3.3684286,-76.529732,,,,19.0,
485,M-I-AM-30Oct19-CLA,2019-10-30T06:22:21.587,3.3684286,-76.529732,,,28.0,,
486,M-I-AM-30Oct19-CLA,2019-10-30T06:22:22.331,3.3683791,-76.5297436,90.0,,,,
487,M-I-AM-30Oct19-CLA,2019-10-30T06:22:22.339,3.3683791,-76.5297436,,,,,52.0
488,M-I-AM-30Oct19-CLA,2019-10-30T06:22:22.340,3.3683791,-76.5297436,,16.0,,,
489,M-I-AM-30Oct19-CLA,2019-10-30T06:22:22.588,3.3683791,-76.5297436,,,,19.0,
490,M-I-AM-30Oct19-CLA,2019-10-30T06:22:22.589,3.3683791,-76.5297436,,,28.0,,
491,M-I-AM-30Oct19-CLA,2019-10-30T06:22:23.091,3.3683241,-76.5297537,89.0,,,,
492,M-I-AM-30Oct19-CLA,2019-10-30T06:22:23.339,3.3683241,-76.5297537,,,,,52.0
493,M-I-AM-30Oct19-CLA,2019-10-30T06:22:23.341,3.3683241,-76.5297537,,16.0,,,
494,M-I-AM-30Oct19-CLA,2019-10-30T06:22:23.588,3.3683241,-76.5297537,,,,18.0,
495,M-I-AM-30Oct19-CLA,2019-10-30T06:22:23.589,3.3683241,-76.5297537,,,27.0,,
496,M-I-AM-30Oct19-CLA,2019-10-30T06:22:24.331,3.3683241,-76.5297537,90.0,,,,
