,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
4848,M-I-PM-13NOV19-CLA,2019-11-13T17:08:51.141,3.3644252,-76.5318361,,,10.0,,
4849,M-I-PM-13NOV19-CLA,2019-11-13T17:08:51.647,3.3644333,-76.5318358,77.0,,,,
4850,M-I-PM-13NOV19-CLA,2019-11-13T17:08:51.889,3.3644333,-76.5318358,,,,,58.0
4851,M-I-PM-13NOV19-CLA,2019-11-13T17:08:51.890,3.3644333,-76.5318358,,6.0,,,
4852,M-I-PM-13NOV19-CLA,2019-11-13T17:08:51.898,3.3644333,-76.5318358,,,,9.0,
4853,M-I-PM-13NOV19-CLA,2019-11-13T17:08:52.141,3.3644333,-76.5318358,,,11.0,,
4854,M-I-PM-13NOV19-CLA,2019-11-13T17:08:52.888,3.3644425,-76.5318401,77.0,,,,
4855,M-I-PM-13NOV19-CLA,2019-11-13T17:08:53.138,3.3644425,-76.5318401,,,,,58.0
4856,M-I-PM-13NOV19-CLA,2019-11-13T17:08:53.139,3.3644425,-76.5318401,,6.0,,9.0,
4857,M-I-PM-13NOV19-CLA,2019-11-13T17:08:53.140,3.3644425,-76.5318401,,,11.0,,
4858,M-I-PM-13NOV19-CLA,2019-11-13T17:08:53.886,3.3644472,-76.5318425,78.0,,,,
4859,M-I-PM-13NOV19-CLA,2019-11-13T17:08:53.894,3.3644472,-76.5318425,,,,,57.0
4860,M-I-PM-13NOV19-CLA,2019-11-13T17:08:53.895,3.3644472,-76.5318425,,6.0,,,
4861,M-I-PM-13NOV19-CLA,2019-11-13T17:08:53.900,3.3644472,-76.5318425,,,,9.0,
4862,M-I-PM-13NOV19-CLA,2019-11-13T17:08:54.144,3.3644472,-76.5318425,,,11.0,,
4863,M-I-PM-13NOV19-CLA,2019-11-13T17:08:54.648,3.3644472,-76.5318425,78.0,,,,
4864,M-I-PM-13NOV19-CLA,2019-11-13T17:08:54.893,3.3644472,-76.5318425,,,,,58.0
4865,M-I-PM-13NOV19-CLA,2019-11-13T17:08:54.894,3.3644472,-76.5318425,,6.0,,,
4866,M-I-PM-13NOV19-CLA,2019-11-13T17:08:54.897,3.3644472,-76.5318425,,,,8.0,
4867,M-I-PM-13NOV19-CLA,2019-11-13T17:08:55.390,3.3644308,-76.5318485,,,10.0,,
4868,M-I-PM-13NOV19-CLA,2019-11-13T17:08:55.886,3.3644308,-76.5318485,77.0,,,,
4869,M-I-PM-13NOV19-CLA,2019-11-13T17:08:55.894,3.3644308,-76.5318485,,,,,58.0
4870,M-I-PM-13NOV19-CLA,2019-11-13T17:08:55.895,3.3644308,-76.5318485,,6.0,,,
4871,M-I-PM-13NOV19-CLA,2019-11-13T17:08:55.897,3.3644308,-76.5318485,,,,8.0,
4872,M-I-PM-13NOV19-CLA,2019-11-13T17:08:56.141,3.3644308,-76.5318485,,,10.0,,
4873,M-I-PM-13NOV19-CLA,2019-11-13T17:08:56.895,3.3644322,-76.5318493,77.0,,,,
4874,M-I-PM-13NOV19-CLA,2019-11-13T17:08:57.139,3.3644322,-76.5318493,,,,,57.0
4875,M-I-PM-13NOV19-CLA,2019-11-13T17:08:57.140,3.3644322,-76.5318493,,6.0,,,
4876,M-I-PM-13NOV19-CLA,2019-11-13T17:08:57.143,3.3644322,-76.5318493,,,,7.0,
4877,M-I-PM-13NOV19-CLA,2019-11-13T17:08:57.144,3.3644322,-76.5318493,,,10.0,,
4878,M-I-PM-13NOV19-CLA,2019-11-13T17:08:58.138,3.3644343,-76.5318505,78.0,,,,
4879,M-I-PM-13NOV19-CLA,2019-11-13T17:08:58.139,3.3644343,-76.5318505,,6.0,,,58.0
4880,M-I-PM-13NOV19-CLA,2019-11-13T17:08:58.140,3.3644343,-76.5318505,,,10.0,7.0,
4881,M-I-PM-13NOV19-CLA,2019-11-13T17:08:58.888,3.3644378,-76.5318527,77.0,,,,
4882,M-I-PM-13NOV19-CLA,2019-11-13T17:08:58.896,3.3644378,-76.5318527,,6.0,,,58.0
4883,M-I-PM-13NOV19-CLA,2019-11-13T17:08:58.899,3.3644378,-76.5318527,,,,7.0,
4884,M-I-PM-13NOV19-CLA,2019-11-13T17:08:59.141,3.3644378,-76.5318527,,,10.0,,
4885,M-I-PM-13NOV19-CLA,2019-11-13T17:08:59.887,3.3644393,-76.5318538,77.0,,,,
4886,M-I-PM-13NOV19-CLA,2019-11-13T17:09:00.141,3.3644393,-76.5318538,,6.0,,,58.0
4887,M-I-PM-13NOV19-CLA,2019-11-13T17:09:00.145,3.3644393,-76.5318538,,,,7.0,
4888,M-I-PM-13NOV19-CLA,2019-11-13T17:09:00.391,3.3644393,-76.5318538,,,10.0,,
4889,M-I-PM-13NOV19-CLA,2019-11-13T17:09:00.887,3.3644393,-76.5318538,77.0,,,,
4890,M-I-PM-13NOV19-CLA,2019-11-13T17:09:00.896,3.3644393,-76.5318538,,6.0,,,58.0
4891,M-I-PM-13NOV19-CLA,2019-11-13T17:09:00.899,3.3644393,-76.5318538,,,,7.0,
4892,M-I-PM-13NOV19-CLA,2019-11-13T17:09:01.141,3.3644393,-76.5318538,,,10.0,,
4893,M-I-PM-13NOV19-CLA,2019-11-13T17:09:01.887,3.3644073,-76.5318521,78.0,,,,
4894,M-I-PM-13NOV19-CLA,2019-11-13T17:09:01.896,3.3644073,-76.5318521,,6.0,,,58.0
4895,M-I-PM-13NOV19-CLA,2019-11-13T17:09:01.899,3.3644073,-76.5318521,,,,7.0,
4896,M-I-PM-13NOV19-CLA,2019-11-13T17:09:02.141,3.3644073,-76.5318521,,,10.0,,
4897,M-I-PM-13NOV19-CLA,2019-11-13T17:09:02.887,3.3644072,-76.5318522,77.0,,,,
4898,M-I-PM-13NOV19-CLA,2019-11-13T17:09:02.896,3.3644072,-76.5318522,,6.0,,,58.0
4899,M-I-PM-13NOV19-CLA,2019-11-13T17:09:02.901,3.3644072,-76.5318522,,,,8.0,
4900,M-I-PM-13NOV19-CLA,2019-11-13T17:09:03.143,3.3644072,-76.5318522,,,10.0,,
4901,M-I-PM-13NOV19-CLA,2019-11-13T17:09:03.885,3.3644072,-76.5318522,77.0,,,,
4902,M-I-PM-13NOV19-CLA,2019-11-13T17:09:04.140,3.3644072,-76.5318522,,6.0,,,58.0
4903,M-I-PM-13NOV19-CLA,2019-11-13T17:09:04.143,3.3644072,-76.5318522,,,,7.0,
4904,M-I-PM-13NOV19-CLA,2019-11-13T17:09:04.388,3.3644017,-76.5318566,,,9.0,,
4905,M-I-PM-13NOV19-CLA,2019-11-13T17:09:04.889,3.3644017,-76.5318566,77.0,,,,
4906,M-I-PM-13NOV19-CLA,2019-11-13T17:09:04.890,3.3644017,-76.5318566,,6.0,,,58.0
4907,M-I-PM-13NOV19-CLA,2019-11-13T17:09:04.901,3.3644017,-76.5318566,,,,7.0,
4908,M-I-PM-13NOV19-CLA,2019-11-13T17:09:05.141,3.3644017,-76.5318566,,,9.0,,
4909,M-I-PM-13NOV19-CLA,2019-11-13T17:09:05.886,3.3644017,-76.5318566,78.0,,,,
4910,M-I-PM-13NOV19-CLA,2019-11-13T17:09:05.888,3.3644017,-76.5318566,,,,,58.0
4911,M-I-PM-13NOV19-CLA,2019-11-13T17:09:05.889,3.3644017,-76.5318566,,5.0,,,
4912,M-I-PM-13NOV19-CLA,2019-11-13T17:09:05.897,3.3644017,-76.5318566,,,,7.0,
4913,M-I-PM-13NOV19-CLA,2019-11-13T17:09:06.142,3.3644017,-76.5318566,,,9.0,,
4914,M-I-PM-13NOV19-CLA,2019-11-13T17:09:06.888,3.3644015,-76.5318568,77.0,,,,
4915,M-I-PM-13NOV19-CLA,2019-11-13T17:09:07.391,3.3644015,-76.5318568,,5.0,,,58.0
4916,M-I-PM-13NOV19-CLA,2019-11-13T17:09:07.392,3.3644015,-76.5318568,,,9.0,7.0,
4917,M-I-PM-13NOV19-CLA,2019-11-13T17:09:07.888,3.3644015,-76.5318568,77.0,,,,
4918,M-I-PM-13NOV19-CLA,2019-11-13T17:09:07.896,3.3644015,-76.5318568,,5.0,,,57.0
4919,M-I-PM-13NOV19-CLA,2019-11-13T17:09:07.899,3.3644015,-76.5318568,,,,7.0,
4920,M-I-PM-13NOV19-CLA,2019-11-13T17:09:08.389,3.3644011,-76.5318569,,,9.0,,
4921,M-I-PM-13NOV19-CLA,2019-11-13T17:09:08.885,3.3644011,-76.5318569,77.0,,,,
4922,M-I-PM-13NOV19-CLA,2019-11-13T17:09:08.893,3.3644011,-76.5318569,,5.0,,,58.0
4923,M-I-PM-13NOV19-CLA,2019-11-13T17:09:08.897,3.3644011,-76.5318569,,,,7.0,
4924,M-I-PM-13NOV19-CLA,2019-11-13T17:09:09.143,3.3644011,-76.5318569,,,9.0,,
4925,M-I-PM-13NOV19-CLA,2019-11-13T17:09:09.884,3.364401,-76.531857,78.0,,,,
4926,M-I-PM-13NOV19-CLA,2019-11-13T17:09:09.893,3.364401,-76.531857,,6.0,,,58.0
4927,M-I-PM-13NOV19-CLA,2019-11-13T17:09:09.897,3.364401,-76.531857,,,,8.0,
4928,M-I-PM-13NOV19-CLA,2019-11-13T17:09:10.143,3.364401,-76.531857,,,9.0,,
4929,M-I-PM-13NOV19-CLA,2019-11-13T17:09:10.884,3.3644008,-76.5318571,77.0,,,,
4930,M-I-PM-13NOV19-CLA,2019-11-13T17:09:10.893,3.3644008,-76.5318571,,,,,58.0
4931,M-I-PM-13NOV19-CLA,2019-11-13T17:09:10.894,3.3644008,-76.5318571,,5.0,,,
4932,M-I-PM-13NOV19-CLA,2019-11-13T17:09:10.896,3.3644008,-76.5318571,,,,7.0,
4933,M-I-PM-13NOV19-CLA,2019-11-13T17:09:11.143,3.3644008,-76.5318571,,,8.0,,
4934,M-I-PM-13NOV19-CLA,2019-11-13T17:09:11.885,3.3644008,-76.5318571,77.0,,,,
4935,M-I-PM-13NOV19-CLA,2019-11-13T17:09:11.893,3.3644008,-76.5318571,,,,,58.0
4936,M-I-PM-13NOV19-CLA,2019-11-13T17:09:11.894,3.3644008,-76.5318571,,5.0,,,
4937,M-I-PM-13NOV19-CLA,2019-11-13T17:09:11.897,3.3644008,-76.5318571,,,,7.0,
4938,M-I-PM-13NOV19-CLA,2019-11-13T17:09:12.145,3.3644008,-76.5318571,,,8.0,,
4939,M-I-PM-13NOV19-CLA,2019-11-13T17:09:12.884,3.3644003,-76.5318572,77.0,,,,
4940,M-I-PM-13NOV19-CLA,2019-11-13T17:09:12.893,3.3644003,-76.5318572,,,,,58.0
4941,M-I-PM-13NOV19-CLA,2019-11-13T17:09:12.894,3.3644003,-76.5318572,,4.0,,,
4942,M-I-PM-13NOV19-CLA,2019-11-13T17:09:12.897,3.3644003,-76.5318572,,,,6.0,
4943,M-I-PM-13NOV19-CLA,2019-11-13T17:09:13.147,3.3644003,-76.5318572,,,7.0,,
4944,M-I-PM-13NOV19-CLA,2019-11-13T17:09:13.887,3.3644007,-76.5318574,77.0,,,,
4945,M-I-PM-13NOV19-CLA,2019-11-13T17:09:13.896,3.3644007,-76.5318574,,4.0,,,58.0
4946,M-I-PM-13NOV19-CLA,2019-11-13T17:09:13.899,3.3644007,-76.5318574,,,,6.0,
4947,M-I-PM-13NOV19-CLA,2019-11-13T17:09:14.141,3.3644007,-76.5318574,,,7.0,,
4948,M-I-PM-13NOV19-CLA,2019-11-13T17:09:14.648,3.3644102,-76.5318655,77.0,,,,
4949,M-I-PM-13NOV19-CLA,2019-11-13T17:09:14.893,3.3644102,-76.5318655,,,,,58.0
4950,M-I-PM-13NOV19-CLA,2019-11-13T17:09:14.894,3.3644102,-76.5318655,,5.0,,,
4951,M-I-PM-13NOV19-CLA,2019-11-13T17:09:14.899,3.3644102,-76.5318655,,,,7.0,
4952,M-I-PM-13NOV19-CLA,2019-11-13T17:09:15.142,3.3644102,-76.5318655,,,8.0,,
4953,M-I-PM-13NOV19-CLA,2019-11-13T17:09:15.886,3.3644273,-76.5318695,77.0,,,,
4954,M-I-PM-13NOV19-CLA,2019-11-13T17:09:15.894,3.3644273,-76.5318695,,,,,57.0
4955,M-I-PM-13NOV19-CLA,2019-11-13T17:09:15.895,3.3644273,-76.5318695,,5.0,,,
4956,M-I-PM-13NOV19-CLA,2019-11-13T17:09:15.899,3.3644273,-76.5318695,,,,7.0,
4957,M-I-PM-13NOV19-CLA,2019-11-13T17:09:16.141,3.3644273,-76.5318695,,,8.0,,
4958,M-I-PM-13NOV19-CLA,2019-11-13T17:09:16.888,3.3644496,-76.5318653,78.0,,,,
4959,M-I-PM-13NOV19-CLA,2019-11-13T17:09:16.897,3.3644496,-76.5318653,,5.0,,,58.0
4960,M-I-PM-13NOV19-CLA,2019-11-13T17:09:16.902,3.3644496,-76.5318653,,,,8.0,
4961,M-I-PM-13NOV19-CLA,2019-11-13T17:09:17.143,3.3644496,-76.5318653,,,9.0,,
4962,M-I-PM-13NOV19-CLA,2019-11-13T17:09:17.888,3.3644763,-76.5318545,77.0,,,,
4963,M-I-PM-13NOV19-CLA,2019-11-13T17:09:17.889,3.3644763,-76.5318545,,6.0,,,58.0
4964,M-I-PM-13NOV19-CLA,2019-11-13T17:09:17.898,3.3644763,-76.5318545,,,,8.0,
4965,M-I-PM-13NOV19-CLA,2019-11-13T17:09:18.142,3.3644763,-76.5318545,,,9.0,,
4966,M-I-PM-13NOV19-CLA,2019-11-13T17:09:18.889,3.3644763,-76.5318545,78.0,,,,
4967,M-I-PM-13NOV19-CLA,2019-11-13T17:09:18.892,3.3644763,-76.5318545,,6.0,,,58.0
4968,M-I-PM-13NOV19-CLA,2019-11-13T17:09:18.901,3.3644763,-76.5318545,,,,8.0,
4969,M-I-PM-13NOV19-CLA,2019-11-13T17:09:19.141,3.3644763,-76.5318545,,,9.0,,
4970,M-I-PM-13NOV19-CLA,2019-11-13T17:09:19.887,3.36455,-76.5317811,77.0,,,,
4971,M-I-PM-13NOV19-CLA,2019-11-13T17:09:20.140,3.36455,-76.5317811,,6.0,,8.0,57.0
4972,M-I-PM-13NOV19-CLA,2019-11-13T17:09:20.140,3.36455,-76.5317811,,,9.0,,
4973,M-I-PM-13NOV19-CLA,2019-11-13T17:09:20.899,3.3645834,-76.5317607,77.0,,,,
4974,M-I-PM-13NOV19-CLA,2019-11-13T17:09:21.140,3.3645834,-76.5317607,,6.0,,,58.0
4975,M-I-PM-13NOV19-CLA,2019-11-13T17:09:21.145,3.3645834,-76.5317607,,,9.0,8.0,
4976,M-I-PM-13NOV19-CLA,2019-11-13T17:09:21.890,3.3646161,-76.5317386,77.0,,,,57.0
4977,M-I-PM-13NOV19-CLA,2019-11-13T17:09:21.891,3.3646161,-76.5317386,,6.0,,,
4978,M-I-PM-13NOV19-CLA,2019-11-13T17:09:21.900,3.3646161,-76.5317386,,,,8.0,
4979,M-I-PM-13NOV19-CLA,2019-11-13T17:09:22.141,3.3646161,-76.5317386,,,9.0,,
4980,M-I-PM-13NOV19-CLA,2019-11-13T17:09:22.894,3.3646489,-76.5317136,77.0,,,,
4981,M-I-PM-13NOV19-CLA,2019-11-13T17:09:23.138,3.3646489,-76.5317136,,,,,57.0
4982,M-I-PM-13NOV19-CLA,2019-11-13T17:09:23.139,3.3646489,-76.5317136,,6.0,,8.0,
4983,M-I-PM-13NOV19-CLA,2019-11-13T17:09:23.140,3.3646489,-76.5317136,,,9.0,,
4984,M-I-PM-13NOV19-CLA,2019-11-13T17:09:23.886,3.3646809,-76.5316864,77.0,,,,
4985,M-I-PM-13NOV19-CLA,2019-11-13T17:09:23.896,3.3646809,-76.5316864,,,,,57.0
4986,M-I-PM-13NOV19-CLA,2019-11-13T17:09:23.900,3.3646809,-76.5316864,,6.0,,8.0,
4987,M-I-PM-13NOV19-CLA,2019-11-13T17:09:24.388,3.3646809,-76.5316864,,,9.0,,
4988,M-I-PM-13NOV19-CLA,2019-11-13T17:09:24.886,3.3646809,-76.5316864,78.0,,,,
4989,M-I-PM-13NOV19-CLA,2019-11-13T17:09:24.894,3.3646809,-76.5316864,,,,,58.0
4990,M-I-PM-13NOV19-CLA,2019-11-13T17:09:24.895,3.3646809,-76.5316864,,6.0,,,
4991,M-I-PM-13NOV19-CLA,2019-11-13T17:09:24.898,3.3646809,-76.5316864,,,,8.0,
4992,M-I-PM-13NOV19-CLA,2019-11-13T17:09:25.388,3.3647407,-76.5316362,,,10.0,,
4993,M-I-PM-13NOV19-CLA,2019-11-13T17:09:25.888,3.3647407,-76.5316362,77.0,,,,
4994,M-I-PM-13NOV19-CLA,2019-11-13T17:09:25.897,3.3647407,-76.5316362,,6.0,,,57.0
4995,M-I-PM-13NOV19-CLA,2019-11-13T17:09:25.902,3.3647407,-76.5316362,,,,8.0,
4996,M-I-PM-13NOV19-CLA,2019-11-13T17:09:26.386,3.3647713,-76.5316047,,,10.0,,
4997,M-I-PM-13NOV19-CLA,2019-11-13T17:09:26.885,3.3647713,-76.5316047,78.0,,,,
4998,M-I-PM-13NOV19-CLA,2019-11-13T17:09:26.893,3.3647713,-76.5316047,,5.0,,,58.0
4999,M-I-PM-13NOV19-CLA,2019-11-13T17:09:26.897,3.3647713,-76.5316047,,,,7.0,
5000,M-I-PM-13NOV19-CLA,2019-11-13T17:09:27.143,3.3647713,-76.5316047,,,9.0,,
5001,M-I-PM-13NOV19-CLA,2019-11-13T17:09:27.887,3.3648012,-76.531572,78.0,,,,
5002,M-I-PM-13NOV19-CLA,2019-11-13T17:09:27.896,3.3648012,-76.531572,,5.0,,,58.0
5003,M-I-PM-13NOV19-CLA,2019-11-13T17:09:27.901,3.3648012,-76.531572,,,,7.0,
5004,M-I-PM-13NOV19-CLA,2019-11-13T17:09:28.141,3.3648012,-76.531572,,,9.0,,
5005,M-I-PM-13NOV19-CLA,2019-11-13T17:09:28.885,3.3648319,-76.5315403,77.0,,,,
5006,M-I-PM-13NOV19-CLA,2019-11-13T17:09:28.893,3.3648319,-76.5315403,,5.0,,,58.0
5007,M-I-PM-13NOV19-CLA,2019-11-13T17:09:28.897,3.3648319,-76.5315403,,,,7.0,
5008,M-I-PM-13NOV19-CLA,2019-11-13T17:09:29.144,3.3648319,-76.5315403,,,9.0,,
5009,M-I-PM-13NOV19-CLA,2019-11-13T17:09:29.885,3.3648627,-76.5315087,78.0,,,,
5010,M-I-PM-13NOV19-CLA,2019-11-13T17:09:29.894,3.3648627,-76.5315087,,,,,58.0
5011,M-I-PM-13NOV19-CLA,2019-11-13T17:09:29.895,3.3648627,-76.5315087,,5.0,,,
5012,M-I-PM-13NOV19-CLA,2019-11-13T17:09:29.898,3.3648627,-76.5315087,,,,7.0,
5013,M-I-PM-13NOV19-CLA,2019-11-13T17:09:30.391,3.3648627,-76.5315087,,,9.0,,
5014,M-I-PM-13NOV19-CLA,2019-11-13T17:09:30.887,3.3648627,-76.5315087,77.0,,,,
5015,M-I-PM-13NOV19-CLA,2019-11-13T17:09:30.896,3.3648627,-76.5315087,,5.0,,,57.0
5016,M-I-PM-13NOV19-CLA,2019-11-13T17:09:30.901,3.3648627,-76.5315087,,,,7.0,
5017,M-I-PM-13NOV19-CLA,2019-11-13T17:09:31.142,3.3648627,-76.5315087,,,9.0,,
5018,M-I-PM-13NOV19-CLA,2019-11-13T17:09:32.136,3.3648834,-76.5314683,78.0,,,,
5019,M-I-PM-13NOV19-CLA,2019-11-13T17:09:32.143,3.3648834,-76.5314683,,,,,58.0
5020,M-I-PM-13NOV19-CLA,2019-11-13T17:09:32.144,3.3648834,-76.5314683,,6.0,,,
5021,M-I-PM-13NOV19-CLA,2019-11-13T17:09:32.149,3.3648834,-76.5314683,,,,7.0,
5022,M-I-PM-13NOV19-CLA,2019-11-13T17:09:32.392,3.3649157,-76.5314387,,,9.0,,
5023,M-I-PM-13NOV19-CLA,2019-11-13T17:09:32.889,3.3649157,-76.5314387,78.0,,,,
5024,M-I-PM-13NOV19-CLA,2019-11-13T17:09:32.890,3.3649157,-76.5314387,,6.0,,,58.0
5025,M-I-PM-13NOV19-CLA,2019-11-13T17:09:32.901,3.3649157,-76.5314387,,,,7.0,
5026,M-I-PM-13NOV19-CLA,2019-11-13T17:09:33.143,3.3649157,-76.5314387,,,9.0,,
5027,M-I-PM-13NOV19-CLA,2019-11-13T17:09:33.886,3.364946,-76.5314144,78.0,,,,
5028,M-I-PM-13NOV19-CLA,2019-11-13T17:09:33.890,3.364946,-76.5314144,,6.0,,,58.0
5029,M-I-PM-13NOV19-CLA,2019-11-13T17:09:34.392,3.3649687,-76.5313997,,,,8.0,
5030,M-I-PM-13NOV19-CLA,2019-11-13T17:09:34.639,3.3649687,-76.5313997,,,10.0,,
5031,M-I-PM-13NOV19-CLA,2019-11-13T17:09:34.896,3.3649687,-76.5313997,77.0,,,,57.0
5032,M-I-PM-13NOV19-CLA,2019-11-13T17:09:34.897,3.3649687,-76.5313997,,6.0,,,
5033,M-I-PM-13NOV19-CLA,2019-11-13T17:09:35.139,3.3649687,-76.5313997,,,,8.0,
5034,M-I-PM-13NOV19-CLA,2019-11-13T17:09:35.140,3.3649687,-76.5313997,,,10.0,,
5035,M-I-PM-13NOV19-CLA,2019-11-13T17:09:35.885,3.3649872,-76.531391,77.0,,,,
5036,M-I-PM-13NOV19-CLA,2019-11-13T17:09:35.893,3.3649872,-76.531391,,6.0,,,58.0
5037,M-I-PM-13NOV19-CLA,2019-11-13T17:09:35.896,3.3649872,-76.531391,,,,8.0,
5038,M-I-PM-13NOV19-CLA,2019-11-13T17:09:36.141,3.3649872,-76.531391,,,10.0,,
5039,M-I-PM-13NOV19-CLA,2019-11-13T17:09:36.886,3.3649872,-76.531391,77.0,,,,
5040,M-I-PM-13NOV19-CLA,2019-11-13T17:09:36.894,3.3649872,-76.531391,,,,,58.0
5041,M-I-PM-13NOV19-CLA,2019-11-13T17:09:36.895,3.3649872,-76.531391,,6.0,,,
5042,M-I-PM-13NOV19-CLA,2019-11-13T17:09:36.898,3.3649872,-76.531391,,,,8.0,
5043,M-I-PM-13NOV19-CLA,2019-11-13T17:09:37.141,3.3649872,-76.531391,,,10.0,,
5044,M-I-PM-13NOV19-CLA,2019-11-13T17:09:37.885,3.3649999,-76.5314114,77.0,,,,
5045,M-I-PM-13NOV19-CLA,2019-11-13T17:09:37.893,3.3649999,-76.5314114,,,,,57.0
5046,M-I-PM-13NOV19-CLA,2019-11-13T17:09:37.894,3.3649999,-76.5314114,,5.0,,,
5047,M-I-PM-13NOV19-CLA,2019-11-13T17:09:37.897,3.3649999,-76.5314114,,,,7.0,
5048,M-I-PM-13NOV19-CLA,2019-11-13T17:09:38.143,3.3649999,-76.5314114,,,9.0,,
5049,M-I-PM-13NOV19-CLA,2019-11-13T17:09:38.886,3.3650252,-76.5314073,77.0,,,,
5050,M-I-PM-13NOV19-CLA,2019-11-13T17:09:38.894,3.3650252,-76.5314073,,,,,58.0
5051,M-I-PM-13NOV19-CLA,2019-11-13T17:09:38.895,3.3650252,-76.5314073,,6.0,,,
5052,M-I-PM-13NOV19-CLA,2019-11-13T17:09:38.898,3.3650252,-76.5314073,,,,9.0,
5053,M-I-PM-13NOV19-CLA,2019-11-13T17:09:39.141,3.3650252,-76.5314073,,,11.0,,
5054,M-I-PM-13NOV19-CLA,2019-11-13T17:09:39.886,3.3650495,-76.5314033,77.0,,,,
5055,M-I-PM-13NOV19-CLA,2019-11-13T17:09:39.894,3.3650495,-76.5314033,,,,,58.0
5056,M-I-PM-13NOV19-CLA,2019-11-13T17:09:39.895,3.3650495,-76.5314033,,6.0,,,
5057,M-I-PM-13NOV19-CLA,2019-11-13T17:09:39.898,3.3650495,-76.5314033,,,,9.0,
5058,M-I-PM-13NOV19-CLA,2019-11-13T17:09:40.143,3.3650495,-76.5314033,,,11.0,,
5059,M-I-PM-13NOV19-CLA,2019-11-13T17:09:40.885,3.365071,-76.5313977,77.0,,,,
5060,M-I-PM-13NOV19-CLA,2019-11-13T17:09:40.893,3.365071,-76.5313977,,6.0,,,58.0
5061,M-I-PM-13NOV19-CLA,2019-11-13T17:09:40.897,3.365071,-76.5313977,,,,9.0,
5062,M-I-PM-13NOV19-CLA,2019-11-13T17:09:41.143,3.365071,-76.5313977,,,11.0,,
5063,M-I-PM-13NOV19-CLA,2019-11-13T17:09:41.888,3.3650922,-76.5313872,77.0,,,,
5064,M-I-PM-13NOV19-CLA,2019-11-13T17:09:41.889,3.3650922,-76.5313872,,6.0,,,58.0
5065,M-I-PM-13NOV19-CLA,2019-11-13T17:09:41.899,3.3650922,-76.5313872,,,,9.0,
5066,M-I-PM-13NOV19-CLA,2019-11-13T17:09:42.142,3.3650922,-76.5313872,,,11.0,,
5067,M-I-PM-13NOV19-CLA,2019-11-13T17:09:42.886,3.3650922,-76.5313872,78.0,,,,
5068,M-I-PM-13NOV19-CLA,2019-11-13T17:09:42.888,3.3650922,-76.5313872,,,,,57.0
5069,M-I-PM-13NOV19-CLA,2019-11-13T17:09:42.889,3.3650922,-76.5313872,,6.0,,,
5070,M-I-PM-13NOV19-CLA,2019-11-13T17:09:42.896,3.3650922,-76.5313872,,,,10.0,
5071,M-I-PM-13NOV19-CLA,2019-11-13T17:09:43.141,3.3650922,-76.5313872,,,11.0,,
5072,M-I-PM-13NOV19-CLA,2019-11-13T17:09:43.887,3.3651127,-76.5313506,78.0,,,,
5073,M-I-PM-13NOV19-CLA,2019-11-13T17:09:44.140,3.3651127,-76.5313506,,,,,58.0
5074,M-I-PM-13NOV19-CLA,2019-11-13T17:09:44.140,3.3651127,-76.5313506,,6.0,11.0,10.0,
5075,M-I-PM-13NOV19-CLA,2019-11-13T17:09:44.885,3.3651327,-76.5313355,78.0,,,,
5076,M-I-PM-13NOV19-CLA,2019-11-13T17:09:44.893,3.3651327,-76.5313355,,6.0,,,58.0
5077,M-I-PM-13NOV19-CLA,2019-11-13T17:09:44.897,3.3651327,-76.5313355,,,,10.0,
5078,M-I-PM-13NOV19-CLA,2019-11-13T17:09:45.144,3.3651327,-76.5313355,,,11.0,,
5079,M-I-PM-13NOV19-CLA,2019-11-13T17:09:45.887,3.3651525,-76.5313194,77.0,,,,
5080,M-I-PM-13NOV19-CLA,2019-11-13T17:09:46.142,3.3651525,-76.5313194,,,,,58.0
5081,M-I-PM-13NOV19-CLA,2019-11-13T17:09:46.143,3.3651525,-76.5313194,,6.0,,,
5082,M-I-PM-13NOV19-CLA,2019-11-13T17:09:46.146,3.3651525,-76.5313194,,,,10.0,
5083,M-I-PM-13NOV19-CLA,2019-11-13T17:09:46.394,3.3651736,-76.531302,,,11.0,,
5084,M-I-PM-13NOV19-CLA,2019-11-13T17:09:46.647,3.3651736,-76.531302,77.0,,,,
5085,M-I-PM-13NOV19-CLA,2019-11-13T17:09:46.893,3.3651736,-76.531302,,,,,57.0
5086,M-I-PM-13NOV19-CLA,2019-11-13T17:09:46.894,3.3651736,-76.531302,,6.0,,,
5087,M-I-PM-13NOV19-CLA,2019-11-13T17:09:46.897,3.3651736,-76.531302,,,,10.0,
5088,M-I-PM-13NOV19-CLA,2019-11-13T17:09:47.145,3.3651736,-76.531302,,,11.0,,
5089,M-I-PM-13NOV19-CLA,2019-11-13T17:09:47.886,3.3651963,-76.5312829,77.0,,,,
5090,M-I-PM-13NOV19-CLA,2019-11-13T17:09:47.894,3.3651963,-76.5312829,,,,,57.0
5091,M-I-PM-13NOV19-CLA,2019-11-13T17:09:47.895,3.3651963,-76.5312829,,6.0,,,
5092,M-I-PM-13NOV19-CLA,2019-11-13T17:09:47.898,3.3651963,-76.5312829,,,,10.0,
5093,M-I-PM-13NOV19-CLA,2019-11-13T17:09:48.141,3.3651963,-76.5312829,,,11.0,,
5094,M-I-PM-13NOV19-CLA,2019-11-13T17:09:48.886,3.3651963,-76.5312829,77.0,,,,
