,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1701,M-I-PM-28Oct19-CLA,2019-10-28T20:19:32.281,3.3670039,-76.5298835,,,,,59.0
1702,M-I-PM-28Oct19-CLA,2019-10-28T20:19:32.281,3.3670039,-76.5298835,,8.0,14.0,10.0,
1703,M-I-PM-28Oct19-CLA,2019-10-28T20:19:33.035,3.3670039,-76.5298835,86.0,,,,
1704,M-I-PM-28Oct19-CLA,2019-10-28T20:19:33.283,3.3670039,-76.5298835,,7.0,,10.0,58.0
1705,M-I-PM-28Oct19-CLA,2019-10-28T20:19:33.284,3.3670039,-76.5298835,,,14.0,,
1706,M-I-PM-28Oct19-CLA,2019-10-28T20:19:34.035,3.3670039,-76.5298836,87.0,,,,
1707,M-I-PM-28Oct19-CLA,2019-10-28T20:19:34.279,3.3670039,-76.5298836,,7.0,,10.0,59.0
1708,M-I-PM-28Oct19-CLA,2019-10-28T20:19:34.280,3.3670039,-76.5298836,,,14.0,,
1709,M-I-PM-28Oct19-CLA,2019-10-28T20:19:35.033,3.3670039,-76.5298836,86.0,,,,
1710,M-I-PM-28Oct19-CLA,2019-10-28T20:19:35.281,3.3670039,-76.5298836,,,,,59.0
1711,M-I-PM-28Oct19-CLA,2019-10-28T20:19:35.283,3.3670039,-76.5298836,,7.0,13.0,10.0,
1712,M-I-PM-28Oct19-CLA,2019-10-28T20:19:36.035,3.3670039,-76.5298836,86.0,,,,
1713,M-I-PM-28Oct19-CLA,2019-10-28T20:19:36.279,3.3670039,-76.5298836,,7.0,,10.0,59.0
1714,M-I-PM-28Oct19-CLA,2019-10-28T20:19:36.280,3.3670039,-76.5298836,,,13.0,,
1715,M-I-PM-28Oct19-CLA,2019-10-28T20:19:37.035,3.367004,-76.5298837,86.0,,,,
1716,M-I-PM-28Oct19-CLA,2019-10-28T20:19:37.281,3.367004,-76.5298837,,,,,59.0
1717,M-I-PM-28Oct19-CLA,2019-10-28T20:19:37.284,3.367004,-76.5298837,,8.0,14.0,10.0,
1718,M-I-PM-28Oct19-CLA,2019-10-28T20:19:38.035,3.367004,-76.5298837,87.0,,,,
1719,M-I-PM-28Oct19-CLA,2019-10-28T20:19:38.279,3.367004,-76.5298837,,8.0,,,59.0
1720,M-I-PM-28Oct19-CLA,2019-10-28T20:19:38.280,3.367004,-76.5298837,,,14.0,10.0,
1721,M-I-PM-28Oct19-CLA,2019-10-28T20:19:39.036,3.3670161,-76.5298777,86.0,,,,
1722,M-I-PM-28Oct19-CLA,2019-10-28T20:19:39.284,3.3670161,-76.5298777,,,,,59.0
1723,M-I-PM-28Oct19-CLA,2019-10-28T20:19:39.285,3.3670161,-76.5298777,,8.0,,10.0,
1724,M-I-PM-28Oct19-CLA,2019-10-28T20:19:39.286,3.3670161,-76.5298777,,,14.0,,
1725,M-I-PM-28Oct19-CLA,2019-10-28T20:19:40.035,3.3670336,-76.5298682,87.0,,,,
1726,M-I-PM-28Oct19-CLA,2019-10-28T20:19:40.279,3.3670336,-76.5298682,,7.0,,,59.0
1727,M-I-PM-28Oct19-CLA,2019-10-28T20:19:40.280,3.3670336,-76.5298682,,,13.0,9.0,
1728,M-I-PM-28Oct19-CLA,2019-10-28T20:19:41.035,3.3670651,-76.5298499,86.0,,,,
1729,M-I-PM-28Oct19-CLA,2019-10-28T20:19:41.284,3.3670651,-76.5298499,,,,,59.0
1730,M-I-PM-28Oct19-CLA,2019-10-28T20:19:41.285,3.3670651,-76.5298499,,6.0,,9.0,
1731,M-I-PM-28Oct19-CLA,2019-10-28T20:19:41.286,3.3670651,-76.5298499,,,13.0,,
1732,M-I-PM-28Oct19-CLA,2019-10-28T20:19:42.035,3.3670651,-76.5298499,86.0,,,,
1733,M-I-PM-28Oct19-CLA,2019-10-28T20:19:42.279,3.3670651,-76.5298499,,6.0,,9.0,58.0
1734,M-I-PM-28Oct19-CLA,2019-10-28T20:19:42.280,3.3670651,-76.5298499,,,12.0,,
1735,M-I-PM-28Oct19-CLA,2019-10-28T20:19:43.035,3.3671097,-76.529826,86.0,,,,
1736,M-I-PM-28Oct19-CLA,2019-10-28T20:19:43.285,3.3671097,-76.529826,,,,,59.0
1737,M-I-PM-28Oct19-CLA,2019-10-28T20:19:43.286,3.3671097,-76.529826,,7.0,13.0,10.0,
1738,M-I-PM-28Oct19-CLA,2019-10-28T20:19:44.033,3.3671686,-76.5298086,86.0,,,,
1739,M-I-PM-28Oct19-CLA,2019-10-28T20:19:44.281,3.3671686,-76.5298086,,,,,58.0
1740,M-I-PM-28Oct19-CLA,2019-10-28T20:19:44.281,3.3671686,-76.5298086,,7.0,13.0,10.0,
1741,M-I-PM-28Oct19-CLA,2019-10-28T20:19:45.033,3.3671686,-76.5298086,87.0,,,,
1742,M-I-PM-28Oct19-CLA,2019-10-28T20:19:45.282,3.3671686,-76.5298086,,,,,58.0
1743,M-I-PM-28Oct19-CLA,2019-10-28T20:19:45.289,3.3671686,-76.5298086,,7.0,,,
1744,M-I-PM-28Oct19-CLA,2019-10-28T20:19:45.290,3.3671686,-76.5298086,,,13.0,10.0,
1745,M-I-PM-28Oct19-CLA,2019-10-28T20:19:46.032,3.3673138,-76.5297517,87.0,,,,
1746,M-I-PM-28Oct19-CLA,2019-10-28T20:19:46.281,3.3673138,-76.5297517,,7.0,,,58.0
1747,M-I-PM-28Oct19-CLA,2019-10-28T20:19:46.282,3.3673138,-76.5297517,,,13.0,10.0,
1748,M-I-PM-28Oct19-CLA,2019-10-28T20:19:47.034,3.367418,-76.5297172,87.0,,,,
1749,M-I-PM-28Oct19-CLA,2019-10-28T20:19:47.284,3.367418,-76.5297172,,7.0,,,58.0
1750,M-I-PM-28Oct19-CLA,2019-10-28T20:19:47.285,3.367418,-76.5297172,,,13.0,10.0,
1751,M-I-PM-28Oct19-CLA,2019-10-28T20:19:48.034,3.367418,-76.5297172,87.0,,,,
1752,M-I-PM-28Oct19-CLA,2019-10-28T20:19:48.281,3.367418,-76.5297172,,,,,58.0
1753,M-I-PM-28Oct19-CLA,2019-10-28T20:19:48.281,3.367418,-76.5297172,,7.0,14.0,10.0,
1754,M-I-PM-28Oct19-CLA,2019-10-28T20:19:49.034,3.3676318,-76.5296454,86.0,,,,
1755,M-I-PM-28Oct19-CLA,2019-10-28T20:19:49.284,3.3676318,-76.5296454,,7.0,,,58.0
1756,M-I-PM-28Oct19-CLA,2019-10-28T20:19:49.285,3.3676318,-76.5296454,,,11.0,10.0,
1757,M-I-PM-28Oct19-CLA,2019-10-28T20:19:50.036,3.3676318,-76.5296454,87.0,,,,
1758,M-I-PM-28Oct19-CLA,2019-10-28T20:19:50.281,3.3676318,-76.5296454,,,,,58.0
1759,M-I-PM-28Oct19-CLA,2019-10-28T20:19:50.281,3.3676318,-76.5296454,,7.0,11.0,10.0,
1760,M-I-PM-28Oct19-CLA,2019-10-28T20:19:51.280,3.3678372,-76.5296003,87.0,,,,
1761,M-I-PM-28Oct19-CLA,2019-10-28T20:19:51.532,3.3678372,-76.5296003,,,,,58.0
1762,M-I-PM-28Oct19-CLA,2019-10-28T20:19:51.533,3.3678372,-76.5296003,,7.0,11.0,10.0,
1763,M-I-PM-28Oct19-CLA,2019-10-28T20:19:52.037,3.3678372,-76.5296003,87.0,,,,
1764,M-I-PM-28Oct19-CLA,2019-10-28T20:19:52.281,3.3678372,-76.5296003,,,,,58.0
1765,M-I-PM-28Oct19-CLA,2019-10-28T20:19:52.281,3.3678372,-76.5296003,,7.0,11.0,10.0,
1766,M-I-PM-28Oct19-CLA,2019-10-28T20:19:53.033,3.368041,-76.5295787,87.0,,,,
1767,M-I-PM-28Oct19-CLA,2019-10-28T20:19:53.282,3.368041,-76.5295787,,,,,58.0
1768,M-I-PM-28Oct19-CLA,2019-10-28T20:19:53.285,3.368041,-76.5295787,,6.0,,,
1769,M-I-PM-28Oct19-CLA,2019-10-28T20:19:53.286,3.368041,-76.5295787,,,11.0,10.0,
1770,M-I-PM-28Oct19-CLA,2019-10-28T20:19:54.279,3.368041,-76.5295787,87.0,6.0,,,58.0
1771,M-I-PM-28Oct19-CLA,2019-10-28T20:19:54.280,3.368041,-76.5295787,,,11.0,10.0,
1772,M-I-PM-28Oct19-CLA,2019-10-28T20:19:55.037,3.3682505,-76.529556,87.0,,,,
1773,M-I-PM-28Oct19-CLA,2019-10-28T20:19:55.284,3.3682505,-76.529556,,6.0,,,58.0
1774,M-I-PM-28Oct19-CLA,2019-10-28T20:19:55.285,3.3682505,-76.529556,,,10.0,9.0,
1775,M-I-PM-28Oct19-CLA,2019-10-28T20:19:56.036,3.3682505,-76.529556,87.0,,,,
1776,M-I-PM-28Oct19-CLA,2019-10-28T20:19:56.279,3.3682505,-76.529556,,5.0,,,57.0
1777,M-I-PM-28Oct19-CLA,2019-10-28T20:19:56.280,3.3682505,-76.529556,,,10.0,9.0,
1778,M-I-PM-28Oct19-CLA,2019-10-28T20:19:57.277,3.3684483,-76.5295291,87.0,,,,
1779,M-I-PM-28Oct19-CLA,2019-10-28T20:19:57.537,3.3685454,-76.529516,,5.0,10.0,9.0,57.0
1780,M-I-PM-28Oct19-CLA,2019-10-28T20:19:58.036,3.3685454,-76.529516,87.0,,,,
1781,M-I-PM-28Oct19-CLA,2019-10-28T20:19:58.279,3.3685454,-76.529516,,6.0,,9.0,57.0
1782,M-I-PM-28Oct19-CLA,2019-10-28T20:19:58.280,3.3685454,-76.529516,,,10.0,,
1783,M-I-PM-28Oct19-CLA,2019-10-28T20:19:59.036,3.3685454,-76.529516,87.0,,,,
1784,M-I-PM-28Oct19-CLA,2019-10-28T20:19:59.283,3.3685454,-76.529516,,,,,57.0
1785,M-I-PM-28Oct19-CLA,2019-10-28T20:19:59.284,3.3685454,-76.529516,,6.0,10.0,9.0,
1786,M-I-PM-28Oct19-CLA,2019-10-28T20:20:00.035,3.36874,-76.5294962,87.0,,,,
1787,M-I-PM-28Oct19-CLA,2019-10-28T20:20:00.279,3.36874,-76.5294962,,6.0,,9.0,57.0
1788,M-I-PM-28Oct19-CLA,2019-10-28T20:20:00.280,3.36874,-76.5294962,,,10.0,,
1789,M-I-PM-28Oct19-CLA,2019-10-28T20:20:01.033,3.36883,-76.5294887,87.0,,,,
1790,M-I-PM-28Oct19-CLA,2019-10-28T20:20:01.281,3.36883,-76.5294887,,,,,57.0
1791,M-I-PM-28Oct19-CLA,2019-10-28T20:20:01.284,3.36883,-76.5294887,,6.0,,9.0,
1792,M-I-PM-28Oct19-CLA,2019-10-28T20:20:01.285,3.36883,-76.5294887,,,10.0,,
1793,M-I-PM-28Oct19-CLA,2019-10-28T20:20:02.034,3.36883,-76.5294887,87.0,,,,
1794,M-I-PM-28Oct19-CLA,2019-10-28T20:20:02.281,3.36883,-76.5294887,,6.0,,9.0,57.0
1795,M-I-PM-28Oct19-CLA,2019-10-28T20:20:02.282,3.36883,-76.5294887,,,10.0,,
1796,M-I-PM-28Oct19-CLA,2019-10-28T20:20:03.035,3.3690067,-76.5294715,87.0,,,,
1797,M-I-PM-28Oct19-CLA,2019-10-28T20:20:03.283,3.3690067,-76.5294715,,6.0,,,57.0
1798,M-I-PM-28Oct19-CLA,2019-10-28T20:20:03.284,3.3690067,-76.5294715,,,10.0,9.0,
1799,M-I-PM-28Oct19-CLA,2019-10-28T20:20:04.035,3.3690962,-76.5294622,87.0,,,,
1800,M-I-PM-28Oct19-CLA,2019-10-28T20:20:04.282,3.3690962,-76.5294622,,6.0,,9.0,58.0
1801,M-I-PM-28Oct19-CLA,2019-10-28T20:20:04.283,3.3690962,-76.5294622,,,10.0,,
1802,M-I-PM-28Oct19-CLA,2019-10-28T20:20:05.035,3.3691797,-76.5294543,87.0,,,,
1803,M-I-PM-28Oct19-CLA,2019-10-28T20:20:05.283,3.3691797,-76.5294543,,6.0,,,57.0
1804,M-I-PM-28Oct19-CLA,2019-10-28T20:20:05.284,3.3691797,-76.5294543,,,10.0,9.0,
1805,M-I-PM-28Oct19-CLA,2019-10-28T20:20:06.035,3.3691797,-76.5294543,87.0,,,,
1806,M-I-PM-28Oct19-CLA,2019-10-28T20:20:06.281,3.3691797,-76.5294543,,,,,58.0
1807,M-I-PM-28Oct19-CLA,2019-10-28T20:20:06.281,3.3691797,-76.5294543,,6.0,10.0,9.0,
1808,M-I-PM-28Oct19-CLA,2019-10-28T20:20:07.033,3.3692875,-76.5294371,87.0,,,,
1809,M-I-PM-28Oct19-CLA,2019-10-28T20:20:07.281,3.3692875,-76.5294371,,,,,58.0
1810,M-I-PM-28Oct19-CLA,2019-10-28T20:20:07.284,3.3692875,-76.5294371,,7.0,,9.0,
1811,M-I-PM-28Oct19-CLA,2019-10-28T20:20:07.285,3.3692875,-76.5294371,,,10.0,,
1812,M-I-PM-28Oct19-CLA,2019-10-28T20:20:08.033,3.3692875,-76.5294371,87.0,,,,
1813,M-I-PM-28Oct19-CLA,2019-10-28T20:20:08.281,3.3692875,-76.5294371,,7.0,,9.0,58.0
1814,M-I-PM-28Oct19-CLA,2019-10-28T20:20:08.281,3.3692875,-76.5294371,,,10.0,,
1815,M-I-PM-28Oct19-CLA,2019-10-28T20:20:09.033,3.3693642,-76.529424,87.0,,,,
1816,M-I-PM-28Oct19-CLA,2019-10-28T20:20:09.280,3.3693642,-76.529424,,,,,58.0
1817,M-I-PM-28Oct19-CLA,2019-10-28T20:20:09.284,3.3693642,-76.529424,,7.0,10.0,9.0,
1818,M-I-PM-28Oct19-CLA,2019-10-28T20:20:10.035,3.3693642,-76.529424,87.0,,,,
1819,M-I-PM-28Oct19-CLA,2019-10-28T20:20:10.279,3.3693642,-76.529424,,7.0,,9.0,58.0
1820,M-I-PM-28Oct19-CLA,2019-10-28T20:20:10.280,3.3693642,-76.529424,,,10.0,,
1821,M-I-PM-28Oct19-CLA,2019-10-28T20:20:11.282,3.3694283,-76.5294135,87.0,,,,
1822,M-I-PM-28Oct19-CLA,2019-10-28T20:20:11.532,3.3694283,-76.5294135,,7.0,10.0,9.0,58.0
1823,M-I-PM-28Oct19-CLA,2019-10-28T20:20:12.035,3.3694822,-76.5294078,87.0,,,,
1824,M-I-PM-28Oct19-CLA,2019-10-28T20:20:12.279,3.3694822,-76.5294078,,7.0,,9.0,58.0
1825,M-I-PM-28Oct19-CLA,2019-10-28T20:20:12.280,3.3694822,-76.5294078,,,10.0,,
1826,M-I-PM-28Oct19-CLA,2019-10-28T20:20:13.035,3.3694822,-76.5294078,87.0,,,,
1827,M-I-PM-28Oct19-CLA,2019-10-28T20:20:13.287,3.3694822,-76.5294078,,,,,58.0
1828,M-I-PM-28Oct19-CLA,2019-10-28T20:20:13.288,3.3694822,-76.5294078,,7.0,10.0,9.0,
1829,M-I-PM-28Oct19-CLA,2019-10-28T20:20:14.034,3.3695886,-76.5294016,87.0,,,,
1830,M-I-PM-28Oct19-CLA,2019-10-28T20:20:14.281,3.3695886,-76.5294016,,,,,58.0
1831,M-I-PM-28Oct19-CLA,2019-10-28T20:20:14.281,3.3695886,-76.5294016,,7.0,10.0,9.0,
1832,M-I-PM-28Oct19-CLA,2019-10-28T20:20:15.033,3.3696807,-76.5294002,87.0,,,,
1833,M-I-PM-28Oct19-CLA,2019-10-28T20:20:15.284,3.3696807,-76.5294002,,7.0,,,58.0
1834,M-I-PM-28Oct19-CLA,2019-10-28T20:20:15.285,3.3696807,-76.5294002,,,10.0,9.0,
1835,M-I-PM-28Oct19-CLA,2019-10-28T20:20:16.032,3.3696807,-76.5294002,87.0,,,,
1836,M-I-PM-28Oct19-CLA,2019-10-28T20:20:16.281,3.3696807,-76.5294002,,6.0,,8.0,58.0
1837,M-I-PM-28Oct19-CLA,2019-10-28T20:20:16.281,3.3696807,-76.5294002,,,9.0,,
1838,M-I-PM-28Oct19-CLA,2019-10-28T20:20:17.281,3.3698779,-76.529398,87.0,,,,
1839,M-I-PM-28Oct19-CLA,2019-10-28T20:20:17.539,3.3698779,-76.529398,,6.0,,,58.0
1840,M-I-PM-28Oct19-CLA,2019-10-28T20:20:17.540,3.3698779,-76.529398,,,10.0,9.0,
1841,M-I-PM-28Oct19-CLA,2019-10-28T20:20:18.035,3.3698779,-76.529398,87.0,,,,
1842,M-I-PM-28Oct19-CLA,2019-10-28T20:20:18.279,3.3698779,-76.529398,,6.0,,9.0,58.0
1843,M-I-PM-28Oct19-CLA,2019-10-28T20:20:18.280,3.3698779,-76.529398,,,10.0,,
1844,M-I-PM-28Oct19-CLA,2019-10-28T20:20:19.276,3.3700974,-76.5293985,87.0,,,,
1845,M-I-PM-28Oct19-CLA,2019-10-28T20:20:19.530,3.3702089,-76.529399,,7.0,,10.0,58.0
1846,M-I-PM-28Oct19-CLA,2019-10-28T20:20:19.531,3.3702089,-76.529399,,,11.0,,
1847,M-I-PM-28Oct19-CLA,2019-10-28T20:20:20.035,3.3702089,-76.529399,87.0,,,,
1848,M-I-PM-28Oct19-CLA,2019-10-28T20:20:20.279,3.3702089,-76.529399,,7.0,,10.0,58.0
1849,M-I-PM-28Oct19-CLA,2019-10-28T20:20:20.280,3.3702089,-76.529399,,,11.0,,
1850,M-I-PM-28Oct19-CLA,2019-10-28T20:20:21.275,3.3703191,-76.5293981,87.0,,,,
1851,M-I-PM-28Oct19-CLA,2019-10-28T20:20:21.288,3.3703191,-76.5293981,,7.0,,10.0,58.0
1852,M-I-PM-28Oct19-CLA,2019-10-28T20:20:21.289,3.3703191,-76.5293981,,,11.0,,
1853,M-I-PM-28Oct19-CLA,2019-10-28T20:20:22.032,3.3703191,-76.5293981,87.0,,,,
1854,M-I-PM-28Oct19-CLA,2019-10-28T20:20:22.281,3.3703191,-76.5293981,,,,,57.0
1855,M-I-PM-28Oct19-CLA,2019-10-28T20:20:22.282,3.3703191,-76.5293981,,6.0,10.0,9.0,
1856,M-I-PM-28Oct19-CLA,2019-10-28T20:20:23.277,3.37054,-76.5293993,87.0,,,,
1857,M-I-PM-28Oct19-CLA,2019-10-28T20:20:23.527,3.3706476,-76.5293979,,,,,58.0
1858,M-I-PM-28Oct19-CLA,2019-10-28T20:20:23.530,3.3706476,-76.5293979,,6.0,10.0,9.0,
1859,M-I-PM-28Oct19-CLA,2019-10-28T20:20:24.035,3.3706476,-76.5293979,87.0,,,,
1860,M-I-PM-28Oct19-CLA,2019-10-28T20:20:24.281,3.3706476,-76.5293979,,,,,58.0
1861,M-I-PM-28Oct19-CLA,2019-10-28T20:20:24.281,3.3706476,-76.5293979,,6.0,10.0,9.0,
1862,M-I-PM-28Oct19-CLA,2019-10-28T20:20:25.035,3.3707534,-76.5293969,87.0,,,,
1863,M-I-PM-28Oct19-CLA,2019-10-28T20:20:25.285,3.3707534,-76.5293969,,,,,57.0
1864,M-I-PM-28Oct19-CLA,2019-10-28T20:20:25.286,3.3707534,-76.5293969,,7.0,11.0,10.0,
1865,M-I-PM-28Oct19-CLA,2019-10-28T20:20:26.279,3.3708572,-76.5293958,87.0,6.0,,,58.0
1866,M-I-PM-28Oct19-CLA,2019-10-28T20:20:26.280,3.3708572,-76.5293958,,,10.0,9.0,
1867,M-I-PM-28Oct19-CLA,2019-10-28T20:20:27.035,3.3709583,-76.5293954,87.0,,,,
1868,M-I-PM-28Oct19-CLA,2019-10-28T20:20:27.283,3.3709583,-76.5293954,,6.0,,9.0,57.0
1869,M-I-PM-28Oct19-CLA,2019-10-28T20:20:27.284,3.3709583,-76.5293954,,,10.0,,
1870,M-I-PM-28Oct19-CLA,2019-10-28T20:20:28.037,3.3709583,-76.5293954,87.0,,,,
1871,M-I-PM-28Oct19-CLA,2019-10-28T20:20:28.279,3.3709583,-76.5293954,,5.0,,9.0,57.0
1872,M-I-PM-28Oct19-CLA,2019-10-28T20:20:28.280,3.3709583,-76.5293954,,,10.0,,
1873,M-I-PM-28Oct19-CLA,2019-10-28T20:20:29.036,3.3711564,-76.5293895,87.0,,,,
1874,M-I-PM-28Oct19-CLA,2019-10-28T20:20:29.285,3.3711564,-76.5293895,,5.0,,9.0,57.0
1875,M-I-PM-28Oct19-CLA,2019-10-28T20:20:29.286,3.3711564,-76.5293895,,,10.0,,
1876,M-I-PM-28Oct19-CLA,2019-10-28T20:20:30.036,3.3711564,-76.5293895,87.0,,,,
1877,M-I-PM-28Oct19-CLA,2019-10-28T20:20:30.279,3.3711564,-76.5293895,,5.0,,,57.0
1878,M-I-PM-28Oct19-CLA,2019-10-28T20:20:30.280,3.3711564,-76.5293895,,,10.0,9.0,
1879,M-I-PM-28Oct19-CLA,2019-10-28T20:20:31.275,3.3713597,-76.5293809,87.0,,,,
1880,M-I-PM-28Oct19-CLA,2019-10-28T20:20:31.288,3.3713597,-76.5293809,,5.0,,9.0,57.0
1881,M-I-PM-28Oct19-CLA,2019-10-28T20:20:31.289,3.3713597,-76.5293809,,,10.0,,
1882,M-I-PM-28Oct19-CLA,2019-10-28T20:20:32.034,3.3713597,-76.5293809,87.0,,,,
1883,M-I-PM-28Oct19-CLA,2019-10-28T20:20:32.279,3.3713597,-76.5293809,,6.0,,,57.0
1884,M-I-PM-28Oct19-CLA,2019-10-28T20:20:32.280,3.3713597,-76.5293809,,,10.0,9.0,
1885,M-I-PM-28Oct19-CLA,2019-10-28T20:20:33.037,3.371576,-76.5293661,87.0,,,,
1886,M-I-PM-28Oct19-CLA,2019-10-28T20:20:33.285,3.371576,-76.5293661,,,,,57.0
1887,M-I-PM-28Oct19-CLA,2019-10-28T20:20:33.286,3.371576,-76.5293661,,6.0,11.0,10.0,
1888,M-I-PM-28Oct19-CLA,2019-10-28T20:20:34.283,3.3716906,-76.5293546,87.0,,,,
1889,M-I-PM-28Oct19-CLA,2019-10-28T20:20:34.532,3.3716906,-76.5293546,,,,,57.0
1890,M-I-PM-28Oct19-CLA,2019-10-28T20:20:34.533,3.3716906,-76.5293546,,7.0,12.0,10.0,
1891,M-I-PM-28Oct19-CLA,2019-10-28T20:20:35.036,3.3716906,-76.5293546,87.0,,,,
1892,M-I-PM-28Oct19-CLA,2019-10-28T20:20:35.283,3.3716906,-76.5293546,,,,,57.0
1893,M-I-PM-28Oct19-CLA,2019-10-28T20:20:35.284,3.3716906,-76.5293546,,7.0,11.0,10.0,
1894,M-I-PM-28Oct19-CLA,2019-10-28T20:20:36.035,3.3719313,-76.5293328,87.0,,,,
1895,M-I-PM-28Oct19-CLA,2019-10-28T20:20:36.284,3.3719313,-76.5293328,,7.0,,,57.0
1896,M-I-PM-28Oct19-CLA,2019-10-28T20:20:36.285,3.3719313,-76.5293328,,,11.0,10.0,
1897,M-I-PM-28Oct19-CLA,2019-10-28T20:20:37.281,3.3719313,-76.5293328,87.0,,,,
1898,M-I-PM-28Oct19-CLA,2019-10-28T20:20:37.535,3.3721694,-76.5293159,,6.0,,,57.0
1899,M-I-PM-28Oct19-CLA,2019-10-28T20:20:37.536,3.3721694,-76.5293159,,,9.0,8.0,
1900,M-I-PM-28Oct19-CLA,2019-10-28T20:20:38.279,3.3721694,-76.5293159,87.0,,,,
1901,M-I-PM-28Oct19-CLA,2019-10-28T20:20:38.280,3.3721694,-76.5293159,,6.0,,,57.0
1902,M-I-PM-28Oct19-CLA,2019-10-28T20:20:38.281,3.3721694,-76.5293159,,,9.0,8.0,
1903,M-I-PM-28Oct19-CLA,2019-10-28T20:20:39.035,3.3721694,-76.5293159,87.0,,,,
1904,M-I-PM-28Oct19-CLA,2019-10-28T20:20:39.283,3.3721694,-76.5293159,,,,,57.0
1905,M-I-PM-28Oct19-CLA,2019-10-28T20:20:39.284,3.3721694,-76.5293159,,6.0,9.0,8.0,
1906,M-I-PM-28Oct19-CLA,2019-10-28T20:20:40.037,3.3724115,-76.5292982,87.0,,,,
1907,M-I-PM-28Oct19-CLA,2019-10-28T20:20:40.279,3.3724115,-76.5292982,,7.0,,10.0,57.0
1908,M-I-PM-28Oct19-CLA,2019-10-28T20:20:40.280,3.3724115,-76.5292982,,,11.0,,
1909,M-I-PM-28Oct19-CLA,2019-10-28T20:20:41.036,3.3725348,-76.5292885,87.0,,,,
1910,M-I-PM-28Oct19-CLA,2019-10-28T20:20:41.283,3.3725348,-76.5292885,,7.0,,10.0,57.0
1911,M-I-PM-28Oct19-CLA,2019-10-28T20:20:41.284,3.3725348,-76.5292885,,,11.0,,
1912,M-I-PM-28Oct19-CLA,2019-10-28T20:20:42.036,3.3725348,-76.5292885,87.0,,,,
1913,M-I-PM-28Oct19-CLA,2019-10-28T20:20:42.281,3.3725348,-76.5292885,,,,,58.0
1914,M-I-PM-28Oct19-CLA,2019-10-28T20:20:42.282,3.3725348,-76.5292885,,7.0,10.0,9.0,
1915,M-I-PM-28Oct19-CLA,2019-10-28T20:20:43.035,3.3727841,-76.5292698,87.0,,,,
1916,M-I-PM-28Oct19-CLA,2019-10-28T20:20:43.286,3.3727841,-76.5292698,,7.0,,9.0,57.0
1917,M-I-PM-28Oct19-CLA,2019-10-28T20:20:43.287,3.3727841,-76.5292698,,,10.0,,
1918,M-I-PM-28Oct19-CLA,2019-10-28T20:20:44.036,3.3729183,-76.5292512,87.0,,,,
1919,M-I-PM-28Oct19-CLA,2019-10-28T20:20:44.279,3.3729183,-76.5292512,,7.0,,10.0,58.0
1920,M-I-PM-28Oct19-CLA,2019-10-28T20:20:44.280,3.3729183,-76.5292512,,,11.0,,
1921,M-I-PM-28Oct19-CLA,2019-10-28T20:20:45.035,3.3730477,-76.5292351,87.0,,,,
1922,M-I-PM-28Oct19-CLA,2019-10-28T20:20:45.286,3.3730477,-76.5292351,,7.0,,9.0,57.0
1923,M-I-PM-28Oct19-CLA,2019-10-28T20:20:45.287,3.3730477,-76.5292351,,,11.0,,
1924,M-I-PM-28Oct19-CLA,2019-10-28T20:20:46.036,3.3731746,-76.5292188,87.0,,,,
1925,M-I-PM-28Oct19-CLA,2019-10-28T20:20:46.279,3.3731746,-76.5292188,,7.0,,,57.0
1926,M-I-PM-28Oct19-CLA,2019-10-28T20:20:46.280,3.3731746,-76.5292188,,,11.0,9.0,
1927,M-I-PM-28Oct19-CLA,2019-10-28T20:20:47.037,3.3732949,-76.529208,87.0,,,,
1928,M-I-PM-28Oct19-CLA,2019-10-28T20:20:47.286,3.3732949,-76.529208,,7.0,,,57.0
1929,M-I-PM-28Oct19-CLA,2019-10-28T20:20:47.287,3.3732949,-76.529208,,,11.0,9.0,
1930,M-I-PM-28Oct19-CLA,2019-10-28T20:20:48.032,3.3732949,-76.529208,88.0,,,,
1931,M-I-PM-28Oct19-CLA,2019-10-28T20:20:48.281,3.3732949,-76.529208,,,,,57.0
1932,M-I-PM-28Oct19-CLA,2019-10-28T20:20:48.281,3.3732949,-76.529208,,7.0,11.0,9.0,
1933,M-I-PM-28Oct19-CLA,2019-10-28T20:20:49.032,3.3735167,-76.5291927,87.0,,,,
1934,M-I-PM-28Oct19-CLA,2019-10-28T20:20:49.282,3.3735167,-76.5291927,,,,,57.0
1935,M-I-PM-28Oct19-CLA,2019-10-28T20:20:49.285,3.3735167,-76.5291927,,7.0,,,
1936,M-I-PM-28Oct19-CLA,2019-10-28T20:20:49.286,3.3735167,-76.5291927,,,11.0,9.0,
1937,M-I-PM-28Oct19-CLA,2019-10-28T20:20:50.034,3.3736679,-76.5291853,88.0,,,,
1938,M-I-PM-28Oct19-CLA,2019-10-28T20:20:50.281,3.3736679,-76.5291853,,,,,57.0
1939,M-I-PM-28Oct19-CLA,2019-10-28T20:20:50.281,3.3736679,-76.5291853,,7.0,11.0,9.0,
1940,M-I-PM-28Oct19-CLA,2019-10-28T20:20:51.034,3.3736679,-76.5291853,87.0,,,,
1941,M-I-PM-28Oct19-CLA,2019-10-28T20:20:51.284,3.3736679,-76.5291853,,,,,57.0
