,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1184,M-I-AM-31OCT19-CLA,2019-10-31T07:43:14.887,3.3589857,-76.5305613,,,22.0,,
1185,M-I-AM-31OCT19-CLA,2019-10-31T07:43:15.629,3.3589857,-76.5305613,85.0,,,,
1186,M-I-AM-31OCT19-CLA,2019-10-31T07:43:15.632,3.3589857,-76.5305613,,,,,52.0
1187,M-I-AM-31OCT19-CLA,2019-10-31T07:43:15.637,3.3589857,-76.5305613,,16.0,,,
1188,M-I-AM-31OCT19-CLA,2019-10-31T07:43:15.886,3.3588428,-76.5305464,,,,17.0,
1189,M-I-AM-31OCT19-CLA,2019-10-31T07:43:15.887,3.3588428,-76.5305464,,,22.0,,
1190,M-I-AM-31OCT19-CLA,2019-10-31T07:43:16.629,3.3588428,-76.5305464,85.0,,,,
1191,M-I-AM-31OCT19-CLA,2019-10-31T07:43:16.633,3.3588428,-76.5305464,,,,,52.0
1192,M-I-AM-31OCT19-CLA,2019-10-31T07:43:16.644,3.3588428,-76.5305464,,16.0,,,
1193,M-I-AM-31OCT19-CLA,2019-10-31T07:43:16.886,3.3587018,-76.5305341,,,,17.0,
1194,M-I-AM-31OCT19-CLA,2019-10-31T07:43:16.887,3.3587018,-76.5305341,,,22.0,,
1195,M-I-AM-31OCT19-CLA,2019-10-31T07:43:17.628,3.3587018,-76.5305341,85.0,,,,
1196,M-I-AM-31OCT19-CLA,2019-10-31T07:43:17.882,3.3587018,-76.5305341,,,,,52.0
1197,M-I-AM-31OCT19-CLA,2019-10-31T07:43:17.884,3.3587018,-76.5305341,,16.0,,17.0,
1198,M-I-AM-31OCT19-CLA,2019-10-31T07:43:17.885,3.3587018,-76.5305341,,,22.0,,
1199,M-I-AM-31OCT19-CLA,2019-10-31T07:43:18.629,3.3587018,-76.5305341,85.0,,,,
1200,M-I-AM-31OCT19-CLA,2019-10-31T07:43:18.637,3.3587018,-76.5305341,,,,,52.0
1201,M-I-AM-31OCT19-CLA,2019-10-31T07:43:18.642,3.3587018,-76.5305341,,17.0,,,
1202,M-I-AM-31OCT19-CLA,2019-10-31T07:43:18.886,3.358428,-76.5305129,,,,17.0,
1203,M-I-AM-31OCT19-CLA,2019-10-31T07:43:18.887,3.358428,-76.5305129,,,22.0,,
1204,M-I-AM-31OCT19-CLA,2019-10-31T07:43:19.629,3.358428,-76.5305129,85.0,,,,
1205,M-I-AM-31OCT19-CLA,2019-10-31T07:43:19.637,3.358428,-76.5305129,,,,,52.0
1206,M-I-AM-31OCT19-CLA,2019-10-31T07:43:19.642,3.358428,-76.5305129,,17.0,,,
1207,M-I-AM-31OCT19-CLA,2019-10-31T07:43:19.885,3.3583121,-76.530505,,,,17.0,
1208,M-I-AM-31OCT19-CLA,2019-10-31T07:43:19.887,3.3583121,-76.530505,,,22.0,,
1209,M-I-AM-31OCT19-CLA,2019-10-31T07:43:20.630,3.3583121,-76.530505,85.0,,,,
1210,M-I-AM-31OCT19-CLA,2019-10-31T07:43:20.637,3.3583121,-76.530505,,,,,52.0
1211,M-I-AM-31OCT19-CLA,2019-10-31T07:43:20.650,3.3583121,-76.530505,,17.0,,,
1212,M-I-AM-31OCT19-CLA,2019-10-31T07:43:20.886,3.3583121,-76.530505,,,,17.0,
1213,M-I-AM-31OCT19-CLA,2019-10-31T07:43:20.887,3.3583121,-76.530505,,,22.0,,
1214,M-I-AM-31OCT19-CLA,2019-10-31T07:43:21.629,3.3583121,-76.530505,85.0,,,,
1215,M-I-AM-31OCT19-CLA,2019-10-31T07:43:21.637,3.3583121,-76.530505,,,,,52.0
1216,M-I-AM-31OCT19-CLA,2019-10-31T07:43:21.643,3.3583121,-76.530505,,17.0,,,
1217,M-I-AM-31OCT19-CLA,2019-10-31T07:43:21.885,3.3581683,-76.530492,,,,17.0,
1218,M-I-AM-31OCT19-CLA,2019-10-31T07:43:21.887,3.3581683,-76.530492,,,22.0,,
1219,M-I-AM-31OCT19-CLA,2019-10-31T07:43:22.630,3.3581683,-76.530492,85.0,,,,
1220,M-I-AM-31OCT19-CLA,2019-10-31T07:43:22.638,3.3581683,-76.530492,,,,,52.0
1221,M-I-AM-31OCT19-CLA,2019-10-31T07:43:22.643,3.3581683,-76.530492,,17.0,,,
1222,M-I-AM-31OCT19-CLA,2019-10-31T07:43:22.886,3.3581359,-76.5304852,,,,17.0,
1223,M-I-AM-31OCT19-CLA,2019-10-31T07:43:22.887,3.3581359,-76.5304852,,,22.0,,
1224,M-I-AM-31OCT19-CLA,2019-10-31T07:43:23.629,3.3581359,-76.5304852,85.0,,,,
1225,M-I-AM-31OCT19-CLA,2019-10-31T07:43:23.637,3.3581359,-76.5304852,,,,,52.0
1226,M-I-AM-31OCT19-CLA,2019-10-31T07:43:23.646,3.3581359,-76.5304852,,17.0,,,
1227,M-I-AM-31OCT19-CLA,2019-10-31T07:43:23.886,3.3581359,-76.5304852,,,,17.0,
1228,M-I-AM-31OCT19-CLA,2019-10-31T07:43:23.887,3.3581359,-76.5304852,,,22.0,,
1229,M-I-AM-31OCT19-CLA,2019-10-31T07:43:24.632,3.3581359,-76.5304852,85.0,,,,
1230,M-I-AM-31OCT19-CLA,2019-10-31T07:43:24.633,3.3581359,-76.5304852,,,,,52.0
1231,M-I-AM-31OCT19-CLA,2019-10-31T07:43:24.639,3.3581359,-76.5304852,,17.0,,,
1232,M-I-AM-31OCT19-CLA,2019-10-31T07:43:24.886,3.358105,-76.5304738,,,,17.0,
1233,M-I-AM-31OCT19-CLA,2019-10-31T07:43:24.887,3.358105,-76.5304738,,,22.0,,
1234,M-I-AM-31OCT19-CLA,2019-10-31T07:43:25.629,3.358105,-76.5304738,85.0,,,,
1235,M-I-AM-31OCT19-CLA,2019-10-31T07:43:25.632,3.358105,-76.5304738,,,,,52.0
1236,M-I-AM-31OCT19-CLA,2019-10-31T07:43:25.640,3.358105,-76.5304738,,17.0,,,
1237,M-I-AM-31OCT19-CLA,2019-10-31T07:43:25.885,3.3581035,-76.5304688,,,,17.0,
1238,M-I-AM-31OCT19-CLA,2019-10-31T07:43:25.887,3.3581035,-76.5304688,,,23.0,,
1239,M-I-AM-31OCT19-CLA,2019-10-31T07:43:26.629,3.3581035,-76.5304688,85.0,,,,
1240,M-I-AM-31OCT19-CLA,2019-10-31T07:43:26.632,3.3581035,-76.5304688,,,,,52.0
1241,M-I-AM-31OCT19-CLA,2019-10-31T07:43:26.638,3.3581035,-76.5304688,,17.0,,,
1242,M-I-AM-31OCT19-CLA,2019-10-31T07:43:26.886,3.3581043,-76.5304641,,,,17.0,
1243,M-I-AM-31OCT19-CLA,2019-10-31T07:43:26.887,3.3581043,-76.5304641,,,22.0,,
1244,M-I-AM-31OCT19-CLA,2019-10-31T07:43:27.630,3.3581043,-76.5304641,85.0,,,,
1245,M-I-AM-31OCT19-CLA,2019-10-31T07:43:27.634,3.3581043,-76.5304641,,,,,52.0
1246,M-I-AM-31OCT19-CLA,2019-10-31T07:43:27.641,3.3581043,-76.5304641,,17.0,,,
1247,M-I-AM-31OCT19-CLA,2019-10-31T07:43:27.886,3.3581074,-76.5304603,,,,17.0,
1248,M-I-AM-31OCT19-CLA,2019-10-31T07:43:27.887,3.3581074,-76.5304603,,,22.0,,
1249,M-I-AM-31OCT19-CLA,2019-10-31T07:43:28.630,3.3581074,-76.5304603,85.0,,,,
1250,M-I-AM-31OCT19-CLA,2019-10-31T07:43:28.882,3.3581096,-76.5304573,,,,,52.0
1251,M-I-AM-31OCT19-CLA,2019-10-31T07:43:28.883,3.3581096,-76.5304573,,17.0,,,
1252,M-I-AM-31OCT19-CLA,2019-10-31T07:43:28.884,3.3581096,-76.5304573,,,,17.0,
1253,M-I-AM-31OCT19-CLA,2019-10-31T07:43:28.885,3.3581096,-76.5304573,,,23.0,,
1254,M-I-AM-31OCT19-CLA,2019-10-31T07:43:29.634,3.3581096,-76.5304573,85.0,,,,
1255,M-I-AM-31OCT19-CLA,2019-10-31T07:43:29.638,3.3581096,-76.5304573,,,,,52.0
1256,M-I-AM-31OCT19-CLA,2019-10-31T07:43:29.643,3.3581096,-76.5304573,,17.0,,,
1257,M-I-AM-31OCT19-CLA,2019-10-31T07:43:29.886,3.3581096,-76.5304573,,,,17.0,
1258,M-I-AM-31OCT19-CLA,2019-10-31T07:43:29.887,3.3581096,-76.5304573,,,23.0,,
1259,M-I-AM-31OCT19-CLA,2019-10-31T07:43:30.629,3.3581096,-76.5304573,85.0,,,,
1260,M-I-AM-31OCT19-CLA,2019-10-31T07:43:30.637,3.3581096,-76.5304573,,,,,52.0
1261,M-I-AM-31OCT19-CLA,2019-10-31T07:43:30.659,3.3581096,-76.5304573,,16.0,,,
1262,M-I-AM-31OCT19-CLA,2019-10-31T07:43:30.887,3.3581137,-76.5304543,,,,16.0,
1263,M-I-AM-31OCT19-CLA,2019-10-31T07:43:30.888,3.3581137,-76.5304543,,,23.0,,
1264,M-I-AM-31OCT19-CLA,2019-10-31T07:43:31.631,3.3581137,-76.5304543,85.0,,,,
1265,M-I-AM-31OCT19-CLA,2019-10-31T07:43:31.639,3.3581137,-76.5304543,,,,,52.0
1266,M-I-AM-31OCT19-CLA,2019-10-31T07:43:31.650,3.3581137,-76.5304543,,16.0,,,
1267,M-I-AM-31OCT19-CLA,2019-10-31T07:43:31.888,3.3581152,-76.530454,,,,16.0,
1268,M-I-AM-31OCT19-CLA,2019-10-31T07:43:31.889,3.3581152,-76.530454,,,23.0,,
1269,M-I-AM-31OCT19-CLA,2019-10-31T07:43:32.630,3.3581152,-76.530454,85.0,,,,
1270,M-I-AM-31OCT19-CLA,2019-10-31T07:43:32.638,3.3581152,-76.530454,,,,,52.0
1271,M-I-AM-31OCT19-CLA,2019-10-31T07:43:32.644,3.3581152,-76.530454,,16.0,,,
1272,M-I-AM-31OCT19-CLA,2019-10-31T07:43:32.886,3.3581162,-76.5304548,,,,16.0,
1273,M-I-AM-31OCT19-CLA,2019-10-31T07:43:32.887,3.3581162,-76.5304548,,,24.0,,
1274,M-I-AM-31OCT19-CLA,2019-10-31T07:43:33.629,3.3581162,-76.5304548,85.0,,,,
1275,M-I-AM-31OCT19-CLA,2019-10-31T07:43:33.638,3.3581162,-76.5304548,,,,,52.0
1276,M-I-AM-31OCT19-CLA,2019-10-31T07:43:33.881,3.3581169,-76.5304559,,16.0,,,
1277,M-I-AM-31OCT19-CLA,2019-10-31T07:43:34.130,3.3581169,-76.5304559,,,,16.0,
1278,M-I-AM-31OCT19-CLA,2019-10-31T07:43:34.131,3.3581169,-76.5304559,,,24.0,,
1279,M-I-AM-31OCT19-CLA,2019-10-31T07:43:34.629,3.3581169,-76.5304559,85.0,,,,
1280,M-I-AM-31OCT19-CLA,2019-10-31T07:43:34.637,3.3581169,-76.5304559,,,,,52.0
1281,M-I-AM-31OCT19-CLA,2019-10-31T07:43:34.648,3.3581169,-76.5304559,,16.0,,,
1282,M-I-AM-31OCT19-CLA,2019-10-31T07:43:34.886,3.3581169,-76.5304559,,,,16.0,
1283,M-I-AM-31OCT19-CLA,2019-10-31T07:43:34.888,3.3581169,-76.5304559,,,24.0,,
1284,M-I-AM-31OCT19-CLA,2019-10-31T07:43:35.629,3.3581169,-76.5304559,85.0,,,,
1285,M-I-AM-31OCT19-CLA,2019-10-31T07:43:35.637,3.3581169,-76.5304559,,,,,52.0
1286,M-I-AM-31OCT19-CLA,2019-10-31T07:43:35.642,3.3581169,-76.5304559,,15.0,,,
1287,M-I-AM-31OCT19-CLA,2019-10-31T07:43:35.886,3.3581176,-76.5304587,,,,16.0,
1288,M-I-AM-31OCT19-CLA,2019-10-31T07:43:35.887,3.3581176,-76.5304587,,,24.0,,
1289,M-I-AM-31OCT19-CLA,2019-10-31T07:43:36.629,3.3581176,-76.5304587,85.0,,,,
1290,M-I-AM-31OCT19-CLA,2019-10-31T07:43:36.638,3.3581176,-76.5304587,,,,,52.0
1291,M-I-AM-31OCT19-CLA,2019-10-31T07:43:36.645,3.3581176,-76.5304587,,15.0,,,
1292,M-I-AM-31OCT19-CLA,2019-10-31T07:43:36.886,3.3581176,-76.5304587,,,,16.0,
1293,M-I-AM-31OCT19-CLA,2019-10-31T07:43:36.887,3.3581176,-76.5304587,,,24.0,,
1294,M-I-AM-31OCT19-CLA,2019-10-31T07:43:37.882,3.3581099,-76.530462,85.0,,,,
1295,M-I-AM-31OCT19-CLA,2019-10-31T07:43:37.884,3.3581099,-76.530462,,,,,52.0
1296,M-I-AM-31OCT19-CLA,2019-10-31T07:43:37.893,3.3581099,-76.530462,,15.0,,,
1297,M-I-AM-31OCT19-CLA,2019-10-31T07:43:38.136,3.3581099,-76.530462,,,,16.0,
1298,M-I-AM-31OCT19-CLA,2019-10-31T07:43:38.137,3.3581099,-76.530462,,,24.0,,
1299,M-I-AM-31OCT19-CLA,2019-10-31T07:43:38.631,3.3581099,-76.530462,85.0,,,,
1300,M-I-AM-31OCT19-CLA,2019-10-31T07:43:38.634,3.3581099,-76.530462,,,,,52.0
1301,M-I-AM-31OCT19-CLA,2019-10-31T07:43:38.641,3.3581099,-76.530462,,15.0,,,
1302,M-I-AM-31OCT19-CLA,2019-10-31T07:43:38.887,3.3581032,-76.5304629,,,,16.0,
1303,M-I-AM-31OCT19-CLA,2019-10-31T07:43:38.888,3.3581032,-76.5304629,,,24.0,,
1304,M-I-AM-31OCT19-CLA,2019-10-31T07:43:39.634,3.3581032,-76.5304629,85.0,,,,
1305,M-I-AM-31OCT19-CLA,2019-10-31T07:43:39.884,3.3581032,-76.5304629,,,,,52.0
1306,M-I-AM-31OCT19-CLA,2019-10-31T07:43:39.885,3.3581032,-76.5304629,,16.0,,,
1307,M-I-AM-31OCT19-CLA,2019-10-31T07:43:39.886,3.3581032,-76.5304629,,,,17.0,
1308,M-I-AM-31OCT19-CLA,2019-10-31T07:43:39.887,3.3581032,-76.5304629,,,25.0,,
1309,M-I-AM-31OCT19-CLA,2019-10-31T07:43:40.630,3.3581032,-76.5304629,85.0,,,,
1310,M-I-AM-31OCT19-CLA,2019-10-31T07:43:40.638,3.3581032,-76.5304629,,,,,52.0
1311,M-I-AM-31OCT19-CLA,2019-10-31T07:43:40.646,3.3581032,-76.5304629,,16.0,,,
1312,M-I-AM-31OCT19-CLA,2019-10-31T07:43:40.888,3.3580926,-76.5304651,,,,17.0,
1313,M-I-AM-31OCT19-CLA,2019-10-31T07:43:40.889,3.3580926,-76.5304651,,,25.0,,
1314,M-I-AM-31OCT19-CLA,2019-10-31T07:43:41.630,3.3580926,-76.5304651,85.0,,,,
1315,M-I-AM-31OCT19-CLA,2019-10-31T07:43:41.639,3.3580926,-76.5304651,,,,,52.0
1316,M-I-AM-31OCT19-CLA,2019-10-31T07:43:41.644,3.3580926,-76.5304651,,16.0,,,
1317,M-I-AM-31OCT19-CLA,2019-10-31T07:43:41.886,3.3580926,-76.5304651,,,,17.0,
1318,M-I-AM-31OCT19-CLA,2019-10-31T07:43:41.887,3.3580926,-76.5304651,,,25.0,,
1319,M-I-AM-31OCT19-CLA,2019-10-31T07:43:42.391,3.3580926,-76.5304651,85.0,,,,
1320,M-I-AM-31OCT19-CLA,2019-10-31T07:43:42.637,3.3580926,-76.5304651,,,,,52.0
1321,M-I-AM-31OCT19-CLA,2019-10-31T07:43:42.643,3.3580926,-76.5304651,,15.0,,,
1322,M-I-AM-31OCT19-CLA,2019-10-31T07:43:42.887,3.3580899,-76.5304676,,,,17.0,
1323,M-I-AM-31OCT19-CLA,2019-10-31T07:43:42.888,3.3580899,-76.5304676,,,24.0,,
1324,M-I-AM-31OCT19-CLA,2019-10-31T07:43:43.630,3.3580899,-76.5304676,85.0,,,,
1325,M-I-AM-31OCT19-CLA,2019-10-31T07:43:43.638,3.3580899,-76.5304676,,,,,52.0
1326,M-I-AM-31OCT19-CLA,2019-10-31T07:43:43.645,3.3580899,-76.5304676,,15.0,,,
1327,M-I-AM-31OCT19-CLA,2019-10-31T07:43:43.886,3.3580886,-76.5304691,,,,17.0,
1328,M-I-AM-31OCT19-CLA,2019-10-31T07:43:43.887,3.3580886,-76.5304691,,,24.0,,
1329,M-I-AM-31OCT19-CLA,2019-10-31T07:43:44.631,3.3580886,-76.5304691,85.0,,,,
1330,M-I-AM-31OCT19-CLA,2019-10-31T07:43:44.638,3.3580886,-76.5304691,,,,,52.0
1331,M-I-AM-31OCT19-CLA,2019-10-31T07:43:44.645,3.3580886,-76.5304691,,15.0,,,
1332,M-I-AM-31OCT19-CLA,2019-10-31T07:43:44.890,3.3580885,-76.53047,,,,17.0,
1333,M-I-AM-31OCT19-CLA,2019-10-31T07:43:44.891,3.3580885,-76.53047,,,24.0,,
1334,M-I-AM-31OCT19-CLA,2019-10-31T07:43:45.639,3.3580885,-76.53047,85.0,,,,
1335,M-I-AM-31OCT19-CLA,2019-10-31T07:43:45.883,3.3580866,-76.5304711,,,,,52.0
1336,M-I-AM-31OCT19-CLA,2019-10-31T07:43:45.890,3.3580866,-76.5304711,,15.0,,,
1337,M-I-AM-31OCT19-CLA,2019-10-31T07:43:45.891,3.3580866,-76.5304711,,,,17.0,
1338,M-I-AM-31OCT19-CLA,2019-10-31T07:43:45.892,3.3580866,-76.5304711,,,24.0,,
1339,M-I-AM-31OCT19-CLA,2019-10-31T07:43:46.630,3.3580866,-76.5304711,85.0,,,,
1340,M-I-AM-31OCT19-CLA,2019-10-31T07:43:46.633,3.3580866,-76.5304711,,,,,52.0
1341,M-I-AM-31OCT19-CLA,2019-10-31T07:43:46.642,3.3580866,-76.5304711,,13.0,,,
1342,M-I-AM-31OCT19-CLA,2019-10-31T07:43:46.887,3.358065,-76.5304705,,,,16.0,
1343,M-I-AM-31OCT19-CLA,2019-10-31T07:43:46.888,3.358065,-76.5304705,,,23.0,,
1344,M-I-AM-31OCT19-CLA,2019-10-31T07:43:47.630,3.358065,-76.5304705,85.0,,,,
1345,M-I-AM-31OCT19-CLA,2019-10-31T07:43:47.884,3.358065,-76.5304705,,,,,52.0
1346,M-I-AM-31OCT19-CLA,2019-10-31T07:43:47.885,3.358065,-76.5304705,,13.0,,,
1347,M-I-AM-31OCT19-CLA,2019-10-31T07:43:47.886,3.358065,-76.5304705,,,,16.0,
1348,M-I-AM-31OCT19-CLA,2019-10-31T07:43:47.887,3.358065,-76.5304705,,,23.0,,
1349,M-I-AM-31OCT19-CLA,2019-10-31T07:43:48.629,3.358065,-76.5304705,85.0,,,,
1350,M-I-AM-31OCT19-CLA,2019-10-31T07:43:48.637,3.358065,-76.5304705,,,,,52.0
1351,M-I-AM-31OCT19-CLA,2019-10-31T07:43:48.642,3.358065,-76.5304705,,13.0,,,
1352,M-I-AM-31OCT19-CLA,2019-10-31T07:43:48.888,3.3579875,-76.5304643,,,,16.0,
1353,M-I-AM-31OCT19-CLA,2019-10-31T07:43:48.890,3.3579875,-76.5304643,,,22.0,,
1354,M-I-AM-31OCT19-CLA,2019-10-31T07:43:49.629,3.3579875,-76.5304643,85.0,,,,
1355,M-I-AM-31OCT19-CLA,2019-10-31T07:43:49.637,3.3579875,-76.5304643,,,,,52.0
1356,M-I-AM-31OCT19-CLA,2019-10-31T07:43:49.642,3.3579875,-76.5304643,,14.0,,,
1357,M-I-AM-31OCT19-CLA,2019-10-31T07:43:49.888,3.3579326,-76.5304597,,,,16.0,
1358,M-I-AM-31OCT19-CLA,2019-10-31T07:43:49.889,3.3579326,-76.5304597,,,22.0,,
1359,M-I-AM-31OCT19-CLA,2019-10-31T07:43:50.630,3.3579326,-76.5304597,85.0,,,,
1360,M-I-AM-31OCT19-CLA,2019-10-31T07:43:50.638,3.3579326,-76.5304597,,,,,52.0
1361,M-I-AM-31OCT19-CLA,2019-10-31T07:43:50.644,3.3579326,-76.5304597,,14.0,,,
1362,M-I-AM-31OCT19-CLA,2019-10-31T07:43:50.886,3.3579326,-76.5304597,,,,16.0,
1363,M-I-AM-31OCT19-CLA,2019-10-31T07:43:50.887,3.3579326,-76.5304597,,,22.0,,
1364,M-I-AM-31OCT19-CLA,2019-10-31T07:43:51.629,3.3579326,-76.5304597,85.0,,,,
1365,M-I-AM-31OCT19-CLA,2019-10-31T07:43:51.637,3.3579326,-76.5304597,,,,,52.0
1366,M-I-AM-31OCT19-CLA,2019-10-31T07:43:51.642,3.3579326,-76.5304597,,14.0,,,
1367,M-I-AM-31OCT19-CLA,2019-10-31T07:43:51.887,3.3577594,-76.5304553,,,,16.0,
1368,M-I-AM-31OCT19-CLA,2019-10-31T07:43:51.888,3.3577594,-76.5304553,,,22.0,,
1369,M-I-AM-31OCT19-CLA,2019-10-31T07:43:52.630,3.3577594,-76.5304553,85.0,,,,
1370,M-I-AM-31OCT19-CLA,2019-10-31T07:43:52.638,3.3577594,-76.5304553,,,,,52.0
1371,M-I-AM-31OCT19-CLA,2019-10-31T07:43:52.645,3.3577594,-76.5304553,,14.0,,,
1372,M-I-AM-31OCT19-CLA,2019-10-31T07:43:52.886,3.3576714,-76.5304552,,,,16.0,
1373,M-I-AM-31OCT19-CLA,2019-10-31T07:43:52.887,3.3576714,-76.5304552,,,22.0,,
1374,M-I-AM-31OCT19-CLA,2019-10-31T07:43:53.635,3.3576714,-76.5304552,85.0,,,,
1375,M-I-AM-31OCT19-CLA,2019-10-31T07:43:53.638,3.3576714,-76.5304552,,,,,52.0
1376,M-I-AM-31OCT19-CLA,2019-10-31T07:43:53.644,3.3576714,-76.5304552,,13.0,,,
1377,M-I-AM-31OCT19-CLA,2019-10-31T07:43:53.888,3.3576714,-76.5304552,,,,16.0,
1378,M-I-AM-31OCT19-CLA,2019-10-31T07:43:53.889,3.3576714,-76.5304552,,,21.0,,
1379,M-I-AM-31OCT19-CLA,2019-10-31T07:43:54.632,3.3576714,-76.5304552,85.0,,,,
1380,M-I-AM-31OCT19-CLA,2019-10-31T07:43:54.633,3.3576714,-76.5304552,,,,,52.0
1381,M-I-AM-31OCT19-CLA,2019-10-31T07:43:55.133,3.3575277,-76.5304609,,13.0,,,
1382,M-I-AM-31OCT19-CLA,2019-10-31T07:43:55.149,3.3575277,-76.5304609,,,,16.0,
1383,M-I-AM-31OCT19-CLA,2019-10-31T07:43:55.150,3.3575277,-76.5304609,,,21.0,,
1384,M-I-AM-31OCT19-CLA,2019-10-31T07:43:55.630,3.3575277,-76.5304609,85.0,,,,
1385,M-I-AM-31OCT19-CLA,2019-10-31T07:43:55.633,3.3575277,-76.5304609,,,,,52.0
1386,M-I-AM-31OCT19-CLA,2019-10-31T07:43:55.642,3.3575277,-76.5304609,,12.0,,,
1387,M-I-AM-31OCT19-CLA,2019-10-31T07:43:55.886,3.3574598,-76.5304625,,,,15.0,
1388,M-I-AM-31OCT19-CLA,2019-10-31T07:43:55.887,3.3574598,-76.5304625,,,20.0,,
1389,M-I-AM-31OCT19-CLA,2019-10-31T07:43:56.632,3.3574598,-76.5304625,85.0,,,,
1390,M-I-AM-31OCT19-CLA,2019-10-31T07:43:56.882,3.3573891,-76.5304615,,,,,52.0
1391,M-I-AM-31OCT19-CLA,2019-10-31T07:43:56.883,3.3573891,-76.5304615,,12.0,,,
1392,M-I-AM-31OCT19-CLA,2019-10-31T07:43:56.885,3.3573891,-76.5304615,,,,14.0,
1393,M-I-AM-31OCT19-CLA,2019-10-31T07:43:56.886,3.3573891,-76.5304615,,,19.0,,
1394,M-I-AM-31OCT19-CLA,2019-10-31T07:43:57.630,3.3573891,-76.5304615,85.0,,,,
1395,M-I-AM-31OCT19-CLA,2019-10-31T07:43:57.641,3.3573891,-76.5304615,,,,,52.0
1396,M-I-AM-31OCT19-CLA,2019-10-31T07:43:57.878,3.357322,-76.5304578,,12.0,,,
1397,M-I-AM-31OCT19-CLA,2019-10-31T07:43:57.887,3.357322,-76.5304578,,,,14.0,
1398,M-I-AM-31OCT19-CLA,2019-10-31T07:43:57.888,3.357322,-76.5304578,,,19.0,,
1399,M-I-AM-31OCT19-CLA,2019-10-31T07:43:58.631,3.357322,-76.5304578,85.0,,,,
1400,M-I-AM-31OCT19-CLA,2019-10-31T07:43:58.639,3.357322,-76.5304578,,,,,52.0
1401,M-I-AM-31OCT19-CLA,2019-10-31T07:43:58.644,3.357322,-76.5304578,,11.0,,,
1402,M-I-AM-31OCT19-CLA,2019-10-31T07:43:58.887,3.357257,-76.530452,,,,14.0,
1403,M-I-AM-31OCT19-CLA,2019-10-31T07:43:58.888,3.357257,-76.530452,,,18.0,,
1404,M-I-AM-31OCT19-CLA,2019-10-31T07:43:59.634,3.357257,-76.530452,85.0,,,,
1405,M-I-AM-31OCT19-CLA,2019-10-31T07:43:59.639,3.357257,-76.530452,,,,,52.0
1406,M-I-AM-31OCT19-CLA,2019-10-31T07:43:59.643,3.357257,-76.530452,,11.0,,,
1407,M-I-AM-31OCT19-CLA,2019-10-31T07:43:59.886,3.357257,-76.530452,,,,14.0,
1408,M-I-AM-31OCT19-CLA,2019-10-31T07:43:59.887,3.357257,-76.530452,,,18.0,,
1409,M-I-AM-31OCT19-CLA,2019-10-31T07:44:00.629,3.357257,-76.530452,85.0,,,,
1410,M-I-AM-31OCT19-CLA,2019-10-31T07:44:00.637,3.357257,-76.530452,,,,,52.0
1411,M-I-AM-31OCT19-CLA,2019-10-31T07:44:00.656,3.357257,-76.530452,,12.0,,,
1412,M-I-AM-31OCT19-CLA,2019-10-31T07:44:00.887,3.3571505,-76.5304394,,,,14.0,
1413,M-I-AM-31OCT19-CLA,2019-10-31T07:44:00.890,3.3571505,-76.5304394,,,19.0,,
1414,M-I-AM-31OCT19-CLA,2019-10-31T07:44:01.631,3.3571505,-76.5304394,85.0,,,,
1415,M-I-AM-31OCT19-CLA,2019-10-31T07:44:01.638,3.3571505,-76.5304394,,,,,52.0
1416,M-I-AM-31OCT19-CLA,2019-10-31T07:44:01.646,3.3571505,-76.5304394,,13.0,,,
1417,M-I-AM-31OCT19-CLA,2019-10-31T07:44:01.887,3.3571505,-76.5304394,,,,15.0,
1418,M-I-AM-31OCT19-CLA,2019-10-31T07:44:01.888,3.3571505,-76.5304394,,,20.0,,
1419,M-I-AM-31OCT19-CLA,2019-10-31T07:44:02.630,3.3570878,-76.5304356,85.0,,,,
1420,M-I-AM-31OCT19-CLA,2019-10-31T07:44:02.638,3.3570878,-76.5304356,,,,,52.0
1421,M-I-AM-31OCT19-CLA,2019-10-31T07:44:02.644,3.3570878,-76.5304356,,13.0,,,
1422,M-I-AM-31OCT19-CLA,2019-10-31T07:44:02.888,3.3570878,-76.5304356,,,,15.0,
1423,M-I-AM-31OCT19-CLA,2019-10-31T07:44:02.889,3.3570878,-76.5304356,,,21.0,,
1424,M-I-AM-31OCT19-CLA,2019-10-31T07:44:03.632,3.3570878,-76.5304356,85.0,,,,
1425,M-I-AM-31OCT19-CLA,2019-10-31T07:44:03.633,3.3570878,-76.5304356,,,,,52.0
1426,M-I-AM-31OCT19-CLA,2019-10-31T07:44:03.642,3.3570878,-76.5304356,,13.0,,,
1427,M-I-AM-31OCT19-CLA,2019-10-31T07:44:03.888,3.3570337,-76.5304308,,,,14.0,
1428,M-I-AM-31OCT19-CLA,2019-10-31T07:44:03.891,3.3570337,-76.5304308,,,20.0,,
1429,M-I-AM-31OCT19-CLA,2019-10-31T07:44:04.633,3.3570337,-76.5304308,85.0,,,,
1430,M-I-AM-31OCT19-CLA,2019-10-31T07:44:04.635,3.3570337,-76.5304308,,,,,52.0
1431,M-I-AM-31OCT19-CLA,2019-10-31T07:44:04.642,3.3570337,-76.5304308,,13.0,,,
1432,M-I-AM-31OCT19-CLA,2019-10-31T07:44:04.886,3.3570405,-76.5304279,,,,14.0,
1433,M-I-AM-31OCT19-CLA,2019-10-31T07:44:04.887,3.3570405,-76.5304279,,,20.0,,
