,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
3279,M-O-AM-31OCT19-DMR,2019-10-31T06:24:28.443,3.3511198,-76.5304127,75.0,,,,
3280,M-O-AM-31OCT19-DMR,2019-10-31T06:24:28.497,3.3511198,-76.5304127,,,,,92.0
3281,M-O-AM-31OCT19-DMR,2019-10-31T06:24:28.572,3.3511198,-76.5304127,,17.0,,,
3282,M-O-AM-31OCT19-DMR,2019-10-31T06:24:28.650,3.3511198,-76.5304127,,,,21.0,
3283,M-O-AM-31OCT19-DMR,2019-10-31T06:24:28.675,3.3511198,-76.5304127,,,33.0,,
3284,M-O-AM-31OCT19-DMR,2019-10-31T06:24:29.475,3.3510388,-76.5304187,75.0,,,,
3285,M-O-AM-31OCT19-DMR,2019-10-31T06:24:29.545,3.3510388,-76.5304187,,,,,92.0
3286,M-O-AM-31OCT19-DMR,2019-10-31T06:24:29.613,3.3510388,-76.5304187,,17.0,,,
3287,M-O-AM-31OCT19-DMR,2019-10-31T06:24:29.664,3.3510388,-76.5304187,,,33.0,21.0,
3288,M-O-AM-31OCT19-DMR,2019-10-31T06:24:30.486,3.3509997,-76.5304226,75.0,,,,
3289,M-O-AM-31OCT19-DMR,2019-10-31T06:24:30.580,3.3509997,-76.5304226,,,,,92.0
3290,M-O-AM-31OCT19-DMR,2019-10-31T06:24:30.581,3.3509997,-76.5304226,,17.0,,,
3291,M-O-AM-31OCT19-DMR,2019-10-31T06:24:30.660,3.3509997,-76.5304226,,,,21.0,
3292,M-O-AM-31OCT19-DMR,2019-10-31T06:24:30.680,3.3509997,-76.5304226,,,33.0,,
3293,M-O-AM-31OCT19-DMR,2019-10-31T06:24:31.524,3.3509997,-76.5304226,75.0,,,,92.0
3294,M-O-AM-31OCT19-DMR,2019-10-31T06:24:31.614,3.3509997,-76.5304226,,18.0,,,
3295,M-O-AM-31OCT19-DMR,2019-10-31T06:24:31.667,3.3509997,-76.5304226,,,,22.0,
3296,M-O-AM-31OCT19-DMR,2019-10-31T06:24:31.668,3.3509997,-76.5304226,,,33.0,,
3297,M-O-AM-31OCT19-DMR,2019-10-31T06:24:32.515,3.3509265,-76.5304375,75.0,,,,
3298,M-O-AM-31OCT19-DMR,2019-10-31T06:24:32.516,3.3509265,-76.5304375,,,,,92.0
3299,M-O-AM-31OCT19-DMR,2019-10-31T06:24:32.643,3.3509265,-76.5304375,,18.0,,,
3300,M-O-AM-31OCT19-DMR,2019-10-31T06:24:32.660,3.3509265,-76.5304375,,,,22.0,
3301,M-O-AM-31OCT19-DMR,2019-10-31T06:24:32.670,3.3509265,-76.5304375,,,34.0,,
3302,M-O-AM-31OCT19-DMR,2019-10-31T06:24:33.468,3.3508905,-76.5304431,75.0,,,,
3303,M-O-AM-31OCT19-DMR,2019-10-31T06:24:33.558,3.3508905,-76.5304431,,,,,92.0
3304,M-O-AM-31OCT19-DMR,2019-10-31T06:24:33.645,3.3508905,-76.5304431,,19.0,,23.0,
3305,M-O-AM-31OCT19-DMR,2019-10-31T06:24:33.678,3.3508905,-76.5304431,,,34.0,,
3306,M-O-AM-31OCT19-DMR,2019-10-31T06:24:34.488,3.3508905,-76.5304431,75.0,,,,
3307,M-O-AM-31OCT19-DMR,2019-10-31T06:24:34.541,3.3508905,-76.5304431,,,,,92.0
3308,M-O-AM-31OCT19-DMR,2019-10-31T06:24:34.623,3.3508905,-76.5304431,,18.0,,,
3309,M-O-AM-31OCT19-DMR,2019-10-31T06:24:34.666,3.3508905,-76.5304431,,,,22.0,
3310,M-O-AM-31OCT19-DMR,2019-10-31T06:24:34.667,3.3508905,-76.5304431,,,32.0,,
3311,M-O-AM-31OCT19-DMR,2019-10-31T06:24:35.502,3.3508255,-76.5304516,75.0,,,,
3312,M-O-AM-31OCT19-DMR,2019-10-31T06:24:35.503,3.3508255,-76.5304516,,,,,92.0
3313,M-O-AM-31OCT19-DMR,2019-10-31T06:24:35.596,3.3508255,-76.5304516,,18.0,,,
3314,M-O-AM-31OCT19-DMR,2019-10-31T06:24:35.670,3.3508255,-76.5304516,,,,21.0,
3315,M-O-AM-31OCT19-DMR,2019-10-31T06:24:35.686,3.3508255,-76.5304516,,,30.0,,
3316,M-O-AM-31OCT19-DMR,2019-10-31T06:24:36.449,3.3507952,-76.530456,75.0,,,,
3317,M-O-AM-31OCT19-DMR,2019-10-31T06:24:36.522,3.3507952,-76.530456,,,,,92.0
3318,M-O-AM-31OCT19-DMR,2019-10-31T06:24:36.608,3.3507952,-76.530456,,18.0,,,
3319,M-O-AM-31OCT19-DMR,2019-10-31T06:24:36.671,3.3507952,-76.530456,,,,21.0,
3320,M-O-AM-31OCT19-DMR,2019-10-31T06:24:36.672,3.3507952,-76.530456,,,29.0,,
3321,M-O-AM-31OCT19-DMR,2019-10-31T06:24:37.502,3.3507638,-76.5304601,75.0,,,,
3322,M-O-AM-31OCT19-DMR,2019-10-31T06:24:37.583,3.3507638,-76.5304601,,,,,92.0
3323,M-O-AM-31OCT19-DMR,2019-10-31T06:24:37.584,3.3507638,-76.5304601,,18.0,,,
3324,M-O-AM-31OCT19-DMR,2019-10-31T06:24:37.636,3.3507638,-76.5304601,,,,22.0,
3325,M-O-AM-31OCT19-DMR,2019-10-31T06:24:37.664,3.3507638,-76.5304601,,,29.0,,
3326,M-O-AM-31OCT19-DMR,2019-10-31T06:24:38.459,3.3507638,-76.5304601,75.0,,,,
3327,M-O-AM-31OCT19-DMR,2019-10-31T06:24:38.527,3.3507638,-76.5304601,,,,,92.0
3328,M-O-AM-31OCT19-DMR,2019-10-31T06:24:38.607,3.3507638,-76.5304601,,19.0,,,
3329,M-O-AM-31OCT19-DMR,2019-10-31T06:24:38.673,3.3507638,-76.5304601,,,,23.0,
3330,M-O-AM-31OCT19-DMR,2019-10-31T06:24:38.687,3.3507638,-76.5304601,,,30.0,,
3331,M-O-AM-31OCT19-DMR,2019-10-31T06:24:39.455,3.3506963,-76.5304635,75.0,,,,
3332,M-O-AM-31OCT19-DMR,2019-10-31T06:24:39.532,3.3506963,-76.5304635,,,,,92.0
3333,M-O-AM-31OCT19-DMR,2019-10-31T06:24:39.617,3.3506963,-76.5304635,,19.0,,,
3334,M-O-AM-31OCT19-DMR,2019-10-31T06:24:39.665,3.3506963,-76.5304635,,,29.0,22.0,
3335,M-O-AM-31OCT19-DMR,2019-10-31T06:24:40.502,3.3506963,-76.5304635,75.0,,,,
3336,M-O-AM-31OCT19-DMR,2019-10-31T06:24:40.577,3.3506963,-76.5304635,,,,,92.0
3337,M-O-AM-31OCT19-DMR,2019-10-31T06:24:40.578,3.3506963,-76.5304635,,18.0,,,
3338,M-O-AM-31OCT19-DMR,2019-10-31T06:24:40.653,3.3506963,-76.5304635,,,,22.0,
3339,M-O-AM-31OCT19-DMR,2019-10-31T06:24:40.676,3.3506963,-76.5304635,,,29.0,,
3340,M-O-AM-31OCT19-DMR,2019-10-31T06:24:41.504,3.3506338,-76.5304537,75.0,,,,
3341,M-O-AM-31OCT19-DMR,2019-10-31T06:24:41.586,3.3506338,-76.5304537,,,,,92.0
3342,M-O-AM-31OCT19-DMR,2019-10-31T06:24:41.587,3.3506338,-76.5304537,,19.0,,,
3343,M-O-AM-31OCT19-DMR,2019-10-31T06:24:41.657,3.3506338,-76.5304537,,,,22.0,
3344,M-O-AM-31OCT19-DMR,2019-10-31T06:24:41.678,3.3506338,-76.5304537,,,29.0,,
3345,M-O-AM-31OCT19-DMR,2019-10-31T06:24:42.497,3.350601,-76.5304513,75.0,,,,
3346,M-O-AM-31OCT19-DMR,2019-10-31T06:24:42.533,3.350601,-76.5304513,,,,,92.0
3347,M-O-AM-31OCT19-DMR,2019-10-31T06:24:42.609,3.350601,-76.5304513,,19.0,,,
3348,M-O-AM-31OCT19-DMR,2019-10-31T06:24:42.660,3.350601,-76.5304513,,,,22.0,
3349,M-O-AM-31OCT19-DMR,2019-10-31T06:24:42.672,3.350601,-76.5304513,,,29.0,,
3350,M-O-AM-31OCT19-DMR,2019-10-31T06:24:43.482,3.350601,-76.5304513,75.0,,,,
3351,M-O-AM-31OCT19-DMR,2019-10-31T06:24:43.566,3.350601,-76.5304513,,,,,92.0
3352,M-O-AM-31OCT19-DMR,2019-10-31T06:24:43.646,3.350601,-76.5304513,,18.0,,21.0,
3353,M-O-AM-31OCT19-DMR,2019-10-31T06:24:43.687,3.350601,-76.5304513,,,28.0,,
3354,M-O-AM-31OCT19-DMR,2019-10-31T06:24:44.493,3.3505288,-76.5304528,75.0,,,,
3355,M-O-AM-31OCT19-DMR,2019-10-31T06:24:44.576,3.3505288,-76.5304528,,18.0,,,92.0
3356,M-O-AM-31OCT19-DMR,2019-10-31T06:24:44.644,3.3505288,-76.5304528,,,,21.0,
3357,M-O-AM-31OCT19-DMR,2019-10-31T06:24:44.672,3.3505288,-76.5304528,,,28.0,,
3358,M-O-AM-31OCT19-DMR,2019-10-31T06:24:45.496,3.3504926,-76.5304512,75.0,,,,92.0
3359,M-O-AM-31OCT19-DMR,2019-10-31T06:24:45.580,3.3504926,-76.5304512,,17.0,,,
3360,M-O-AM-31OCT19-DMR,2019-10-31T06:24:45.657,3.3504926,-76.5304512,,,,21.0,
3361,M-O-AM-31OCT19-DMR,2019-10-31T06:24:45.683,3.3504926,-76.5304512,,,28.0,,
3362,M-O-AM-31OCT19-DMR,2019-10-31T06:24:46.481,3.3504926,-76.5304512,75.0,,,,
3363,M-O-AM-31OCT19-DMR,2019-10-31T06:24:46.562,3.3504926,-76.5304512,,,,,92.0
3364,M-O-AM-31OCT19-DMR,2019-10-31T06:24:46.647,3.3504926,-76.5304512,,18.0,,22.0,
3365,M-O-AM-31OCT19-DMR,2019-10-31T06:24:46.667,3.3504926,-76.5304512,,,29.0,,
3366,M-O-AM-31OCT19-DMR,2019-10-31T06:24:47.490,3.3504219,-76.5304526,75.0,,,,
3367,M-O-AM-31OCT19-DMR,2019-10-31T06:24:47.576,3.3504219,-76.5304526,,,,,92.0
3368,M-O-AM-31OCT19-DMR,2019-10-31T06:24:47.577,3.3504219,-76.5304526,,18.0,,,
3369,M-O-AM-31OCT19-DMR,2019-10-31T06:24:47.657,3.3504219,-76.5304526,,,,22.0,
3370,M-O-AM-31OCT19-DMR,2019-10-31T06:24:47.680,3.3504219,-76.5304526,,,29.0,,
3371,M-O-AM-31OCT19-DMR,2019-10-31T06:24:48.500,3.3503882,-76.5304524,75.0,,,,
3372,M-O-AM-31OCT19-DMR,2019-10-31T06:24:48.585,3.3503882,-76.5304524,,19.0,,,92.0
3373,M-O-AM-31OCT19-DMR,2019-10-31T06:24:48.677,3.3503882,-76.5304524,,,,23.0,
3374,M-O-AM-31OCT19-DMR,2019-10-31T06:24:48.692,3.3503882,-76.5304524,,,30.0,,
3375,M-O-AM-31OCT19-DMR,2019-10-31T06:24:49.488,3.3503882,-76.5304524,75.0,,,,
3376,M-O-AM-31OCT19-DMR,2019-10-31T06:24:49.571,3.3503882,-76.5304524,,19.0,,,92.0
3377,M-O-AM-31OCT19-DMR,2019-10-31T06:24:49.651,3.3503882,-76.5304524,,,,23.0,
3378,M-O-AM-31OCT19-DMR,2019-10-31T06:24:49.678,3.3503882,-76.5304524,,,30.0,,
3379,M-O-AM-31OCT19-DMR,2019-10-31T06:24:50.485,3.3503236,-76.5304576,75.0,,,,
3380,M-O-AM-31OCT19-DMR,2019-10-31T06:24:50.523,3.3503236,-76.5304576,,,,,92.0
3381,M-O-AM-31OCT19-DMR,2019-10-31T06:24:50.622,3.3503236,-76.5304576,,19.0,,,
3382,M-O-AM-31OCT19-DMR,2019-10-31T06:24:50.672,3.3503236,-76.5304576,,,,22.0,
3383,M-O-AM-31OCT19-DMR,2019-10-31T06:24:50.673,3.3503236,-76.5304576,,,29.0,,
3384,M-O-AM-31OCT19-DMR,2019-10-31T06:24:51.510,3.3503236,-76.5304576,75.0,,,,92.0
3385,M-O-AM-31OCT19-DMR,2019-10-31T06:24:51.562,3.3503236,-76.5304576,,19.0,,,
3386,M-O-AM-31OCT19-DMR,2019-10-31T06:24:51.636,3.3503236,-76.5304576,,,,22.0,
3387,M-O-AM-31OCT19-DMR,2019-10-31T06:24:51.667,3.3503236,-76.5304576,,,29.0,,
3388,M-O-AM-31OCT19-DMR,2019-10-31T06:24:52.517,3.3502654,-76.5304647,75.0,,,,92.0
3389,M-O-AM-31OCT19-DMR,2019-10-31T06:24:52.613,3.3502654,-76.5304647,,18.0,,,
3390,M-O-AM-31OCT19-DMR,2019-10-31T06:24:52.674,3.3502654,-76.5304647,,,,21.0,
3391,M-O-AM-31OCT19-DMR,2019-10-31T06:24:52.675,3.3502654,-76.5304647,,,28.0,,
3392,M-O-AM-31OCT19-DMR,2019-10-31T06:24:53.471,3.3502654,-76.5304647,75.0,,,,
3393,M-O-AM-31OCT19-DMR,2019-10-31T06:24:53.550,3.3502654,-76.5304647,,,,,92.0
3394,M-O-AM-31OCT19-DMR,2019-10-31T06:24:53.630,3.3502654,-76.5304647,,18.0,,,
3395,M-O-AM-31OCT19-DMR,2019-10-31T06:24:53.676,3.3502654,-76.5304647,,,,22.0,
3396,M-O-AM-31OCT19-DMR,2019-10-31T06:24:53.677,3.3502654,-76.5304647,,,29.0,,
3397,M-O-AM-31OCT19-DMR,2019-10-31T06:24:54.514,3.3502021,-76.5304668,75.0,,,,
3398,M-O-AM-31OCT19-DMR,2019-10-31T06:24:54.515,3.3502021,-76.5304668,,,,,92.0
3399,M-O-AM-31OCT19-DMR,2019-10-31T06:24:54.611,3.3502021,-76.5304668,,17.0,,,
3400,M-O-AM-31OCT19-DMR,2019-10-31T06:24:54.672,3.3502021,-76.5304668,,,,21.0,
3401,M-O-AM-31OCT19-DMR,2019-10-31T06:24:54.673,3.3502021,-76.5304668,,,28.0,,
3402,M-O-AM-31OCT19-DMR,2019-10-31T06:24:55.456,3.3502021,-76.5304668,75.0,,,,
3403,M-O-AM-31OCT19-DMR,2019-10-31T06:24:55.529,3.3502021,-76.5304668,,,,,92.0
3404,M-O-AM-31OCT19-DMR,2019-10-31T06:24:55.658,3.3502021,-76.5304668,,17.0,,,
3405,M-O-AM-31OCT19-DMR,2019-10-31T06:24:55.668,3.3502021,-76.5304668,,,,21.0,
3406,M-O-AM-31OCT19-DMR,2019-10-31T06:24:55.669,3.3502021,-76.5304668,,,27.0,,
3407,M-O-AM-31OCT19-DMR,2019-10-31T06:24:56.523,3.3501385,-76.530472,75.0,,,,92.0
3408,M-O-AM-31OCT19-DMR,2019-10-31T06:24:56.618,3.3501385,-76.530472,,17.0,,,
3409,M-O-AM-31OCT19-DMR,2019-10-31T06:24:56.663,3.3501385,-76.530472,,,,21.0,
3410,M-O-AM-31OCT19-DMR,2019-10-31T06:24:56.677,3.3501385,-76.530472,,,28.0,,
3411,M-O-AM-31OCT19-DMR,2019-10-31T06:24:57.517,3.3501068,-76.53047,75.0,,,,92.0
3412,M-O-AM-31OCT19-DMR,2019-10-31T06:24:57.588,3.3501068,-76.53047,,17.0,,,
3413,M-O-AM-31OCT19-DMR,2019-10-31T06:24:57.649,3.3501068,-76.53047,,,,20.0,
3414,M-O-AM-31OCT19-DMR,2019-10-31T06:24:57.672,3.3501068,-76.53047,,,26.0,,
3415,M-O-AM-31OCT19-DMR,2019-10-31T06:24:58.478,3.3501068,-76.53047,75.0,,,,
3416,M-O-AM-31OCT19-DMR,2019-10-31T06:24:58.479,3.3501068,-76.53047,,,,,92.0
3417,M-O-AM-31OCT19-DMR,2019-10-31T06:24:58.601,3.3501068,-76.53047,,16.0,,,
3418,M-O-AM-31OCT19-DMR,2019-10-31T06:24:58.664,3.3501068,-76.53047,,,,20.0,
3419,M-O-AM-31OCT19-DMR,2019-10-31T06:24:58.676,3.3501068,-76.53047,,,26.0,,
3420,M-O-AM-31OCT19-DMR,2019-10-31T06:24:59.516,3.3500456,-76.530469,75.0,,,,92.0
3421,M-O-AM-31OCT19-DMR,2019-10-31T06:24:59.613,3.3500456,-76.530469,,15.0,,,
3422,M-O-AM-31OCT19-DMR,2019-10-31T06:24:59.673,3.3500456,-76.530469,,,,20.0,
3423,M-O-AM-31OCT19-DMR,2019-10-31T06:24:59.674,3.3500456,-76.530469,,,26.0,,
3424,M-O-AM-31OCT19-DMR,2019-10-31T06:25:00.474,3.3500169,-76.5304683,75.0,,,,
3425,M-O-AM-31OCT19-DMR,2019-10-31T06:25:00.525,3.3500169,-76.5304683,,,,,92.0
3426,M-O-AM-31OCT19-DMR,2019-10-31T06:25:00.604,3.3500169,-76.5304683,,16.0,,,
3427,M-O-AM-31OCT19-DMR,2019-10-31T06:25:00.675,3.3500169,-76.5304683,,,27.0,21.0,
3428,M-O-AM-31OCT19-DMR,2019-10-31T06:25:01.516,3.3500169,-76.5304683,75.0,,,,92.0
3429,M-O-AM-31OCT19-DMR,2019-10-31T06:25:01.625,3.3500169,-76.5304683,,16.0,,,
3430,M-O-AM-31OCT19-DMR,2019-10-31T06:25:01.698,3.3500169,-76.5304683,,,26.0,20.0,
3431,M-O-AM-31OCT19-DMR,2019-10-31T06:25:02.474,3.3499604,-76.5304601,75.0,,,,
3432,M-O-AM-31OCT19-DMR,2019-10-31T06:25:02.562,3.3499604,-76.5304601,,,,,92.0
3433,M-O-AM-31OCT19-DMR,2019-10-31T06:25:02.652,3.3499604,-76.5304601,,16.0,,,
3434,M-O-AM-31OCT19-DMR,2019-10-31T06:25:02.653,3.3499604,-76.5304601,,,,20.0,
3435,M-O-AM-31OCT19-DMR,2019-10-31T06:25:02.683,3.3499604,-76.5304601,,,26.0,,
3436,M-O-AM-31OCT19-DMR,2019-10-31T06:25:03.501,3.3499303,-76.5304587,75.0,,,,
3437,M-O-AM-31OCT19-DMR,2019-10-31T06:25:03.609,3.3499303,-76.5304587,,14.0,,,93.0
3438,M-O-AM-31OCT19-DMR,2019-10-31T06:25:03.677,3.3499303,-76.5304587,,,,18.0,
3439,M-O-AM-31OCT19-DMR,2019-10-31T06:25:03.678,3.3499303,-76.5304587,,,23.0,,
3440,M-O-AM-31OCT19-DMR,2019-10-31T06:25:04.472,3.3499303,-76.5304587,75.0,,,,
3441,M-O-AM-31OCT19-DMR,2019-10-31T06:25:04.614,3.3499303,-76.5304587,,,,,92.0
3442,M-O-AM-31OCT19-DMR,2019-10-31T06:25:04.652,3.3499303,-76.5304587,,15.0,,,
3443,M-O-AM-31OCT19-DMR,2019-10-31T06:25:04.653,3.3499303,-76.5304587,,,,19.0,
3444,M-O-AM-31OCT19-DMR,2019-10-31T06:25:04.665,3.3499303,-76.5304587,,,24.0,,
3445,M-O-AM-31OCT19-DMR,2019-10-31T06:25:05.497,3.3498669,-76.5304621,75.0,,,,
3446,M-O-AM-31OCT19-DMR,2019-10-31T06:25:05.498,3.3498669,-76.5304621,,,,,93.0
3447,M-O-AM-31OCT19-DMR,2019-10-31T06:25:05.643,3.3498669,-76.5304621,,15.0,,,
3448,M-O-AM-31OCT19-DMR,2019-10-31T06:25:05.687,3.3498669,-76.5304621,,,,19.0,
3449,M-O-AM-31OCT19-DMR,2019-10-31T06:25:05.687,3.3498669,-76.5304621,,,24.0,,
3450,M-O-AM-31OCT19-DMR,2019-10-31T06:25:06.473,3.3498669,-76.5304621,75.0,,,,
3451,M-O-AM-31OCT19-DMR,2019-10-31T06:25:06.552,3.3498669,-76.5304621,,,,,92.0
3452,M-O-AM-31OCT19-DMR,2019-10-31T06:25:06.638,3.3498669,-76.5304621,,14.0,,,
3453,M-O-AM-31OCT19-DMR,2019-10-31T06:25:06.639,3.3498669,-76.5304621,,,,17.0,
3454,M-O-AM-31OCT19-DMR,2019-10-31T06:25:06.677,3.3498669,-76.5304621,,,22.0,,
3455,M-O-AM-31OCT19-DMR,2019-10-31T06:25:07.496,3.3498059,-76.5304677,75.0,,,,92.0
3456,M-O-AM-31OCT19-DMR,2019-10-31T06:25:07.593,3.3498059,-76.5304677,,14.0,,,
3457,M-O-AM-31OCT19-DMR,2019-10-31T06:25:07.682,3.3498059,-76.5304677,,,,17.0,
3458,M-O-AM-31OCT19-DMR,2019-10-31T06:25:07.692,3.3498059,-76.5304677,,,22.0,,
3459,M-O-AM-31OCT19-DMR,2019-10-31T06:25:08.451,3.3497752,-76.5304697,75.0,,,,
3460,M-O-AM-31OCT19-DMR,2019-10-31T06:25:08.496,3.3497752,-76.5304697,,,,,92.0
3461,M-O-AM-31OCT19-DMR,2019-10-31T06:25:08.596,3.3497752,-76.5304697,,13.0,,,
3462,M-O-AM-31OCT19-DMR,2019-10-31T06:25:08.672,3.3497752,-76.5304697,,,,16.0,
3463,M-O-AM-31OCT19-DMR,2019-10-31T06:25:08.688,3.3497752,-76.5304697,,,21.0,,
3464,M-O-AM-31OCT19-DMR,2019-10-31T06:25:09.461,3.3497459,-76.5304725,75.0,,,,
3465,M-O-AM-31OCT19-DMR,2019-10-31T06:25:09.541,3.3497459,-76.5304725,,,,,93.0
3466,M-O-AM-31OCT19-DMR,2019-10-31T06:25:09.627,3.3497459,-76.5304725,,13.0,,,
3467,M-O-AM-31OCT19-DMR,2019-10-31T06:25:09.665,3.3497459,-76.5304725,,,21.0,16.0,
3468,M-O-AM-31OCT19-DMR,2019-10-31T06:25:10.472,3.3497459,-76.5304725,75.0,,,,
3469,M-O-AM-31OCT19-DMR,2019-10-31T06:25:10.558,3.3497459,-76.5304725,,,,,93.0
3470,M-O-AM-31OCT19-DMR,2019-10-31T06:25:10.666,3.3497459,-76.5304725,,13.0,,,
3471,M-O-AM-31OCT19-DMR,2019-10-31T06:25:10.667,3.3497459,-76.5304725,,,,16.0,
3472,M-O-AM-31OCT19-DMR,2019-10-31T06:25:10.691,3.3497459,-76.5304725,,,22.0,,
3473,M-O-AM-31OCT19-DMR,2019-10-31T06:25:11.493,3.3496822,-76.5304777,75.0,,,,
3474,M-O-AM-31OCT19-DMR,2019-10-31T06:25:11.597,3.3496822,-76.5304777,,14.0,,,93.0
3475,M-O-AM-31OCT19-DMR,2019-10-31T06:25:11.669,3.3496822,-76.5304777,,,,16.0,
3476,M-O-AM-31OCT19-DMR,2019-10-31T06:25:11.685,3.3496822,-76.5304777,,,22.0,,
3477,M-O-AM-31OCT19-DMR,2019-10-31T06:25:12.507,3.3496451,-76.5304811,75.0,,,,
3478,M-O-AM-31OCT19-DMR,2019-10-31T06:25:12.508,3.3496451,-76.5304811,,,,,93.0
3479,M-O-AM-31OCT19-DMR,2019-10-31T06:25:12.591,3.3496451,-76.5304811,,14.0,,,
3480,M-O-AM-31OCT19-DMR,2019-10-31T06:25:12.651,3.3496451,-76.5304811,,,,16.0,
3481,M-O-AM-31OCT19-DMR,2019-10-31T06:25:12.675,3.3496451,-76.5304811,,,22.0,,
3482,M-O-AM-31OCT19-DMR,2019-10-31T06:25:13.486,3.3496451,-76.5304811,75.0,,,,
3483,M-O-AM-31OCT19-DMR,2019-10-31T06:25:13.645,3.3496451,-76.5304811,,,,,93.0
3484,M-O-AM-31OCT19-DMR,2019-10-31T06:25:13.646,3.3496451,-76.5304811,,13.0,,,
3485,M-O-AM-31OCT19-DMR,2019-10-31T06:25:13.660,3.3496451,-76.5304811,,,,16.0,
3486,M-O-AM-31OCT19-DMR,2019-10-31T06:25:13.678,3.3496451,-76.5304811,,,23.0,,
3487,M-O-AM-31OCT19-DMR,2019-10-31T06:25:14.497,3.3495703,-76.5304858,75.0,,,,
3488,M-O-AM-31OCT19-DMR,2019-10-31T06:25:14.610,3.3495703,-76.5304858,,,,,93.0
3489,M-O-AM-31OCT19-DMR,2019-10-31T06:25:14.611,3.3495703,-76.5304858,,13.0,,,
3490,M-O-AM-31OCT19-DMR,2019-10-31T06:25:14.678,3.3495703,-76.5304858,,,,16.0,
3491,M-O-AM-31OCT19-DMR,2019-10-31T06:25:14.679,3.3495703,-76.5304858,,,23.0,,
3492,M-O-AM-31OCT19-DMR,2019-10-31T06:25:15.491,3.3495703,-76.5304858,75.0,,,,
3493,M-O-AM-31OCT19-DMR,2019-10-31T06:25:15.562,3.3495703,-76.5304858,,,,,93.0
3494,M-O-AM-31OCT19-DMR,2019-10-31T06:25:15.562,3.3495703,-76.5304858,,12.0,,,
3495,M-O-AM-31OCT19-DMR,2019-10-31T06:25:15.642,3.3495703,-76.5304858,,,,16.0,
3496,M-O-AM-31OCT19-DMR,2019-10-31T06:25:15.680,3.3495703,-76.5304858,,,23.0,,
3497,M-O-AM-31OCT19-DMR,2019-10-31T06:25:16.467,3.3494993,-76.5304876,75.0,,,,
3498,M-O-AM-31OCT19-DMR,2019-10-31T06:25:16.527,3.3494993,-76.5304876,,,,,93.0
3499,M-O-AM-31OCT19-DMR,2019-10-31T06:25:16.590,3.3494993,-76.5304876,,12.0,,,
3500,M-O-AM-31OCT19-DMR,2019-10-31T06:25:16.647,3.3494993,-76.5304876,,,,16.0,
3501,M-O-AM-31OCT19-DMR,2019-10-31T06:25:16.665,3.3494993,-76.5304876,,,23.0,,
3502,M-O-AM-31OCT19-DMR,2019-10-31T06:25:17.473,3.3494681,-76.5304899,75.0,,,,
3503,M-O-AM-31OCT19-DMR,2019-10-31T06:25:17.560,3.3494681,-76.5304899,,,,,93.0
3504,M-O-AM-31OCT19-DMR,2019-10-31T06:25:17.654,3.3494681,-76.5304899,,12.0,,,
3505,M-O-AM-31OCT19-DMR,2019-10-31T06:25:17.655,3.3494681,-76.5304899,,,,15.0,
3506,M-O-AM-31OCT19-DMR,2019-10-31T06:25:17.681,3.3494681,-76.5304899,,,22.0,,
3507,M-O-AM-31OCT19-DMR,2019-10-31T06:25:18.493,3.3494373,-76.530493,75.0,,,,
3508,M-O-AM-31OCT19-DMR,2019-10-31T06:25:18.598,3.3494373,-76.530493,,,,,93.0
3509,M-O-AM-31OCT19-DMR,2019-10-31T06:25:18.599,3.3494373,-76.530493,,12.0,,,
3510,M-O-AM-31OCT19-DMR,2019-10-31T06:25:18.677,3.3494373,-76.530493,,,,15.0,
3511,M-O-AM-31OCT19-DMR,2019-10-31T06:25:18.680,3.3494373,-76.530493,,,22.0,,
3512,M-O-AM-31OCT19-DMR,2019-10-31T06:25:19.483,3.3494373,-76.530493,75.0,,,,
3513,M-O-AM-31OCT19-DMR,2019-10-31T06:25:19.555,3.3494373,-76.530493,,,,,93.0
3514,M-O-AM-31OCT19-DMR,2019-10-31T06:25:19.623,3.3494373,-76.530493,,12.0,,15.0,
3515,M-O-AM-31OCT19-DMR,2019-10-31T06:25:19.648,3.3494373,-76.530493,,,22.0,,
3516,M-O-AM-31OCT19-DMR,2019-10-31T06:25:20.506,3.3493774,-76.5304971,75.0,,,,93.0
3517,M-O-AM-31OCT19-DMR,2019-10-31T06:25:20.600,3.3493774,-76.5304971,,13.0,,,
3518,M-O-AM-31OCT19-DMR,2019-10-31T06:25:20.658,3.3493774,-76.5304971,,,,16.0,
3519,M-O-AM-31OCT19-DMR,2019-10-31T06:25:20.674,3.3493774,-76.5304971,,,22.0,,
3520,M-O-AM-31OCT19-DMR,2019-10-31T06:25:21.504,3.3493774,-76.5304971,75.0,,,,
3521,M-O-AM-31OCT19-DMR,2019-10-31T06:25:21.505,3.3493774,-76.5304971,,,,,93.0
3522,M-O-AM-31OCT19-DMR,2019-10-31T06:25:21.593,3.3493774,-76.5304971,,13.0,,,
3523,M-O-AM-31OCT19-DMR,2019-10-31T06:25:21.661,3.3493774,-76.5304971,,,,16.0,
3524,M-O-AM-31OCT19-DMR,2019-10-31T06:25:21.680,3.3493774,-76.5304971,,,22.0,,
3525,M-O-AM-31OCT19-DMR,2019-10-31T06:25:22.463,3.3493107,-76.5304966,75.0,,,,
3526,M-O-AM-31OCT19-DMR,2019-10-31T06:25:22.516,3.3493107,-76.5304966,,,,,93.0
