,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1195,cambiar nombre,2019-10-28T08:45:34.680,3.3482466,-76.5305244,85.0,,,,
1196,cambiar nombre,2019-10-28T08:45:34.761,3.3482466,-76.5305244,,,,,82.0
1197,cambiar nombre,2019-10-28T08:45:34.816,3.3482466,-76.5305244,,28.0,,,
1198,cambiar nombre,2019-10-28T08:45:34.871,3.3482466,-76.5305244,,,,33.0,
1199,cambiar nombre,2019-10-28T08:45:34.890,3.3482466,-76.5305244,,,60.0,,
1200,cambiar nombre,2019-10-28T08:45:35.676,3.3482465,-76.5305237,85.0,,,,
1201,cambiar nombre,2019-10-28T08:45:35.750,3.3482465,-76.5305237,,,,,82.0
1202,cambiar nombre,2019-10-28T08:45:35.820,3.3482465,-76.5305237,,29.0,,,
1203,cambiar nombre,2019-10-28T08:45:35.869,3.3482465,-76.5305237,,,,33.0,
1204,cambiar nombre,2019-10-28T08:45:35.880,3.3482465,-76.5305237,,,62.0,,
1205,cambiar nombre,2019-10-28T08:45:36.766,3.3482465,-76.5305237,85.0,,,,82.0
1206,cambiar nombre,2019-10-28T08:45:36.836,3.3482465,-76.5305237,,29.0,,,
1207,cambiar nombre,2019-10-28T08:45:36.860,3.3482465,-76.5305237,,,,34.0,
1208,cambiar nombre,2019-10-28T08:45:36.888,3.3482465,-76.5305237,,,63.0,,
1209,cambiar nombre,2019-10-28T08:45:37.760,3.3482463,-76.5305231,85.0,,,,
1210,cambiar nombre,2019-10-28T08:45:37.820,3.3482463,-76.5305231,,,,,82.0
1211,cambiar nombre,2019-10-28T08:45:37.912,3.3482463,-76.5305231,,29.0,,,
1212,cambiar nombre,2019-10-28T08:45:37.943,3.3482463,-76.5305231,,,,33.0,
1213,cambiar nombre,2019-10-28T08:45:38.000,3.3482463,-76.5305231,,,60.0,,
1214,cambiar nombre,2019-10-28T08:45:38.661,3.3482461,-76.5305225,85.0,,,,
1215,cambiar nombre,2019-10-28T08:45:38.753,3.3482461,-76.5305225,,,,,82.0
1216,cambiar nombre,2019-10-28T08:45:38.845,3.3482461,-76.5305225,,28.0,,,
1217,cambiar nombre,2019-10-28T08:45:38.865,3.3482461,-76.5305225,,,59.0,33.0,
1218,cambiar nombre,2019-10-28T08:45:39.654,3.3482461,-76.5305225,85.0,,,,
1219,cambiar nombre,2019-10-28T08:45:39.730,3.3482461,-76.5305225,,,,,82.0
1220,cambiar nombre,2019-10-28T08:45:39.885,3.3482461,-76.5305225,,28.0,,,
1221,cambiar nombre,2019-10-28T08:45:39.886,3.3482461,-76.5305225,,,,33.0,
1222,cambiar nombre,2019-10-28T08:45:39.887,3.3482461,-76.5305225,,,60.0,,
1223,cambiar nombre,2019-10-28T08:45:40.748,3.3482463,-76.5305219,85.0,,,,
1224,cambiar nombre,2019-10-28T08:45:40.750,3.3482463,-76.5305219,,,,,82.0
1225,cambiar nombre,2019-10-28T08:45:40.814,3.3482463,-76.5305219,,28.0,,,
1226,cambiar nombre,2019-10-28T08:45:40.864,3.3482463,-76.5305219,,,,33.0,
1227,cambiar nombre,2019-10-28T08:45:40.865,3.3482463,-76.5305219,,,62.0,,
1228,cambiar nombre,2019-10-28T08:45:41.817,3.3482462,-76.5305074,85.0,,,,
1229,cambiar nombre,2019-10-28T08:45:41.871,3.3482462,-76.5305074,,,,,82.0
1230,cambiar nombre,2019-10-28T08:45:41.930,3.3482462,-76.5305074,,28.0,63.0,34.0,
1231,cambiar nombre,2019-10-28T08:45:42.686,3.3482462,-76.5305074,85.0,,,,
1232,cambiar nombre,2019-10-28T08:45:42.785,3.3482462,-76.5305074,,,,,82.0
1233,cambiar nombre,2019-10-28T08:45:42.856,3.3482462,-76.5305074,,28.0,,33.0,
1234,cambiar nombre,2019-10-28T08:45:42.878,3.3482462,-76.5305074,,,62.0,,
1235,cambiar nombre,2019-10-28T08:45:43.715,3.3482464,-76.530476,85.0,,,,
1236,cambiar nombre,2019-10-28T08:45:43.759,3.3482464,-76.530476,,,,,82.0
1237,cambiar nombre,2019-10-28T08:45:43.836,3.3482464,-76.530476,,28.0,,,
1238,cambiar nombre,2019-10-28T08:45:43.881,3.3482464,-76.530476,,,63.0,33.0,
1239,cambiar nombre,2019-10-28T08:45:44.723,3.3482464,-76.530476,85.0,,,,
1240,cambiar nombre,2019-10-28T08:45:44.806,3.3482464,-76.530476,,29.0,,,82.0
1241,cambiar nombre,2019-10-28T08:45:44.851,3.3482464,-76.530476,,,,33.0,
1242,cambiar nombre,2019-10-28T08:45:44.886,3.3482464,-76.530476,,,62.0,,
1243,cambiar nombre,2019-10-28T08:45:45.780,3.3481359,-76.5305253,85.0,,,,
1244,cambiar nombre,2019-10-28T08:45:45.804,3.3481359,-76.5305253,,,,,82.0
1245,cambiar nombre,2019-10-28T08:45:45.858,3.3481359,-76.5305253,,28.0,,,
1246,cambiar nombre,2019-10-28T08:45:45.926,3.3481359,-76.5305253,,,,33.0,
1247,cambiar nombre,2019-10-28T08:45:45.945,3.3481359,-76.5305253,,,61.0,,
1248,cambiar nombre,2019-10-28T08:45:46.723,3.3481359,-76.5305253,85.0,,,,81.0
1249,cambiar nombre,2019-10-28T08:45:46.789,3.3481359,-76.5305253,,28.0,,,
1250,cambiar nombre,2019-10-28T08:45:46.857,3.3481359,-76.5305253,,,,33.0,
1251,cambiar nombre,2019-10-28T08:45:46.863,3.3481359,-76.5305253,,,60.0,,
1252,cambiar nombre,2019-10-28T08:45:47.704,3.3479968,-76.5305438,85.0,,,,
1253,cambiar nombre,2019-10-28T08:45:47.777,3.3479968,-76.5305438,,,,,81.0
1254,cambiar nombre,2019-10-28T08:45:47.844,3.3479968,-76.5305438,,28.0,,,
1255,cambiar nombre,2019-10-28T08:45:47.863,3.3479968,-76.5305438,,,58.0,32.0,
1256,cambiar nombre,2019-10-28T08:45:48.751,3.3479968,-76.5305438,85.0,,,,
1257,cambiar nombre,2019-10-28T08:45:48.752,3.3479968,-76.5305438,,,,,81.0
1258,cambiar nombre,2019-10-28T08:45:48.753,3.3479968,-76.5305438,,27.0,,,
1259,cambiar nombre,2019-10-28T08:45:48.880,3.3479968,-76.5305438,,,55.0,31.0,
1260,cambiar nombre,2019-10-28T08:45:49.878,3.3478144,-76.5305573,85.0,,,,81.0
1261,cambiar nombre,2019-10-28T08:45:49.922,3.3478144,-76.5305573,,26.0,,,
1262,cambiar nombre,2019-10-28T08:45:49.964,3.3478144,-76.5305573,,,,31.0,
1263,cambiar nombre,2019-10-28T08:45:50.022,3.3478144,-76.5305573,,,52.0,,
1264,cambiar nombre,2019-10-28T08:45:50.677,3.3478144,-76.5305573,85.0,,,,
1265,cambiar nombre,2019-10-28T08:45:50.726,3.3478144,-76.5305573,,,,,81.0
1266,cambiar nombre,2019-10-28T08:45:50.821,3.3478144,-76.5305573,,25.0,,,
1267,cambiar nombre,2019-10-28T08:45:50.822,3.3478144,-76.5305573,,,,30.0,
1268,cambiar nombre,2019-10-28T08:45:50.893,3.3478144,-76.5305573,,,51.0,,
1269,cambiar nombre,2019-10-28T08:45:51.668,3.3476141,-76.5305716,85.0,,,,
1270,cambiar nombre,2019-10-28T08:45:51.735,3.3476141,-76.5305716,,,,,81.0
1271,cambiar nombre,2019-10-28T08:45:51.804,3.3476141,-76.5305716,,25.0,,,
1272,cambiar nombre,2019-10-28T08:45:51.867,3.3476141,-76.5305716,,,,29.0,
1273,cambiar nombre,2019-10-28T08:45:51.872,3.3476141,-76.5305716,,,48.0,,
1274,cambiar nombre,2019-10-28T08:45:52.770,3.3476141,-76.5305716,85.0,,,,81.0
1275,cambiar nombre,2019-10-28T08:45:52.857,3.3476141,-76.5305716,,25.0,,,
1276,cambiar nombre,2019-10-28T08:45:52.859,3.3476141,-76.5305716,,,48.0,29.0,
1277,cambiar nombre,2019-10-28T08:45:53.821,3.3474063,-76.5305902,85.0,,,,
1278,cambiar nombre,2019-10-28T08:45:53.845,3.3474063,-76.5305902,,,,,81.0
1279,cambiar nombre,2019-10-28T08:45:53.872,3.3474063,-76.5305902,,24.0,,,
1280,cambiar nombre,2019-10-28T08:45:53.952,3.3474063,-76.5305902,,,,28.0,
1281,cambiar nombre,2019-10-28T08:45:53.979,3.3474063,-76.5305902,,,46.0,,
1282,cambiar nombre,2019-10-28T08:45:54.738,3.3474063,-76.5305902,85.0,,,,81.0
1283,cambiar nombre,2019-10-28T08:45:54.845,3.3474063,-76.5305902,,25.0,,,
1284,cambiar nombre,2019-10-28T08:45:54.889,3.3474063,-76.5305902,,,,29.0,
1285,cambiar nombre,2019-10-28T08:45:54.890,3.3474063,-76.5305902,,,47.0,,
1286,cambiar nombre,2019-10-28T08:45:55.729,3.3471768,-76.5306072,85.0,,,,81.0
1287,cambiar nombre,2019-10-28T08:45:55.792,3.3471768,-76.5306072,,24.0,,,
1288,cambiar nombre,2019-10-28T08:45:55.868,3.3471768,-76.5306072,,,,27.0,
1289,cambiar nombre,2019-10-28T08:45:55.870,3.3471768,-76.5306072,,,45.0,,
1290,cambiar nombre,2019-10-28T08:45:56.684,3.3470566,-76.5306135,85.0,,,,
1291,cambiar nombre,2019-10-28T08:45:56.750,3.3470566,-76.5306135,,,,,81.0
1292,cambiar nombre,2019-10-28T08:45:56.817,3.3470566,-76.5306135,,24.0,,,
1293,cambiar nombre,2019-10-28T08:45:56.887,3.3470566,-76.5306135,,,,27.0,
1294,cambiar nombre,2019-10-28T08:45:56.888,3.3470566,-76.5306135,,,44.0,,
1295,cambiar nombre,2019-10-28T08:45:57.855,3.3469279,-76.5306207,85.0,,,,
1296,cambiar nombre,2019-10-28T08:45:57.858,3.3469279,-76.5306207,,,,,81.0
1297,cambiar nombre,2019-10-28T08:45:57.907,3.3469279,-76.5306207,,23.0,,,
1298,cambiar nombre,2019-10-28T08:45:57.967,3.3469279,-76.5306207,,,41.0,27.0,
1299,cambiar nombre,2019-10-28T08:45:58.670,3.3469279,-76.5306207,85.0,,,,
1300,cambiar nombre,2019-10-28T08:45:58.756,3.3469279,-76.5306207,,,,,81.0
1301,cambiar nombre,2019-10-28T08:45:58.828,3.3469279,-76.5306207,,23.0,,,
1302,cambiar nombre,2019-10-28T08:45:58.877,3.3469279,-76.5306207,,,39.0,26.0,
1303,cambiar nombre,2019-10-28T08:45:59.713,3.3466659,-76.5306413,85.0,,,,
1304,cambiar nombre,2019-10-28T08:45:59.783,3.3466659,-76.5306413,,,,,81.0
1305,cambiar nombre,2019-10-28T08:45:59.838,3.3466659,-76.5306413,,23.0,,,
1306,cambiar nombre,2019-10-28T08:45:59.849,3.3466659,-76.5306413,,,,25.0,
1307,cambiar nombre,2019-10-28T08:45:59.884,3.3466659,-76.5306413,,,38.0,,
1308,cambiar nombre,2019-10-28T08:46:00.700,3.3466659,-76.5306413,85.0,,,,
1309,cambiar nombre,2019-10-28T08:46:00.777,3.3466659,-76.5306413,,,,,81.0
1310,cambiar nombre,2019-10-28T08:46:00.845,3.3466659,-76.5306413,,22.0,,,
1311,cambiar nombre,2019-10-28T08:46:00.893,3.3466659,-76.5306413,,,,25.0,
1312,cambiar nombre,2019-10-28T08:46:00.894,3.3466659,-76.5306413,,,38.0,,
1313,cambiar nombre,2019-10-28T08:46:01.760,3.3464047,-76.5306535,85.0,,,,
1314,cambiar nombre,2019-10-28T08:46:01.761,3.3464047,-76.5306535,,,,,81.0
1315,cambiar nombre,2019-10-28T08:46:01.838,3.3464047,-76.5306535,,22.0,,,
1316,cambiar nombre,2019-10-28T08:46:01.866,3.3464047,-76.5306535,,,,25.0,
1317,cambiar nombre,2019-10-28T08:46:01.893,3.3464047,-76.5306535,,,38.0,,
1318,cambiar nombre,2019-10-28T08:46:02.716,3.3462714,-76.5306578,85.0,,,,
1319,cambiar nombre,2019-10-28T08:46:02.737,3.3462714,-76.5306578,,,,,81.0
1320,cambiar nombre,2019-10-28T08:46:02.824,3.3462714,-76.5306578,,23.0,,,
1321,cambiar nombre,2019-10-28T08:46:02.825,3.3462714,-76.5306578,,,,26.0,
1322,cambiar nombre,2019-10-28T08:46:02.879,3.3462714,-76.5306578,,,39.0,,
1323,cambiar nombre,2019-10-28T08:46:03.772,3.3462714,-76.5306578,85.0,,,,81.0
1324,cambiar nombre,2019-10-28T08:46:03.835,3.3462714,-76.5306578,,22.0,,26.0,
1325,cambiar nombre,2019-10-28T08:46:03.885,3.3462714,-76.5306578,,,39.0,,
1326,cambiar nombre,2019-10-28T08:46:04.717,3.3460137,-76.5306723,85.0,,,,
1327,cambiar nombre,2019-10-28T08:46:04.718,3.3460137,-76.5306723,,,,,81.0
1328,cambiar nombre,2019-10-28T08:46:04.792,3.3460137,-76.5306723,,22.0,,,
1329,cambiar nombre,2019-10-28T08:46:04.849,3.3460137,-76.5306723,,,,26.0,
1330,cambiar nombre,2019-10-28T08:46:04.858,3.3460137,-76.5306723,,,39.0,,
1331,cambiar nombre,2019-10-28T08:46:05.674,3.3460137,-76.5306723,85.0,,,,
1332,cambiar nombre,2019-10-28T08:46:05.752,3.3460137,-76.5306723,,,,,82.0
1333,cambiar nombre,2019-10-28T08:46:05.808,3.3460137,-76.5306723,,23.0,,,
1334,cambiar nombre,2019-10-28T08:46:05.842,3.3460137,-76.5306723,,,,27.0,
1335,cambiar nombre,2019-10-28T08:46:05.870,3.3460137,-76.5306723,,,40.0,,
1336,cambiar nombre,2019-10-28T08:46:06.739,3.3457596,-76.5306889,85.0,,,,
1337,cambiar nombre,2019-10-28T08:46:06.816,3.3457596,-76.5306889,,,,,82.0
1338,cambiar nombre,2019-10-28T08:46:06.817,3.3457596,-76.5306889,,21.0,,,
1339,cambiar nombre,2019-10-28T08:46:06.889,3.3457596,-76.5306889,,,37.0,25.0,
1340,cambiar nombre,2019-10-28T08:46:07.696,3.3456398,-76.5306937,85.0,,,,
1341,cambiar nombre,2019-10-28T08:46:07.783,3.3456398,-76.5306937,,,,,81.0
1342,cambiar nombre,2019-10-28T08:46:07.868,3.3456398,-76.5306937,,18.0,,23.0,
1343,cambiar nombre,2019-10-28T08:46:07.869,3.3456398,-76.5306937,,,32.0,,
1344,cambiar nombre,2019-10-28T08:46:08.732,3.345526,-76.5307003,85.0,,,,
1345,cambiar nombre,2019-10-28T08:46:08.734,3.345526,-76.5307003,,,,,81.0
1346,cambiar nombre,2019-10-28T08:46:08.836,3.345526,-76.5307003,,18.0,,,
1347,cambiar nombre,2019-10-28T08:46:08.892,3.345526,-76.5307003,,,,23.0,
1348,cambiar nombre,2019-10-28T08:46:08.894,3.345526,-76.5307003,,,32.0,,
1349,cambiar nombre,2019-10-28T08:46:09.687,3.345526,-76.5307003,85.0,,,,
1350,cambiar nombre,2019-10-28T08:46:09.716,3.345526,-76.5307003,,,,,81.0
1351,cambiar nombre,2019-10-28T08:46:09.919,3.345526,-76.5307003,,19.0,,,
1352,cambiar nombre,2019-10-28T08:46:10.021,3.345311,-76.5307159,,,,23.0,
1353,cambiar nombre,2019-10-28T08:46:10.047,3.345311,-76.5307159,,,32.0,,
1354,cambiar nombre,2019-10-28T08:46:10.832,3.345311,-76.5307159,85.0,,,,
1355,cambiar nombre,2019-10-28T08:46:10.838,3.345311,-76.5307159,,,,,82.0
1356,cambiar nombre,2019-10-28T08:46:10.842,3.345311,-76.5307159,,19.0,,23.0,
1357,cambiar nombre,2019-10-28T08:46:10.848,3.345311,-76.5307159,,,32.0,,
1358,cambiar nombre,2019-10-28T08:46:11.744,3.345311,-76.5307159,85.0,,,,81.0
1359,cambiar nombre,2019-10-28T08:46:11.806,3.345311,-76.5307159,,18.0,,,
1360,cambiar nombre,2019-10-28T08:46:11.878,3.345311,-76.5307159,,,,23.0,
1361,cambiar nombre,2019-10-28T08:46:11.879,3.345311,-76.5307159,,,31.0,,
1362,cambiar nombre,2019-10-28T08:46:12.664,3.3450785,-76.5307372,85.0,,,,
1363,cambiar nombre,2019-10-28T08:46:12.757,3.3450785,-76.5307372,,,,,81.0
1364,cambiar nombre,2019-10-28T08:46:12.834,3.3450785,-76.5307372,,18.0,,,
1365,cambiar nombre,2019-10-28T08:46:12.883,3.3450785,-76.5307372,,,,23.0,
1366,cambiar nombre,2019-10-28T08:46:12.884,3.3450785,-76.5307372,,,31.0,,
1367,cambiar nombre,2019-10-28T08:46:13.704,3.3450785,-76.5307372,85.0,,,,
1368,cambiar nombre,2019-10-28T08:46:13.785,3.3450785,-76.5307372,,,,,81.0
1369,cambiar nombre,2019-10-28T08:46:13.840,3.3450785,-76.5307372,,18.0,,,
1370,cambiar nombre,2019-10-28T08:46:13.842,3.3450785,-76.5307372,,,,23.0,
1371,cambiar nombre,2019-10-28T08:46:13.853,3.3450785,-76.5307372,,,31.0,,
1372,cambiar nombre,2019-10-28T08:46:14.835,3.3448213,-76.5307536,85.0,,,,
1373,cambiar nombre,2019-10-28T08:46:14.888,3.3448213,-76.5307536,,,,,81.0
1374,cambiar nombre,2019-10-28T08:46:14.917,3.3448213,-76.5307536,,18.0,,,
1375,cambiar nombre,2019-10-28T08:46:14.918,3.3448213,-76.5307536,,,31.0,23.0,
1376,cambiar nombre,2019-10-28T08:46:15.709,3.3446854,-76.530763,85.0,,,,
1377,cambiar nombre,2019-10-28T08:46:15.718,3.3446854,-76.530763,,,,,81.0
1378,cambiar nombre,2019-10-28T08:46:15.812,3.3446854,-76.530763,,18.0,,,
1379,cambiar nombre,2019-10-28T08:46:15.881,3.3446854,-76.530763,,,,23.0,
1380,cambiar nombre,2019-10-28T08:46:15.882,3.3446854,-76.530763,,,31.0,,
1381,cambiar nombre,2019-10-28T08:46:16.701,3.3446854,-76.530763,85.0,,,,
1382,cambiar nombre,2019-10-28T08:46:16.775,3.3446854,-76.530763,,,,,81.0
1383,cambiar nombre,2019-10-28T08:46:16.840,3.3446854,-76.530763,,18.0,,23.0,
1384,cambiar nombre,2019-10-28T08:46:16.894,3.3446854,-76.530763,,,34.0,,
1385,cambiar nombre,2019-10-28T08:46:17.702,3.3444107,-76.5307805,85.0,,,,
1386,cambiar nombre,2019-10-28T08:46:17.786,3.3444107,-76.5307805,,,,,81.0
1387,cambiar nombre,2019-10-28T08:46:17.840,3.3444107,-76.5307805,,18.0,,,
1388,cambiar nombre,2019-10-28T08:46:17.852,3.3444107,-76.5307805,,,,23.0,
1389,cambiar nombre,2019-10-28T08:46:17.868,3.3444107,-76.5307805,,,34.0,,
1390,cambiar nombre,2019-10-28T08:46:18.793,3.3442689,-76.5307881,85.0,,,,
1391,cambiar nombre,2019-10-28T08:46:18.819,3.3442689,-76.5307881,,,,,82.0
1392,cambiar nombre,2019-10-28T08:46:18.846,3.3442689,-76.5307881,,18.0,,,
1393,cambiar nombre,2019-10-28T08:46:18.917,3.3442689,-76.5307881,,,,23.0,
1394,cambiar nombre,2019-10-28T08:46:18.975,3.3442689,-76.5307881,,,33.0,,
1395,cambiar nombre,2019-10-28T08:46:19.707,3.3442689,-76.5307881,85.0,,,,
1396,cambiar nombre,2019-10-28T08:46:19.804,3.3442689,-76.5307881,,,,,81.0
1397,cambiar nombre,2019-10-28T08:46:19.885,3.3442689,-76.5307881,,18.0,,,
1398,cambiar nombre,2019-10-28T08:46:19.886,3.3442689,-76.5307881,,,33.0,23.0,
1399,cambiar nombre,2019-10-28T08:46:20.697,3.3440065,-76.530818,85.0,,,,
1400,cambiar nombre,2019-10-28T08:46:20.758,3.3440065,-76.530818,,,,,81.0
1401,cambiar nombre,2019-10-28T08:46:20.831,3.3440065,-76.530818,,18.0,,,
1402,cambiar nombre,2019-10-28T08:46:20.888,3.3440065,-76.530818,,,,23.0,
1403,cambiar nombre,2019-10-28T08:46:20.895,3.3440065,-76.530818,,,34.0,,
1404,cambiar nombre,2019-10-28T08:46:21.649,3.3438814,-76.5308349,85.0,,,,
1405,cambiar nombre,2019-10-28T08:46:21.709,3.3438814,-76.5308349,,,,,82.0
1406,cambiar nombre,2019-10-28T08:46:21.772,3.3438814,-76.5308349,,18.0,,,
1407,cambiar nombre,2019-10-28T08:46:21.846,3.3438814,-76.5308349,,,,23.0,
1408,cambiar nombre,2019-10-28T08:46:21.860,3.3438814,-76.5308349,,,34.0,,
1409,cambiar nombre,2019-10-28T08:46:22.822,3.3437656,-76.5308502,85.0,,,,
1410,cambiar nombre,2019-10-28T08:46:22.850,3.3437656,-76.5308502,,,,,82.0
1411,cambiar nombre,2019-10-28T08:46:22.916,3.3437656,-76.5308502,,18.0,,,
1412,cambiar nombre,2019-10-28T08:46:22.957,3.3437656,-76.5308502,,,,23.0,
1413,cambiar nombre,2019-10-28T08:46:22.958,3.3437656,-76.5308502,,,33.0,,
1414,cambiar nombre,2019-10-28T08:46:23.718,3.3436631,-76.5308655,85.0,,,,
1415,cambiar nombre,2019-10-28T08:46:23.866,3.3436631,-76.5308655,,,,,82.0
1416,cambiar nombre,2019-10-28T08:46:23.867,3.3436631,-76.5308655,,18.0,,23.0,
1417,cambiar nombre,2019-10-28T08:46:23.868,3.3436631,-76.5308655,,,36.0,,
1418,cambiar nombre,2019-10-28T08:46:24.726,3.3436631,-76.5308655,85.0,,,,82.0
1419,cambiar nombre,2019-10-28T08:46:24.796,3.3436631,-76.5308655,,19.0,,,
1420,cambiar nombre,2019-10-28T08:46:24.864,3.3436631,-76.5308655,,,,23.0,
1421,cambiar nombre,2019-10-28T08:46:24.866,3.3436631,-76.5308655,,,39.0,,
1422,cambiar nombre,2019-10-28T08:46:25.768,3.3435039,-76.5308839,85.0,,,,82.0
1423,cambiar nombre,2019-10-28T08:46:25.836,3.3435039,-76.5308839,,20.0,,,
1424,cambiar nombre,2019-10-28T08:46:25.871,3.3435039,-76.5308839,,,40.0,24.0,
1425,cambiar nombre,2019-10-28T08:46:26.802,3.3434506,-76.530889,85.0,,,,
1426,cambiar nombre,2019-10-28T08:46:26.882,3.3434506,-76.530889,,,,,82.0
1427,cambiar nombre,2019-10-28T08:46:26.940,3.3434506,-76.530889,,20.0,,,
1428,cambiar nombre,2019-10-28T08:46:26.968,3.3434506,-76.530889,,,44.0,25.0,
1429,cambiar nombre,2019-10-28T08:46:27.740,3.3434506,-76.530889,85.0,,,,82.0
1430,cambiar nombre,2019-10-28T08:46:27.811,3.3434506,-76.530889,,20.0,,,
1431,cambiar nombre,2019-10-28T08:46:27.872,3.3434506,-76.530889,,,,25.0,
1432,cambiar nombre,2019-10-28T08:46:27.873,3.3434506,-76.530889,,,46.0,,
1433,cambiar nombre,2019-10-28T08:46:28.690,3.3433971,-76.5309013,85.0,,,,
1434,cambiar nombre,2019-10-28T08:46:28.782,3.3433971,-76.5309013,,,,,82.0
1435,cambiar nombre,2019-10-28T08:46:28.830,3.3433971,-76.5309013,,20.0,,,
1436,cambiar nombre,2019-10-28T08:46:28.879,3.3433971,-76.5309013,,,,25.0,
1437,cambiar nombre,2019-10-28T08:46:28.880,3.3433971,-76.5309013,,,45.0,,
1438,cambiar nombre,2019-10-28T08:46:29.737,3.3433971,-76.5309013,85.0,,,,
1439,cambiar nombre,2019-10-28T08:46:29.845,3.3433971,-76.5309013,,,,,82.0
1440,cambiar nombre,2019-10-28T08:46:29.846,3.3433971,-76.5309013,,20.0,,,
1441,cambiar nombre,2019-10-28T08:46:29.875,3.3433971,-76.5309013,,,,25.0,
1442,cambiar nombre,2019-10-28T08:46:29.877,3.3433971,-76.5309013,,,46.0,,
1443,cambiar nombre,2019-10-28T08:46:30.649,3.3433686,-76.530906,85.0,,,,
1444,cambiar nombre,2019-10-28T08:46:30.709,3.3433686,-76.530906,,,,,82.0
1445,cambiar nombre,2019-10-28T08:46:30.851,3.3433686,-76.530906,,19.0,,25.0,
1446,cambiar nombre,2019-10-28T08:46:30.853,3.3433686,-76.530906,,,47.0,,
1447,cambiar nombre,2019-10-28T08:46:31.724,3.3433649,-76.5309045,85.0,,,,
1448,cambiar nombre,2019-10-28T08:46:31.725,3.3433649,-76.5309045,,,,,82.0
1449,cambiar nombre,2019-10-28T08:46:31.760,3.3433649,-76.5309045,,20.0,,,
1450,cambiar nombre,2019-10-28T08:46:31.823,3.3433649,-76.5309045,,,,27.0,
1451,cambiar nombre,2019-10-28T08:46:31.857,3.3433649,-76.5309045,,,48.0,,
1452,cambiar nombre,2019-10-28T08:46:32.641,3.3433613,-76.5309058,85.0,,,,
1453,cambiar nombre,2019-10-28T08:46:32.725,3.3433613,-76.5309058,,,,,81.0
1454,cambiar nombre,2019-10-28T08:46:32.760,3.3433613,-76.5309058,,20.0,,,
1455,cambiar nombre,2019-10-28T08:46:32.855,3.3433613,-76.5309058,,,,27.0,
1456,cambiar nombre,2019-10-28T08:46:32.856,3.3433613,-76.5309058,,,48.0,,
1457,cambiar nombre,2019-10-28T08:46:33.681,3.3433613,-76.5309058,85.0,,,,
1458,cambiar nombre,2019-10-28T08:46:33.710,3.3433613,-76.5309058,,,,,81.0
1459,cambiar nombre,2019-10-28T08:46:33.818,3.3433613,-76.5309058,,19.0,,,
1460,cambiar nombre,2019-10-28T08:46:33.820,3.3433613,-76.5309058,,,,26.0,
1461,cambiar nombre,2019-10-28T08:46:33.853,3.3433613,-76.5309058,,,47.0,,
1462,cambiar nombre,2019-10-28T08:46:34.663,3.3433669,-76.5309077,85.0,,,,
1463,cambiar nombre,2019-10-28T08:46:34.694,3.3433669,-76.5309077,,,,,81.0
1464,cambiar nombre,2019-10-28T08:46:34.775,3.3433669,-76.5309077,,19.0,,,
1465,cambiar nombre,2019-10-28T08:46:34.833,3.3433669,-76.5309077,,,,27.0,
1466,cambiar nombre,2019-10-28T08:46:34.865,3.3433669,-76.5309077,,,47.0,,
1467,cambiar nombre,2019-10-28T08:46:35.643,3.3433669,-76.5309077,85.0,,,,
1468,cambiar nombre,2019-10-28T08:46:35.689,3.3433669,-76.5309077,,,,,81.0
1469,cambiar nombre,2019-10-28T08:46:35.799,3.3433625,-76.530908,,19.0,,,
1470,cambiar nombre,2019-10-28T08:46:35.830,3.3433625,-76.530908,,,,27.0,
1471,cambiar nombre,2019-10-28T08:46:35.891,3.3433625,-76.530908,,,47.0,,
1472,cambiar nombre,2019-10-28T08:46:36.835,3.3433625,-76.530908,85.0,,,,
1473,cambiar nombre,2019-10-28T08:46:36.863,3.3433625,-76.530908,,,,,81.0
1474,cambiar nombre,2019-10-28T08:46:36.892,3.3433625,-76.530908,,21.0,,,
1475,cambiar nombre,2019-10-28T08:46:36.920,3.3433625,-76.530908,,,,27.0,
1476,cambiar nombre,2019-10-28T08:46:36.973,3.3433625,-76.530908,,,49.0,,
1477,cambiar nombre,2019-10-28T08:46:37.716,3.3433625,-76.530908,85.0,,,,81.0
1478,cambiar nombre,2019-10-28T08:46:37.780,3.3433625,-76.530908,,21.0,,,
1479,cambiar nombre,2019-10-28T08:46:37.845,3.3433625,-76.530908,,,,27.0,
1480,cambiar nombre,2019-10-28T08:46:37.853,3.3433625,-76.530908,,,49.0,,
1481,cambiar nombre,2019-10-28T08:46:38.691,3.3433578,-76.5309056,85.0,,,,
1482,cambiar nombre,2019-10-28T08:46:38.703,3.3433578,-76.5309056,,,,,81.0
1483,cambiar nombre,2019-10-28T08:46:38.799,3.3433578,-76.5309056,,21.0,,,
1484,cambiar nombre,2019-10-28T08:46:38.876,3.3433578,-76.5309056,,,,27.0,
1485,cambiar nombre,2019-10-28T08:46:38.882,3.3433578,-76.5309056,,,48.0,,
1486,cambiar nombre,2019-10-28T08:46:39.728,3.3433568,-76.5309034,85.0,,,,
1487,cambiar nombre,2019-10-28T08:46:39.833,3.3433568,-76.5309034,,,,,81.0
1488,cambiar nombre,2019-10-28T08:46:39.834,3.3433568,-76.5309034,,21.0,,,
1489,cambiar nombre,2019-10-28T08:46:39.877,3.3433568,-76.5309034,,,48.0,27.0,
