,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
6634,F-KOM,2019-10-12T10:26:17.000,3.3417897,-76.530602798,86.0,18.0,34.0,22.0,71.0
6635,F-KOM,2019-10-12T10:27:17.000,3.3417897,-76.530602798,86.0,17.0,33.0,20.0,71.0
6636,F-KOM,2019-10-12T10:28:17.000,3.3417897,-76.530602798,86.0,17.0,37.0,22.0,71.0
6637,F-KOM,2019-10-12T10:29:17.000,3.3417897,-76.530602798,86.0,16.0,33.0,21.0,71.0
6638,F-KOM,2019-10-12T10:30:17.000,3.3417897,-76.530602798,87.0,16.0,33.0,22.0,70.0
6639,F-KOM,2019-10-12T10:31:17.000,3.3417897,-76.530602798,87.0,16.0,32.0,21.0,70.0
6640,F-KOM,2019-10-12T10:32:17.000,3.3417897,-76.530602798,87.0,16.0,34.0,22.0,70.0
6641,F-KOM,2019-10-12T10:33:17.000,3.3417897,-76.530602798,87.0,17.0,32.0,21.0,71.0
6642,F-KOM,2019-10-12T10:34:17.000,3.3417897,-76.530602798,87.0,16.0,30.0,20.0,71.0
6643,F-KOM,2019-10-12T10:35:17.000,3.3417897,-76.530602798,87.0,17.0,29.0,20.0,70.0
6644,F-KOM,2019-10-12T10:36:17.000,3.3417897,-76.530602798,87.0,16.0,30.0,21.0,70.0
6645,F-KOM,2019-10-12T10:37:17.000,3.3417897,-76.530602798,87.0,16.0,32.0,21.0,70.0
6646,F-KOM,2019-10-12T10:38:17.000,3.3417897,-76.530602798,87.0,15.0,30.0,19.0,70.0
6647,F-KOM,2019-10-12T10:39:17.000,3.3417897,-76.530602798,87.0,16.0,31.0,19.0,69.0
6648,F-KOM,2019-10-12T10:40:17.000,3.3417897,-76.530602798,87.0,15.0,30.0,20.0,69.0
6649,F-KOM,2019-10-12T10:41:17.000,3.3417897,-76.530602798,87.0,16.0,28.0,19.0,69.0
6650,F-KOM,2019-10-12T10:42:17.000,3.3417897,-76.530602798,87.0,15.0,29.0,19.0,69.0
6651,F-KOM,2019-10-12T10:43:17.000,3.3417897,-76.530602798,88.0,15.0,28.0,20.0,69.0
6652,F-KOM,2019-10-12T10:44:17.000,3.3417897,-76.530602798,88.0,15.0,31.0,21.0,69.0
6653,F-KOM,2019-10-12T10:45:17.000,3.3417897,-76.530602798,88.0,16.0,31.0,21.0,69.0
6654,F-KOM,2019-10-12T10:46:17.000,3.3417897,-76.530602798,88.0,15.0,27.0,19.0,69.0
6655,F-KOM,2019-10-12T10:47:17.000,3.3417897,-76.530602798,88.0,15.0,30.0,21.0,69.0
6656,F-KOM,2019-10-12T10:48:17.000,3.3417897,-76.530602798,88.0,14.0,27.0,19.0,69.0
6657,F-KOM,2019-10-12T10:49:17.000,3.3417897,-76.530602798,88.0,14.0,27.0,18.0,69.0
6658,F-KOM,2019-10-12T10:50:17.000,3.3417897,-76.530602798,88.0,14.0,27.0,18.0,68.0
6659,F-KOM,2019-10-12T10:51:17.000,3.3417897,-76.530602798,88.0,14.0,27.0,18.0,68.0
6660,F-KOM,2019-10-12T10:52:17.000,3.3417897,-76.530602798,88.0,14.0,25.0,17.0,68.0
6661,F-KOM,2019-10-12T10:53:17.000,3.3417897,-76.530602798,88.0,15.0,26.0,19.0,69.0
6662,F-KOM,2019-10-12T10:54:17.000,3.3417897,-76.530602798,88.0,14.0,28.0,18.0,68.0
6663,F-KOM,2019-10-12T10:55:17.000,3.3417897,-76.530602798,88.0,14.0,28.0,19.0,68.0
6664,F-KOM,2019-10-12T10:56:17.000,3.3417897,-76.530602798,88.0,14.0,25.0,17.0,68.0
6665,F-KOM,2019-10-12T10:57:17.000,3.3417897,-76.530602798,88.0,14.0,27.0,17.0,68.0
6666,F-KOM,2019-10-12T10:58:17.000,3.3417897,-76.530602798,89.0,13.0,27.0,18.0,68.0
6667,F-KOM,2019-10-12T10:59:17.000,3.3417897,-76.530602798,89.0,13.0,26.0,18.0,67.0
6668,F-KOM,2019-10-12T11:00:16.000,3.3417897,-76.530602798,89.0,14.0,27.0,18.0,67.0
6669,F-KOM,2019-10-12T11:01:16.000,3.3417897,-76.530602798,89.0,13.0,26.0,17.0,67.0
6670,F-KOM,2019-10-12T11:02:16.000,3.3417897,-76.530602798,89.0,14.0,24.0,16.0,67.0
6671,F-KOM,2019-10-12T11:03:16.000,3.3417897,-76.530602798,89.0,14.0,28.0,19.0,67.0
6672,F-KOM,2019-10-12T11:04:16.000,3.3417897,-76.530602798,89.0,14.0,26.0,16.0,67.0
6673,F-KOM,2019-10-12T11:05:16.000,3.3417897,-76.530602798,89.0,13.0,26.0,18.0,67.0
6674,F-KOM,2019-10-12T11:06:16.000,3.3417897,-76.530602798,89.0,12.0,26.0,17.0,
6675,F-KOM,2019-10-12T11:07:16.000,3.3417897,-76.530602798,89.0,11.0,24.0,15.0,66.0
6676,F-KOM,2019-10-12T11:08:16.000,3.3417897,-76.530602798,89.0,13.0,23.0,16.0,67.0
6677,F-KOM,2019-10-12T11:09:16.000,3.3417897,-76.530602798,89.0,11.0,24.0,15.0,66.0
6678,F-KOM,2019-10-12T11:10:16.000,3.3417897,-76.530602798,89.0,12.0,25.0,16.0,66.0
6679,F-KOM,2019-10-12T11:11:16.000,3.3417897,-76.530602798,89.0,14.0,27.0,17.0,66.0
6680,F-KOM,2019-10-12T11:12:16.000,3.3417897,-76.530602798,88.0,12.0,24.0,17.0,67.0
6681,F-KOM,2019-10-12T11:13:16.000,3.3417897,-76.530602798,88.0,12.0,23.0,16.0,66.0
6682,F-KOM,2019-10-12T11:14:16.000,3.3417897,-76.530602798,89.0,11.0,23.0,15.0,67.0
6683,F-KOM,2019-10-12T11:15:16.000,3.3417897,-76.530602798,89.0,10.0,21.0,14.0,66.0
6684,F-KOM,2019-10-12T11:16:16.000,3.3417897,-76.530602798,89.0,12.0,22.0,16.0,66.0
6685,F-KOM,2019-10-12T11:17:16.000,3.3417897,-76.530602798,88.0,12.0,22.0,16.0,66.0
6686,F-KOM,2019-10-12T11:18:16.000,3.3417897,-76.530602798,88.0,11.0,20.0,15.0,66.0
6687,F-KOM,2019-10-12T11:19:16.000,3.3417897,-76.530602798,88.0,11.0,21.0,15.0,66.0
6688,F-KOM,2019-10-12T11:20:16.000,3.3417897,-76.530602798,88.0,11.0,23.0,15.0,67.0
6689,F-KOM,2019-10-12T11:21:16.000,3.3417897,-76.530602798,89.0,12.0,21.0,15.0,67.0
6690,F-KOM,2019-10-12T11:22:16.000,3.3417897,-76.530602798,89.0,11.0,22.0,14.0,67.0
6691,F-KOM,2019-10-12T11:23:16.000,3.3417897,-76.530602798,89.0,12.0,23.0,16.0,67.0
6692,F-KOM,2019-10-12T11:24:16.000,3.3417897,-76.530602798,89.0,11.0,22.0,14.0,67.0
6693,F-KOM,2019-10-12T11:25:16.000,3.3417897,-76.530602798,89.0,10.0,20.0,14.0,67.0
6694,F-KOM,2019-10-12T11:26:16.000,3.3417897,-76.530602798,89.0,9.0,19.0,14.0,67.0
6695,F-KOM,2019-10-12T11:27:16.000,3.3417897,-76.530602798,89.0,10.0,19.0,14.0,66.0
6696,F-KOM,2019-10-12T11:28:16.000,3.3417897,-76.530602798,89.0,12.0,20.0,14.0,66.0
6697,F-KOM,2019-10-12T11:29:16.000,3.3417897,-76.530602798,89.0,10.0,18.0,14.0,66.0
6698,F-KOM,2019-10-12T11:30:16.000,3.3417897,-76.530602798,89.0,10.0,18.0,14.0,66.0
6699,F-KOM,2019-10-12T11:31:16.000,3.3417897,-76.530602798,89.0,10.0,18.0,14.0,66.0
6700,F-KOM,2019-10-12T11:32:16.000,3.3417897,-76.530602798,89.0,10.0,18.0,13.0,65.0
6701,F-KOM,2019-10-12T11:33:16.000,3.3417897,-76.530602798,89.0,11.0,20.0,14.0,65.0
6702,F-KOM,2019-10-12T11:34:16.000,3.3417897,-76.530602798,89.0,10.0,16.0,14.0,65.0
6703,F-KOM,2019-10-12T11:35:16.000,3.3417897,-76.530602798,89.0,11.0,22.0,14.0,65.0
6704,F-KOM,2019-10-12T11:36:16.000,3.3417897,-76.530602798,90.0,11.0,21.0,14.0,65.0
6705,F-KOM,2019-10-12T11:37:16.000,3.3417897,-76.530602798,90.0,12.0,22.0,14.0,65.0
6706,F-KOM,2019-10-12T11:38:16.000,3.3417897,-76.530602798,90.0,11.0,22.0,14.0,65.0
6707,F-KOM,2019-10-12T11:39:16.000,3.3417897,-76.530602798,90.0,12.0,24.0,16.0,65.0
6708,F-KOM,2019-10-12T11:40:16.000,3.3417897,-76.530602798,90.0,11.0,22.0,16.0,65.0
6709,F-KOM,2019-10-12T11:41:16.000,3.3417897,-76.530602798,90.0,11.0,20.0,14.0,65.0
6710,F-KOM,2019-10-12T11:42:16.000,3.3417897,-76.530602798,90.0,11.0,20.0,14.0,65.0
6711,F-KOM,2019-10-12T11:43:16.000,3.3417897,-76.530602798,90.0,10.0,20.0,14.0,65.0
6712,F-KOM,2019-10-12T11:44:16.000,3.3417897,-76.530602798,90.0,11.0,21.0,15.0,65.0
6713,F-KOM,2019-10-12T11:45:16.000,3.3417897,-76.530602798,90.0,12.0,21.0,15.0,65.0
6714,F-KOM,2019-10-12T11:46:16.000,3.3417897,-76.530602798,91.0,10.0,20.0,14.0,64.0
6715,F-KOM,2019-10-12T11:47:16.000,3.3417897,-76.530602798,91.0,11.0,20.0,14.0,64.0
6716,F-KOM,2019-10-12T11:48:16.000,3.3417897,-76.530602798,91.0,11.0,19.0,14.0,64.0
6717,F-KOM,2019-10-12T11:49:16.000,3.3417897,-76.530602798,91.0,10.0,20.0,14.0,64.0
6718,F-KOM,2019-10-12T11:50:16.000,3.3417897,-76.530602798,91.0,11.0,21.0,14.0,64.0
6719,F-KOM,2019-10-12T11:51:16.000,3.3417897,-76.530602798,91.0,10.0,20.0,13.0,64.0
6720,F-KOM,2019-10-12T11:52:16.000,3.3417897,-76.530602798,91.0,10.0,19.0,14.0,64.0
6721,F-KOM,2019-10-12T11:53:16.000,3.3417897,-76.530602798,92.0,11.0,20.0,15.0,64.0
6722,F-KOM,2019-10-12T11:54:16.000,3.3417897,-76.530602798,92.0,11.0,21.0,15.0,63.0
6723,F-KOM,2019-10-12T11:55:16.000,3.3417897,-76.530602798,92.0,11.0,21.0,14.0,63.0
6724,F-KOM,2019-10-12T11:56:16.000,3.3417897,-76.530602798,92.0,11.0,22.0,15.0,63.0
6725,F-KOM,2019-10-12T11:57:16.000,3.3417897,-76.530602798,92.0,10.0,19.0,13.0,63.0
6726,F-KOM,2019-10-12T11:58:16.000,3.3417897,-76.530602798,92.0,11.0,20.0,14.0,63.0
6727,F-KOM,2019-10-12T11:59:16.000,3.3417897,-76.530602798,92.0,11.0,21.0,15.0,63.0
6728,F-KOM,2019-10-12T12:00:16.000,3.3417897,-76.530602798,92.0,11.0,21.0,14.0,63.0
6729,F-KOM,2019-10-12T12:01:17.000,3.3417897,-76.530602798,92.0,10.0,21.0,14.0,63.0
6730,F-KOM,2019-10-12T12:02:17.000,3.3417897,-76.530602798,92.0,12.0,22.0,15.0,63.0
6731,F-KOM,2019-10-12T12:03:17.000,3.3417897,-76.530602798,92.0,10.0,21.0,14.0,63.0
6732,F-KOM,2019-10-12T12:04:17.000,3.3417897,-76.530602798,91.0,10.0,20.0,14.0,63.0
6733,F-KOM,2019-10-12T12:05:17.000,3.3417897,-76.530602798,91.0,11.0,19.0,14.0,63.0
6734,F-KOM,2019-10-12T12:06:17.000,3.3417897,-76.530602798,91.0,11.0,23.0,15.0,
6735,F-KOM,2019-10-12T12:07:17.000,3.3417897,-76.530602798,92.0,13.0,23.0,16.0,63.0
6736,F-KOM,2019-10-12T12:08:17.000,3.3417897,-76.530602798,91.0,13.0,21.0,16.0,64.0
6737,F-KOM,2019-10-12T12:09:17.000,3.3417897,-76.530602798,92.0,10.0,20.0,14.0,64.0
6738,F-KOM,2019-10-12T12:10:17.000,3.3417897,-76.530602798,92.0,10.0,19.0,14.0,64.0
6739,F-KOM,2019-10-12T12:11:17.000,3.3417897,-76.530602798,92.0,10.0,19.0,13.0,63.0
6740,F-KOM,2019-10-12T12:12:17.000,3.3417897,-76.530602798,92.0,9.0,19.0,13.0,63.0
6741,F-KOM,2019-10-12T12:13:17.000,3.3417897,-76.530602798,92.0,10.0,20.0,14.0,63.0
6742,F-KOM,2019-10-12T12:14:17.000,3.3417897,-76.530602798,92.0,10.0,19.0,14.0,63.0
6743,F-KOM,2019-10-12T12:15:17.000,3.3417897,-76.530602798,91.0,10.0,18.0,14.0,63.0
6744,F-KOM,2019-10-12T12:16:17.000,3.3417897,-76.530602798,91.0,10.0,20.0,14.0,63.0
6745,F-KOM,2019-10-12T12:17:17.000,3.3417897,-76.530602798,91.0,10.0,20.0,14.0,63.0
6746,F-KOM,2019-10-12T12:18:17.000,3.3417897,-76.530602798,91.0,10.0,20.0,14.0,63.0
6747,F-KOM,2019-10-12T12:19:17.000,3.3417897,-76.530602798,91.0,11.0,18.0,14.0,64.0
6748,F-KOM,2019-10-12T12:20:17.000,3.3417897,-76.530602798,91.0,10.0,19.0,14.0,64.0
6749,F-KOM,2019-10-12T12:21:17.000,3.3417897,-76.530602798,91.0,11.0,21.0,15.0,63.0
6750,F-KOM,2019-10-12T12:22:17.000,3.3417897,-76.530602798,91.0,12.0,21.0,16.0,63.0
6751,F-KOM,2019-10-12T12:23:17.000,3.3417897,-76.530602798,91.0,12.0,24.0,16.0,63.0
6752,F-KOM,2019-10-12T12:24:17.000,3.3417897,-76.530602798,91.0,13.0,22.0,16.0,64.0
6753,F-KOM,2019-10-12T12:25:17.000,3.3417897,-76.530602798,91.0,13.0,23.0,16.0,64.0
6754,F-KOM,2019-10-12T12:26:17.000,3.3417897,-76.530602798,91.0,12.0,22.0,15.0,64.0
6755,F-KOM,2019-10-12T12:27:17.000,3.3417897,-76.530602798,92.0,12.0,23.0,16.0,64.0
6756,F-KOM,2019-10-12T12:28:17.000,3.3417897,-76.530602798,92.0,12.0,21.0,15.0,63.0
6757,F-KOM,2019-10-12T12:29:17.000,3.3417897,-76.530602798,92.0,12.0,23.0,15.0,63.0
6758,F-KOM,2019-10-12T12:30:17.000,3.3417897,-76.530602798,92.0,12.0,22.0,15.0,63.0
6759,F-KOM,2019-10-12T12:31:17.000,3.3417897,-76.530602798,92.0,11.0,19.0,14.0,63.0
6760,F-KOM,2019-10-12T12:32:17.000,3.3417897,-76.530602798,92.0,12.0,23.0,15.0,63.0
6761,F-KOM,2019-10-12T12:33:17.000,3.3417897,-76.530602798,92.0,11.0,20.0,14.0,63.0
6762,F-KOM,2019-10-12T12:34:17.000,3.3417897,-76.530602798,92.0,11.0,22.0,15.0,63.0
6763,F-KOM,2019-10-12T12:35:17.000,3.3417897,-76.530602798,92.0,12.0,19.0,14.0,62.0
6764,F-KOM,2019-10-12T12:36:17.000,3.3417897,-76.530602798,92.0,11.0,22.0,15.0,62.0
6765,F-KOM,2019-10-12T12:37:17.000,3.3417897,-76.530602798,92.0,10.0,19.0,14.0,63.0
6766,F-KOM,2019-10-12T12:38:17.000,3.3417897,-76.530602798,92.0,12.0,20.0,14.0,62.0
6767,F-KOM,2019-10-12T12:39:17.000,3.3417897,-76.530602798,92.0,11.0,20.0,14.0,62.0
6768,F-KOM,2019-10-12T12:40:17.000,3.3417897,-76.530602798,92.0,11.0,21.0,16.0,62.0
6769,F-KOM,2019-10-12T12:41:17.000,3.3417897,-76.530602798,92.0,12.0,22.0,16.0,62.0
6770,F-KOM,2019-10-12T12:42:17.000,3.3417897,-76.530602798,92.0,11.0,19.0,14.0,62.0
6771,F-KOM,2019-10-12T12:43:17.000,3.3417897,-76.530602798,92.0,11.0,21.0,15.0,62.0
6772,F-KOM,2019-10-12T12:44:17.000,3.3417897,-76.530602798,92.0,11.0,21.0,14.0,62.0
6773,F-KOM,2019-10-12T12:45:17.000,3.3417897,-76.530602798,92.0,11.0,20.0,14.0,62.0
6774,F-KOM,2019-10-12T12:46:17.000,3.3417897,-76.530602798,92.0,10.0,19.0,14.0,62.0
6775,F-KOM,2019-10-12T12:47:17.000,3.3417897,-76.530602798,92.0,11.0,21.0,16.0,62.0
6776,F-KOM,2019-10-12T12:48:17.000,3.3417897,-76.530602798,93.0,11.0,21.0,14.0,62.0
6777,F-KOM,2019-10-12T12:49:17.000,3.3417897,-76.530602798,93.0,12.0,23.0,16.0,61.0
6778,F-KOM,2019-10-12T12:50:17.000,3.3417897,-76.530602798,93.0,12.0,24.0,16.0,61.0
6779,F-KOM,2019-10-12T12:51:17.000,3.3417897,-76.530602798,93.0,12.0,21.0,15.0,61.0
6780,F-KOM,2019-10-12T12:52:17.000,3.3417897,-76.530602798,93.0,11.0,23.0,16.0,62.0
6781,F-KOM,2019-10-12T12:53:17.000,3.3417897,-76.530602798,93.0,13.0,24.0,17.0,61.0
6782,F-KOM,2019-10-12T12:54:17.000,3.3417897,-76.530602798,93.0,13.0,22.0,16.0,61.0
6783,F-KOM,2019-10-12T12:55:17.000,3.3417897,-76.530602798,93.0,12.0,22.0,16.0,60.0
6784,F-KOM,2019-10-12T12:56:17.000,3.3417897,-76.530602798,93.0,12.0,21.0,16.0,60.0
6785,F-KOM,2019-10-12T12:57:17.000,3.3417897,-76.530602798,93.0,13.0,24.0,17.0,60.0
6786,F-KOM,2019-10-12T12:58:17.000,3.3417897,-76.530602798,93.0,14.0,21.0,16.0,61.0
6787,F-KOM,2019-10-12T12:59:17.000,3.3417897,-76.530602798,93.0,13.0,23.0,16.0,60.0
6788,F-KOM,2019-10-12T13:00:16.000,3.3417897,-76.530602798,93.0,13.0,23.0,16.0,61.0
6789,F-KOM,2019-10-12T13:01:16.000,3.3417897,-76.530602798,93.0,14.0,23.0,16.0,61.0
6790,F-KOM,2019-10-12T13:02:16.000,3.3417897,-76.530602798,93.0,13.0,21.0,16.0,61.0
6791,F-KOM,2019-10-12T13:03:16.000,3.3417897,-76.530602798,94.0,13.0,25.0,16.0,61.0
6792,F-KOM,2019-10-12T13:04:16.000,3.3417897,-76.530602798,94.0,12.0,22.0,16.0,61.0
6793,F-KOM,2019-10-12T13:05:16.000,3.3417897,-76.530602798,94.0,13.0,23.0,16.0,60.0
6794,F-KOM,2019-10-12T13:06:16.000,3.3417897,-76.530602798,94.0,13.0,24.0,16.0,
6795,F-KOM,2019-10-12T13:07:16.000,3.3417897,-76.530602798,94.0,13.0,24.0,17.0,61.0
6796,F-KOM,2019-10-12T13:08:16.000,3.3417897,-76.530602798,94.0,12.0,20.0,15.0,60.0
6797,F-KOM,2019-10-12T13:09:16.000,3.3417897,-76.530602798,94.0,13.0,26.0,17.0,60.0
6798,F-KOM,2019-10-12T13:10:16.000,3.3417897,-76.530602798,94.0,13.0,24.0,16.0,60.0
6799,F-KOM,2019-10-12T13:11:16.000,3.3417897,-76.530602798,94.0,12.0,23.0,16.0,60.0
6800,F-KOM,2019-10-12T13:12:16.000,3.3417897,-76.530602798,94.0,14.0,24.0,17.0,60.0
6801,F-KOM,2019-10-12T13:13:16.000,3.3417897,-76.530602798,94.0,13.0,24.0,16.0,60.0
6802,F-KOM,2019-10-12T13:14:16.000,3.3417897,-76.530602798,94.0,14.0,25.0,18.0,60.0
6803,F-KOM,2019-10-12T13:15:16.000,3.3417897,-76.530602798,94.0,14.0,25.0,18.0,59.0
6804,F-KOM,2019-10-12T13:16:16.000,3.3417897,-76.530602798,94.0,14.0,25.0,17.0,59.0
6805,F-KOM,2019-10-12T13:17:16.000,3.3417897,-76.530602798,94.0,13.0,24.0,17.0,59.0
6806,F-KOM,2019-10-12T13:18:16.000,3.3417897,-76.530602798,94.0,13.0,24.0,17.0,59.0
6807,F-KOM,2019-10-12T13:19:16.000,3.3417897,-76.530602798,94.0,12.0,21.0,16.0,59.0
6808,F-KOM,2019-10-12T13:20:16.000,3.3417897,-76.530602798,94.0,12.0,22.0,16.0,60.0
6809,F-KOM,2019-10-12T13:21:16.000,3.3417897,-76.530602798,94.0,14.0,24.0,17.0,60.0
6810,F-KOM,2019-10-12T13:22:16.000,3.3417897,-76.530602798,94.0,12.0,22.0,16.0,60.0
6811,F-KOM,2019-10-12T13:23:16.000,3.3417897,-76.530602798,94.0,15.0,28.0,18.0,60.0
6812,F-KOM,2019-10-12T13:24:16.000,3.3417897,-76.530602798,94.0,13.0,26.0,19.0,60.0
6813,F-KOM,2019-10-12T13:25:16.000,3.3417897,-76.530602798,94.0,14.0,25.0,18.0,59.0
6814,F-KOM,2019-10-12T13:26:16.000,3.3417897,-76.530602798,94.0,13.0,24.0,16.0,59.0
6815,F-KOM,2019-10-12T13:27:16.000,3.3417897,-76.530602798,93.0,14.0,24.0,17.0,60.0
6816,F-KOM,2019-10-12T13:28:16.000,3.3417897,-76.530602798,94.0,12.0,22.0,15.0,60.0
6817,F-KOM,2019-10-12T13:29:16.000,3.3417897,-76.530602798,94.0,13.0,24.0,16.0,60.0
6818,F-KOM,2019-10-12T13:30:16.000,3.3417897,-76.530602798,94.0,13.0,24.0,17.0,60.0
6819,F-KOM,2019-10-12T13:31:16.000,3.3417897,-76.530602798,94.0,12.0,22.0,16.0,60.0
6820,F-KOM,2019-10-12T13:32:16.000,3.3417897,-76.530602798,94.0,13.0,25.0,16.0,60.0
6821,F-KOM,2019-10-12T13:33:16.000,3.3417897,-76.530602798,94.0,12.0,20.0,16.0,60.0
6822,F-KOM,2019-10-12T13:34:16.000,3.3417897,-76.530602798,94.0,11.0,20.0,14.0,60.0
6823,F-KOM,2019-10-12T13:35:16.000,3.3417897,-76.530602798,95.0,12.0,22.0,16.0,59.0
6824,F-KOM,2019-10-12T13:36:16.000,3.3417897,-76.530602798,95.0,12.0,21.0,15.0,59.0
6825,F-KOM,2019-10-12T13:37:16.000,3.3417897,-76.530602798,95.0,13.0,24.0,16.0,59.0
6826,F-KOM,2019-10-12T13:38:16.000,3.3417897,-76.530602798,95.0,12.0,22.0,16.0,59.0
6827,F-KOM,2019-10-12T13:39:16.000,3.3417897,-76.530602798,95.0,12.0,21.0,16.0,59.0
6828,F-KOM,2019-10-12T13:40:16.000,3.3417897,-76.530602798,95.0,13.0,22.0,16.0,59.0
6829,F-KOM,2019-10-12T13:41:16.000,3.3417897,-76.530602798,95.0,13.0,23.0,16.0,59.0
6830,F-KOM,2019-10-12T13:42:16.000,3.3417897,-76.530602798,95.0,14.0,24.0,16.0,58.0
6831,F-KOM,2019-10-12T13:43:16.000,3.3417897,-76.530602798,95.0,13.0,25.0,16.0,58.0
6832,F-KOM,2019-10-12T13:44:16.000,3.3417897,-76.530602798,95.0,13.0,23.0,16.0,58.0
6833,F-KOM,2019-10-12T13:45:16.000,3.3417897,-76.530602798,96.0,13.0,23.0,16.0,59.0
6834,F-KOM,2019-10-12T13:46:16.000,3.3417897,-76.530602798,96.0,14.0,26.0,18.0,59.0
6835,F-KOM,2019-10-12T13:47:16.000,3.3417897,-76.530602798,96.0,14.0,24.0,17.0,58.0
6836,F-KOM,2019-10-12T13:48:16.000,3.3417897,-76.530602798,96.0,13.0,24.0,17.0,58.0
6837,F-KOM,2019-10-12T13:49:16.000,3.3417897,-76.530602798,96.0,12.0,22.0,16.0,58.0
6838,F-KOM,2019-10-12T13:50:16.000,3.3417897,-76.530602798,96.0,13.0,21.0,16.0,58.0
6839,F-KOM,2019-10-12T13:51:16.000,3.3417897,-76.530602798,96.0,12.0,20.0,15.0,58.0
6840,F-KOM,2019-10-12T13:52:16.000,3.3417897,-76.530602798,96.0,12.0,22.0,15.0,57.0
6841,F-KOM,2019-10-12T13:53:16.000,3.3417897,-76.530602798,96.0,11.0,20.0,14.0,57.0
6842,F-KOM,2019-10-12T13:54:16.000,3.3417897,-76.530602798,96.0,12.0,21.0,16.0,57.0
6843,F-KOM,2019-10-12T13:55:16.000,3.3417897,-76.530602798,96.0,13.0,22.0,16.0,57.0
6844,F-KOM,2019-10-12T13:56:16.000,3.3417897,-76.530602798,96.0,12.0,21.0,16.0,57.0
6845,F-KOM,2019-10-12T13:57:16.000,3.3417897,-76.530602798,96.0,12.0,21.0,16.0,58.0
6846,F-KOM,2019-10-12T13:58:16.000,3.3417897,-76.530602798,96.0,12.0,21.0,16.0,58.0
6847,F-KOM,2019-10-12T13:59:16.000,3.3417897,-76.530602798,96.0,12.0,23.0,16.0,58.0
6848,F-KOM,2019-10-12T14:00:17.000,3.3417897,-76.530602798,96.0,12.0,23.0,16.0,57.0
6849,F-KOM,2019-10-12T14:01:17.000,3.3417897,-76.530602798,96.0,13.0,23.0,16.0,58.0
6850,F-KOM,2019-10-12T14:02:17.000,3.3417897,-76.530602798,96.0,13.0,23.0,16.0,58.0
6851,F-KOM,2019-10-12T14:03:17.000,3.3417897,-76.530602798,96.0,13.0,21.0,16.0,58.0
6852,F-KOM,2019-10-12T14:04:17.000,3.3417897,-76.530602798,96.0,13.0,24.0,16.0,57.0
6853,F-KOM,2019-10-12T14:05:17.000,3.3417897,-76.530602798,96.0,13.0,22.0,16.0,57.0
6854,F-KOM,2019-10-12T14:06:17.000,3.3417897,-76.530602798,96.0,13.0,22.0,16.0,
6855,F-KOM,2019-10-12T14:07:17.000,3.3417897,-76.530602798,96.0,13.0,23.0,16.0,58.0
6856,F-KOM,2019-10-12T14:08:17.000,3.3417897,-76.530602798,96.0,13.0,23.0,16.0,57.0
6857,F-KOM,2019-10-12T14:09:17.000,3.3417897,-76.530602798,96.0,13.0,25.0,17.0,57.0
6858,F-KOM,2019-10-12T14:10:17.000,3.3417897,-76.530602798,96.0,13.0,22.0,16.0,58.0
6859,F-KOM,2019-10-12T14:11:17.000,3.3417897,-76.530602798,96.0,12.0,22.0,16.0,57.0
6860,F-KOM,2019-10-12T14:12:17.000,3.3417897,-76.530602798,96.0,14.0,25.0,16.0,57.0
6861,F-KOM,2019-10-12T14:13:17.000,3.3417897,-76.530602798,96.0,13.0,22.0,16.0,57.0
6862,F-KOM,2019-10-12T14:14:17.000,3.3417897,-76.530602798,96.0,13.0,24.0,17.0,57.0
6863,F-KOM,2019-10-12T14:15:17.000,3.3417897,-76.530602798,96.0,12.0,24.0,16.0,57.0
6864,F-KOM,2019-10-12T14:16:17.000,3.3417897,-76.530602798,96.0,13.0,21.0,16.0,57.0
6865,F-KOM,2019-10-12T14:17:17.000,3.3417897,-76.530602798,96.0,13.0,24.0,17.0,57.0
6866,F-KOM,2019-10-12T14:18:17.000,3.3417897,-76.530602798,97.0,14.0,25.0,17.0,56.0
6867,F-KOM,2019-10-12T14:19:17.000,3.3417897,-76.530602798,96.0,14.0,24.0,17.0,56.0
6868,F-KOM,2019-10-12T14:20:17.000,3.3417897,-76.530602798,96.0,13.0,22.0,16.0,56.0
6869,F-KOM,2019-10-12T14:21:17.000,3.3417897,-76.530602798,96.0,13.0,23.0,16.0,56.0
6870,F-KOM,2019-10-12T14:22:17.000,3.3417897,-76.530602798,96.0,13.0,24.0,16.0,56.0
6871,F-KOM,2019-10-12T14:23:17.000,3.3417897,-76.530602798,96.0,13.0,23.0,16.0,56.0
6872,F-KOM,2019-10-12T14:24:17.000,3.3417897,-76.530602798,96.0,13.0,26.0,17.0,56.0
6873,F-KOM,2019-10-12T14:25:17.000,3.3417897,-76.530602798,96.0,13.0,23.0,16.0,56.0
6874,F-KOM,2019-10-12T14:26:17.000,3.3417897,-76.530602798,96.0,13.0,23.0,17.0,56.0
6875,F-KOM,2019-10-12T14:27:17.000,3.3417897,-76.530602798,96.0,12.0,23.0,16.0,56.0
6876,F-KOM,2019-10-12T14:28:17.000,3.3417897,-76.530602798,96.0,12.0,22.0,16.0,56.0
6877,F-KOM,2019-10-12T14:29:17.000,3.3417897,-76.530602798,96.0,13.0,24.0,17.0,56.0
