,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
245,M-O-PM-05NOV19-DMR,2019-11-05T17:49:24.151,3.3436407,-76.5303225,,,,2.0,
246,M-O-PM-05NOV19-DMR,2019-11-05T17:49:24.175,3.3436579,-76.5303191,,,2.0,,
247,M-O-PM-05NOV19-DMR,2019-11-05T17:49:24.988,3.3436579,-76.5303191,77.0,,,,
248,M-O-PM-05NOV19-DMR,2019-11-05T17:49:25.072,3.3436579,-76.5303191,,2.0,,,79.0
249,M-O-PM-05NOV19-DMR,2019-11-05T17:49:25.158,3.3436579,-76.5303191,,,,3.0,
250,M-O-PM-05NOV19-DMR,2019-11-05T17:49:25.174,3.3436579,-76.5303191,,,3.0,,
251,M-O-PM-05NOV19-DMR,2019-11-05T17:49:25.958,3.3436579,-76.5303191,77.0,,,,
252,M-O-PM-05NOV19-DMR,2019-11-05T17:49:26.060,3.3436579,-76.5303191,,,,,79.0
253,M-O-PM-05NOV19-DMR,2019-11-05T17:49:26.145,3.3436579,-76.5303191,,2.0,,,
254,M-O-PM-05NOV19-DMR,2019-11-05T17:49:26.146,3.3436579,-76.5303191,,,,3.0,
255,M-O-PM-05NOV19-DMR,2019-11-05T17:49:26.172,3.3436865,-76.5303171,,,3.0,,
256,M-O-PM-05NOV19-DMR,2019-11-05T17:49:26.983,3.3436865,-76.5303171,77.0,,,,
257,M-O-PM-05NOV19-DMR,2019-11-05T17:49:27.105,3.3436865,-76.5303171,,,,,79.0
258,M-O-PM-05NOV19-DMR,2019-11-05T17:49:27.106,3.3436865,-76.5303171,,1.0,,,
259,M-O-PM-05NOV19-DMR,2019-11-05T17:49:27.162,3.3437005,-76.5303134,,,,3.0,
260,M-O-PM-05NOV19-DMR,2019-11-05T17:49:27.171,3.3437005,-76.5303134,,,3.0,,
261,M-O-PM-05NOV19-DMR,2019-11-05T17:49:27.987,3.3437005,-76.5303134,77.0,,,,
262,M-O-PM-05NOV19-DMR,2019-11-05T17:49:28.080,3.3437005,-76.5303134,,1.0,,,79.0
263,M-O-PM-05NOV19-DMR,2019-11-05T17:49:28.155,3.3437005,-76.5303134,,,,3.0,
264,M-O-PM-05NOV19-DMR,2019-11-05T17:49:28.173,3.343713,-76.5303086,,,3.0,,
265,M-O-PM-05NOV19-DMR,2019-11-05T17:49:29.008,3.343713,-76.5303086,77.0,,,,
266,M-O-PM-05NOV19-DMR,2019-11-05T17:49:29.008,3.343713,-76.5303086,,,,,79.0
267,M-O-PM-05NOV19-DMR,2019-11-05T17:49:29.111,3.343713,-76.5303086,,3.0,,,
268,M-O-PM-05NOV19-DMR,2019-11-05T17:49:29.166,3.343713,-76.5303086,,,7.0,6.0,
269,M-O-PM-05NOV19-DMR,2019-11-05T17:49:29.968,3.343721,-76.5303048,77.0,,,,
270,M-O-PM-05NOV19-DMR,2019-11-05T17:49:30.065,3.343721,-76.5303048,,,,,79.0
271,M-O-PM-05NOV19-DMR,2019-11-05T17:49:30.158,3.343721,-76.5303048,,3.0,,6.0,
272,M-O-PM-05NOV19-DMR,2019-11-05T17:49:30.177,3.343721,-76.5303048,,,8.0,,
273,M-O-PM-05NOV19-DMR,2019-11-05T17:49:31.041,3.343721,-76.5303048,77.0,,,,
274,M-O-PM-05NOV19-DMR,2019-11-05T17:49:31.052,3.343721,-76.5303048,,4.0,,,79.0
275,M-O-PM-05NOV19-DMR,2019-11-05T17:49:31.127,3.343721,-76.5303048,,,,6.0,
276,M-O-PM-05NOV19-DMR,2019-11-05T17:49:31.163,3.343721,-76.5303048,,,9.0,,
277,M-O-PM-05NOV19-DMR,2019-11-05T17:49:31.990,3.3437314,-76.5303141,77.0,,,,79.0
278,M-O-PM-05NOV19-DMR,2019-11-05T17:49:32.089,3.3437314,-76.5303141,,4.0,,,
279,M-O-PM-05NOV19-DMR,2019-11-05T17:49:32.171,3.3437314,-76.5303141,,,,7.0,
280,M-O-PM-05NOV19-DMR,2019-11-05T17:49:32.180,3.3437314,-76.5303141,,,9.0,,
281,M-O-PM-05NOV19-DMR,2019-11-05T17:49:32.969,3.3437314,-76.5303141,77.0,,,,
282,M-O-PM-05NOV19-DMR,2019-11-05T17:49:33.060,3.3437314,-76.5303141,,,,,79.0
283,M-O-PM-05NOV19-DMR,2019-11-05T17:49:33.152,3.3437314,-76.5303141,,3.0,,6.0,
284,M-O-PM-05NOV19-DMR,2019-11-05T17:49:33.177,3.3437344,-76.5303154,,,8.0,,
285,M-O-PM-05NOV19-DMR,2019-11-05T17:49:33.978,3.3437344,-76.5303154,77.0,,,,
286,M-O-PM-05NOV19-DMR,2019-11-05T17:49:34.057,3.3437344,-76.5303154,,,,,79.0
287,M-O-PM-05NOV19-DMR,2019-11-05T17:49:34.142,3.3437344,-76.5303154,,3.0,,7.0,
288,M-O-PM-05NOV19-DMR,2019-11-05T17:49:34.173,3.3437355,-76.5303182,,,9.0,,
289,M-O-PM-05NOV19-DMR,2019-11-05T17:49:35.012,3.3437355,-76.5303182,77.0,,,,
290,M-O-PM-05NOV19-DMR,2019-11-05T17:49:35.014,3.3437355,-76.5303182,,,,,79.0
291,M-O-PM-05NOV19-DMR,2019-11-05T17:49:35.110,3.3437355,-76.5303182,,3.0,,,
292,M-O-PM-05NOV19-DMR,2019-11-05T17:49:35.168,3.3437361,-76.5303198,,,9.0,7.0,
293,M-O-PM-05NOV19-DMR,2019-11-05T17:49:35.968,3.3437361,-76.5303198,77.0,,,,
294,M-O-PM-05NOV19-DMR,2019-11-05T17:49:36.072,3.3437361,-76.5303198,,,,,79.0
295,M-O-PM-05NOV19-DMR,2019-11-05T17:49:36.155,3.3437364,-76.5303206,,4.0,,8.0,
296,M-O-PM-05NOV19-DMR,2019-11-05T17:49:36.168,3.3437364,-76.5303206,,,10.0,,
297,M-O-PM-05NOV19-DMR,2019-11-05T17:49:36.985,3.3437364,-76.5303206,77.0,,,,
298,M-O-PM-05NOV19-DMR,2019-11-05T17:49:37.068,3.3437364,-76.5303206,,,,,79.0
299,M-O-PM-05NOV19-DMR,2019-11-05T17:49:37.069,3.3437364,-76.5303206,,4.0,,,
300,M-O-PM-05NOV19-DMR,2019-11-05T17:49:37.154,3.3437364,-76.5303206,,,,8.0,
301,M-O-PM-05NOV19-DMR,2019-11-05T17:49:37.175,3.3437364,-76.5303206,,,10.0,,
302,M-O-PM-05NOV19-DMR,2019-11-05T17:49:37.976,3.3437364,-76.5303206,77.0,,,,
303,M-O-PM-05NOV19-DMR,2019-11-05T17:49:38.073,3.3437364,-76.5303206,,3.0,,,79.0
304,M-O-PM-05NOV19-DMR,2019-11-05T17:49:38.149,3.3437364,-76.5303206,,,,6.0,
305,M-O-PM-05NOV19-DMR,2019-11-05T17:49:38.170,3.3437364,-76.5303206,,,6.0,,
306,M-O-PM-05NOV19-DMR,2019-11-05T17:49:38.984,3.3437393,-76.5303176,77.0,,,,
307,M-O-PM-05NOV19-DMR,2019-11-05T17:49:39.081,3.3437393,-76.5303176,,3.0,,,79.0
308,M-O-PM-05NOV19-DMR,2019-11-05T17:49:39.154,3.3437393,-76.5303176,,,,5.0,
309,M-O-PM-05NOV19-DMR,2019-11-05T17:49:39.171,3.3437393,-76.5303176,,,5.0,,
310,M-O-PM-05NOV19-DMR,2019-11-05T17:49:39.980,3.3437393,-76.5303176,77.0,,,,
311,M-O-PM-05NOV19-DMR,2019-11-05T17:49:39.992,3.3437393,-76.5303176,,,,,79.0
312,M-O-PM-05NOV19-DMR,2019-11-05T17:49:40.079,3.3437393,-76.5303176,,2.0,,,
313,M-O-PM-05NOV19-DMR,2019-11-05T17:49:40.145,3.3437393,-76.5303176,,,,5.0,
314,M-O-PM-05NOV19-DMR,2019-11-05T17:49:40.165,3.3437393,-76.5303176,,,5.0,,
315,M-O-PM-05NOV19-DMR,2019-11-05T17:49:40.983,3.3437458,-76.5303117,77.0,,,,
316,M-O-PM-05NOV19-DMR,2019-11-05T17:49:41.073,3.3437458,-76.5303117,,2.0,,,79.0
317,M-O-PM-05NOV19-DMR,2019-11-05T17:49:41.186,3.3437458,-76.5303117,,,,5.0,
318,M-O-PM-05NOV19-DMR,2019-11-05T17:49:41.191,3.3437458,-76.5303117,,,5.0,,
319,M-O-PM-05NOV19-DMR,2019-11-05T17:49:41.987,3.3437458,-76.5303117,77.0,,,,
320,M-O-PM-05NOV19-DMR,2019-11-05T17:49:41.988,3.3437458,-76.5303117,,,,,79.0
321,M-O-PM-05NOV19-DMR,2019-11-05T17:49:42.077,3.3437458,-76.5303117,,2.0,,,
322,M-O-PM-05NOV19-DMR,2019-11-05T17:49:42.163,3.3437458,-76.5303117,,,,5.0,
323,M-O-PM-05NOV19-DMR,2019-11-05T17:49:42.175,3.3437458,-76.5303117,,,5.0,,
324,M-O-PM-05NOV19-DMR,2019-11-05T17:49:42.985,3.34374,-76.5303194,77.0,,,,
325,M-O-PM-05NOV19-DMR,2019-11-05T17:49:43.077,3.34374,-76.5303194,,,,,79.0
326,M-O-PM-05NOV19-DMR,2019-11-05T17:49:43.079,3.34374,-76.5303194,,2.0,,,
327,M-O-PM-05NOV19-DMR,2019-11-05T17:49:43.154,3.34374,-76.5303194,,,,5.0,
328,M-O-PM-05NOV19-DMR,2019-11-05T17:49:43.171,3.3437359,-76.5303261,,,5.0,,
329,M-O-PM-05NOV19-DMR,2019-11-05T17:49:43.968,3.3437359,-76.5303261,77.0,,,,
330,M-O-PM-05NOV19-DMR,2019-11-05T17:49:44.045,3.3437359,-76.5303261,,,,,79.0
331,M-O-PM-05NOV19-DMR,2019-11-05T17:49:44.135,3.3437359,-76.5303261,,2.0,,5.0,
332,M-O-PM-05NOV19-DMR,2019-11-05T17:49:44.168,3.3437359,-76.5303261,,,5.0,,
333,M-O-PM-05NOV19-DMR,2019-11-05T17:49:44.971,3.3437359,-76.5303261,77.0,,,,
334,M-O-PM-05NOV19-DMR,2019-11-05T17:49:45.044,3.3437359,-76.5303261,,,,,79.0
335,M-O-PM-05NOV19-DMR,2019-11-05T17:49:45.129,3.3437359,-76.5303261,,2.0,,5.0,
336,M-O-PM-05NOV19-DMR,2019-11-05T17:49:45.157,3.3437359,-76.5303261,,,5.0,,
337,M-O-PM-05NOV19-DMR,2019-11-05T17:49:45.967,3.3437375,-76.5303341,77.0,,,,
338,M-O-PM-05NOV19-DMR,2019-11-05T17:49:46.055,3.3437375,-76.5303341,,,,,79.0
339,M-O-PM-05NOV19-DMR,2019-11-05T17:49:46.139,3.3437375,-76.5303341,,2.0,,5.0,
340,M-O-PM-05NOV19-DMR,2019-11-05T17:49:46.171,3.3437371,-76.5303368,,,5.0,,
341,M-O-PM-05NOV19-DMR,2019-11-05T17:49:46.988,3.3437371,-76.5303368,77.0,,,,
342,M-O-PM-05NOV19-DMR,2019-11-05T17:49:47.084,3.3437371,-76.5303368,,2.0,,,79.0
343,M-O-PM-05NOV19-DMR,2019-11-05T17:49:47.158,3.3437371,-76.5303368,,,,4.0,
344,M-O-PM-05NOV19-DMR,2019-11-05T17:49:47.179,3.3437371,-76.5303368,,,5.0,,
345,M-O-PM-05NOV19-DMR,2019-11-05T17:49:47.990,3.3437371,-76.5303368,77.0,,,,
346,M-O-PM-05NOV19-DMR,2019-11-05T17:49:48.099,3.3437371,-76.5303368,,,,,79.0
347,M-O-PM-05NOV19-DMR,2019-11-05T17:49:48.100,3.3437371,-76.5303368,,2.0,,,
348,M-O-PM-05NOV19-DMR,2019-11-05T17:49:48.167,3.343738,-76.5303409,,,5.0,4.0,
349,M-O-PM-05NOV19-DMR,2019-11-05T17:49:48.947,3.343738,-76.5303409,77.0,,,,
350,M-O-PM-05NOV19-DMR,2019-11-05T17:49:49.012,3.343738,-76.5303409,,,,,79.0
351,M-O-PM-05NOV19-DMR,2019-11-05T17:49:49.089,3.343738,-76.5303409,,2.0,,,
352,M-O-PM-05NOV19-DMR,2019-11-05T17:49:49.165,3.343738,-76.5303409,,,6.0,4.0,
353,M-O-PM-05NOV19-DMR,2019-11-05T17:49:49.979,3.343738,-76.5303409,77.0,,,,
354,M-O-PM-05NOV19-DMR,2019-11-05T17:49:50.091,3.343738,-76.5303409,,,,,79.0
355,M-O-PM-05NOV19-DMR,2019-11-05T17:49:50.092,3.343738,-76.5303409,,2.0,,,
356,M-O-PM-05NOV19-DMR,2019-11-05T17:49:50.155,3.343738,-76.5303409,,,,4.0,
357,M-O-PM-05NOV19-DMR,2019-11-05T17:49:50.175,3.3437382,-76.5303426,,,5.0,,
358,M-O-PM-05NOV19-DMR,2019-11-05T17:49:50.984,3.3437382,-76.5303426,77.0,,,,
359,M-O-PM-05NOV19-DMR,2019-11-05T17:49:51.079,3.3437382,-76.5303426,,1.0,,,79.0
360,M-O-PM-05NOV19-DMR,2019-11-05T17:49:51.159,3.3437383,-76.5303429,,,,3.0,
361,M-O-PM-05NOV19-DMR,2019-11-05T17:49:51.173,3.3437383,-76.5303429,,,4.0,,
362,M-O-PM-05NOV19-DMR,2019-11-05T17:49:51.983,3.3437383,-76.5303429,77.0,,,,
363,M-O-PM-05NOV19-DMR,2019-11-05T17:49:52.082,3.3437383,-76.5303429,,1.0,,,79.0
364,M-O-PM-05NOV19-DMR,2019-11-05T17:49:52.157,3.3437383,-76.5303429,,,,3.0,
365,M-O-PM-05NOV19-DMR,2019-11-05T17:49:52.175,3.3437382,-76.5303468,,,4.0,,
366,M-O-PM-05NOV19-DMR,2019-11-05T17:49:52.974,3.3437382,-76.5303468,77.0,,,,
367,M-O-PM-05NOV19-DMR,2019-11-05T17:49:53.081,3.3437382,-76.5303468,,1.0,,,79.0
368,M-O-PM-05NOV19-DMR,2019-11-05T17:49:53.162,3.3437382,-76.5303468,,,,3.0,
369,M-O-PM-05NOV19-DMR,2019-11-05T17:49:53.177,3.3437382,-76.5303468,,,4.0,,
370,M-O-PM-05NOV19-DMR,2019-11-05T17:49:54.005,3.3437382,-76.5303468,77.0,,,,
371,M-O-PM-05NOV19-DMR,2019-11-05T17:49:54.106,3.3437382,-76.5303468,,,,,79.0
372,M-O-PM-05NOV19-DMR,2019-11-05T17:49:54.107,3.3437382,-76.5303468,,1.0,,,
373,M-O-PM-05NOV19-DMR,2019-11-05T17:49:54.159,3.3437385,-76.5303631,,,4.0,3.0,
374,M-O-PM-05NOV19-DMR,2019-11-05T17:49:55.010,3.3437385,-76.5303631,77.0,,,,79.0
375,M-O-PM-05NOV19-DMR,2019-11-05T17:49:55.112,3.3437385,-76.5303631,,1.0,,,
376,M-O-PM-05NOV19-DMR,2019-11-05T17:49:55.162,3.3437385,-76.5303631,,,,3.0,
377,M-O-PM-05NOV19-DMR,2019-11-05T17:49:55.163,3.3437385,-76.5303631,,,4.0,,
378,M-O-PM-05NOV19-DMR,2019-11-05T17:49:55.994,3.3437385,-76.5303631,77.0,,,,
379,M-O-PM-05NOV19-DMR,2019-11-05T17:49:56.087,3.3437385,-76.5303631,,1.0,,,79.0
380,M-O-PM-05NOV19-DMR,2019-11-05T17:49:56.165,3.3437417,-76.5303739,,,,3.0,
381,M-O-PM-05NOV19-DMR,2019-11-05T17:49:56.180,3.3437417,-76.5303739,,,4.0,,
382,M-O-PM-05NOV19-DMR,2019-11-05T17:49:56.986,3.3437417,-76.5303739,77.0,,,,
383,M-O-PM-05NOV19-DMR,2019-11-05T17:49:57.076,3.3437417,-76.5303739,,3.0,,,79.0
384,M-O-PM-05NOV19-DMR,2019-11-05T17:49:57.154,3.3437417,-76.5303739,,,,4.0,
385,M-O-PM-05NOV19-DMR,2019-11-05T17:49:57.174,3.3437417,-76.5303739,,,5.0,,
386,M-O-PM-05NOV19-DMR,2019-11-05T17:49:57.977,3.3437443,-76.5303782,77.0,,,,
387,M-O-PM-05NOV19-DMR,2019-11-05T17:49:58.074,3.3437443,-76.5303782,,,,,79.0
388,M-O-PM-05NOV19-DMR,2019-11-05T17:49:58.075,3.3437443,-76.5303782,,3.0,,,
389,M-O-PM-05NOV19-DMR,2019-11-05T17:49:58.152,3.3437443,-76.5303782,,,,4.0,
390,M-O-PM-05NOV19-DMR,2019-11-05T17:49:58.172,3.3437443,-76.5303782,,,5.0,,
391,M-O-PM-05NOV19-DMR,2019-11-05T17:49:59.004,3.3437443,-76.5303782,78.0,,,,79.0
392,M-O-PM-05NOV19-DMR,2019-11-05T17:49:59.113,3.3437443,-76.5303782,,3.0,,,
393,M-O-PM-05NOV19-DMR,2019-11-05T17:49:59.177,3.3437553,-76.5303843,,,,4.0,
394,M-O-PM-05NOV19-DMR,2019-11-05T17:49:59.178,3.3437553,-76.5303843,,,5.0,,
395,M-O-PM-05NOV19-DMR,2019-11-05T17:49:59.980,3.3437553,-76.5303843,77.0,,,,
396,M-O-PM-05NOV19-DMR,2019-11-05T17:50:00.061,3.3437553,-76.5303843,,3.0,,,79.0
397,M-O-PM-05NOV19-DMR,2019-11-05T17:50:00.146,3.3437553,-76.5303843,,,,4.0,
398,M-O-PM-05NOV19-DMR,2019-11-05T17:50:00.168,3.3437553,-76.5303843,,,5.0,,
399,M-O-PM-05NOV19-DMR,2019-11-05T17:50:00.983,3.3437607,-76.5303841,78.0,,,,
400,M-O-PM-05NOV19-DMR,2019-11-05T17:50:01.070,3.3437607,-76.5303841,,3.0,,,79.0
401,M-O-PM-05NOV19-DMR,2019-11-05T17:50:01.154,3.3437607,-76.5303841,,,,4.0,
402,M-O-PM-05NOV19-DMR,2019-11-05T17:50:01.174,3.3437607,-76.5303841,,,5.0,,
403,M-O-PM-05NOV19-DMR,2019-11-05T17:50:01.971,3.3437607,-76.5303841,77.0,,,,
404,M-O-PM-05NOV19-DMR,2019-11-05T17:50:02.066,3.3437607,-76.5303841,,,,,79.0
405,M-O-PM-05NOV19-DMR,2019-11-05T17:50:02.140,3.3437607,-76.5303841,,3.0,,4.0,
406,M-O-PM-05NOV19-DMR,2019-11-05T17:50:02.170,3.3437682,-76.5303835,,,5.0,,
407,M-O-PM-05NOV19-DMR,2019-11-05T17:50:03.048,3.3437682,-76.5303835,77.0,,,,
408,M-O-PM-05NOV19-DMR,2019-11-05T17:50:03.049,3.3437682,-76.5303835,,,,,79.0
409,M-O-PM-05NOV19-DMR,2019-11-05T17:50:03.059,3.3437682,-76.5303835,,3.0,,,
410,M-O-PM-05NOV19-DMR,2019-11-05T17:50:03.120,3.3437682,-76.5303835,,,,4.0,
411,M-O-PM-05NOV19-DMR,2019-11-05T17:50:03.154,3.3437682,-76.5303835,,,5.0,,
412,M-O-PM-05NOV19-DMR,2019-11-05T17:50:03.992,3.3437699,-76.5303842,77.0,,,,
413,M-O-PM-05NOV19-DMR,2019-11-05T17:50:04.094,3.3437699,-76.5303842,,3.0,,,79.0
414,M-O-PM-05NOV19-DMR,2019-11-05T17:50:04.166,3.3437699,-76.5303842,,,,4.0,
415,M-O-PM-05NOV19-DMR,2019-11-05T17:50:04.167,3.3437699,-76.5303842,,,5.0,,
416,M-O-PM-05NOV19-DMR,2019-11-05T17:50:04.979,3.3437699,-76.5303842,77.0,,,,
417,M-O-PM-05NOV19-DMR,2019-11-05T17:50:05.071,3.3437699,-76.5303842,,,,,79.0
418,M-O-PM-05NOV19-DMR,2019-11-05T17:50:05.072,3.3437699,-76.5303842,,3.0,,,
419,M-O-PM-05NOV19-DMR,2019-11-05T17:50:05.149,3.3437699,-76.5303842,,,,4.0,
420,M-O-PM-05NOV19-DMR,2019-11-05T17:50:05.171,3.3437763,-76.53039,,,5.0,,
421,M-O-PM-05NOV19-DMR,2019-11-05T17:50:05.982,3.3437763,-76.53039,77.0,,,,
422,M-O-PM-05NOV19-DMR,2019-11-05T17:50:06.088,3.3437763,-76.53039,,3.0,,,79.0
423,M-O-PM-05NOV19-DMR,2019-11-05T17:50:06.161,3.3437763,-76.53039,,,,4.0,
424,M-O-PM-05NOV19-DMR,2019-11-05T17:50:06.177,3.3437763,-76.53039,,,4.0,,
425,M-O-PM-05NOV19-DMR,2019-11-05T17:50:06.954,3.3437763,-76.53039,78.0,,,,
426,M-O-PM-05NOV19-DMR,2019-11-05T17:50:07.043,3.3437763,-76.53039,,,,,79.0
427,M-O-PM-05NOV19-DMR,2019-11-05T17:50:07.130,3.3437763,-76.53039,,3.0,,4.0,
428,M-O-PM-05NOV19-DMR,2019-11-05T17:50:07.165,3.3437894,-76.5304029,,,4.0,,
429,M-O-PM-05NOV19-DMR,2019-11-05T17:50:07.993,3.3437894,-76.5304029,78.0,,,,79.0
430,M-O-PM-05NOV19-DMR,2019-11-05T17:50:08.086,3.3437894,-76.5304029,,2.0,,,
431,M-O-PM-05NOV19-DMR,2019-11-05T17:50:08.148,3.3437894,-76.5304029,,,3.0,3.0,
432,M-O-PM-05NOV19-DMR,2019-11-05T17:50:08.985,3.3437972,-76.5304002,78.0,,,,
433,M-O-PM-05NOV19-DMR,2019-11-05T17:50:09.104,3.3437972,-76.5304002,,2.0,,,79.0
434,M-O-PM-05NOV19-DMR,2019-11-05T17:50:09.167,3.3437972,-76.5304002,,,3.0,3.0,
435,M-O-PM-05NOV19-DMR,2019-11-05T17:50:09.966,3.3437972,-76.5304002,77.0,,,,
436,M-O-PM-05NOV19-DMR,2019-11-05T17:50:10.048,3.3437972,-76.5304002,,,,,79.0
437,M-O-PM-05NOV19-DMR,2019-11-05T17:50:10.135,3.3437972,-76.5304002,,2.0,,,
438,M-O-PM-05NOV19-DMR,2019-11-05T17:50:10.136,3.3437972,-76.5304002,,,,4.0,
439,M-O-PM-05NOV19-DMR,2019-11-05T17:50:10.175,3.3438245,-76.5303923,,,4.0,,
440,M-O-PM-05NOV19-DMR,2019-11-05T17:50:10.978,3.3438245,-76.5303923,78.0,,,,
441,M-O-PM-05NOV19-DMR,2019-11-05T17:50:11.063,3.3438245,-76.5303923,,,,,79.0
442,M-O-PM-05NOV19-DMR,2019-11-05T17:50:11.147,3.3438245,-76.5303923,,2.0,,4.0,
443,M-O-PM-05NOV19-DMR,2019-11-05T17:50:11.171,3.3438396,-76.5303867,,,4.0,,
444,M-O-PM-05NOV19-DMR,2019-11-05T17:50:12.017,3.3438396,-76.5303867,78.0,,,,
445,M-O-PM-05NOV19-DMR,2019-11-05T17:50:12.018,3.3438396,-76.5303867,,,,,79.0
446,M-O-PM-05NOV19-DMR,2019-11-05T17:50:12.108,3.3438396,-76.5303867,,2.0,,,
447,M-O-PM-05NOV19-DMR,2019-11-05T17:50:12.161,3.3438505,-76.5303787,,,3.0,3.0,
448,M-O-PM-05NOV19-DMR,2019-11-05T17:50:12.970,3.3438505,-76.5303787,78.0,,,,
449,M-O-PM-05NOV19-DMR,2019-11-05T17:50:13.047,3.3438505,-76.5303787,,,,,79.0
450,M-O-PM-05NOV19-DMR,2019-11-05T17:50:13.127,3.3438505,-76.5303787,,2.0,,,
451,M-O-PM-05NOV19-DMR,2019-11-05T17:50:13.128,3.3438505,-76.5303787,,,,3.0,
452,M-O-PM-05NOV19-DMR,2019-11-05T17:50:13.186,3.3438505,-76.5303787,,,3.0,,
453,M-O-PM-05NOV19-DMR,2019-11-05T17:50:14.024,3.3438505,-76.5303787,78.0,,,,79.0
454,M-O-PM-05NOV19-DMR,2019-11-05T17:50:14.117,3.3438505,-76.5303787,,2.0,,,
455,M-O-PM-05NOV19-DMR,2019-11-05T17:50:14.167,3.3438723,-76.530368,,,3.0,3.0,
456,M-O-PM-05NOV19-DMR,2019-11-05T17:50:15.012,3.3438723,-76.530368,77.0,,,,79.0
457,M-O-PM-05NOV19-DMR,2019-11-05T17:50:15.113,3.3438723,-76.530368,,2.0,,,
458,M-O-PM-05NOV19-DMR,2019-11-05T17:50:15.166,3.3438796,-76.530367,,,4.0,4.0,
459,M-O-PM-05NOV19-DMR,2019-11-05T17:50:15.987,3.3438796,-76.530367,78.0,,,,
460,M-O-PM-05NOV19-DMR,2019-11-05T17:50:16.088,3.3438796,-76.530367,,2.0,,,78.0
461,M-O-PM-05NOV19-DMR,2019-11-05T17:50:16.163,3.3438796,-76.530367,,,,4.0,
462,M-O-PM-05NOV19-DMR,2019-11-05T17:50:16.174,3.3438796,-76.530367,,,4.0,,
463,M-O-PM-05NOV19-DMR,2019-11-05T17:50:16.982,3.3438863,-76.5303589,78.0,,,,
464,M-O-PM-05NOV19-DMR,2019-11-05T17:50:17.148,3.3438863,-76.5303589,,,,,79.0
465,M-O-PM-05NOV19-DMR,2019-11-05T17:50:17.149,3.3438863,-76.5303589,,2.0,,,
466,M-O-PM-05NOV19-DMR,2019-11-05T17:50:17.158,3.3438863,-76.5303589,,,,4.0,
467,M-O-PM-05NOV19-DMR,2019-11-05T17:50:17.167,3.3438863,-76.5303589,,,4.0,,
468,M-O-PM-05NOV19-DMR,2019-11-05T17:50:17.991,3.3438863,-76.5303589,77.0,,,,
469,M-O-PM-05NOV19-DMR,2019-11-05T17:50:17.992,3.3438863,-76.5303589,,,,,78.0
470,M-O-PM-05NOV19-DMR,2019-11-05T17:50:18.086,3.3438863,-76.5303589,,2.0,,,
471,M-O-PM-05NOV19-DMR,2019-11-05T17:50:18.159,3.3438863,-76.5303589,,,,3.0,
472,M-O-PM-05NOV19-DMR,2019-11-05T17:50:18.173,3.3439039,-76.5303453,,,3.0,,
473,M-O-PM-05NOV19-DMR,2019-11-05T17:50:18.988,3.3439039,-76.5303453,78.0,,,,
474,M-O-PM-05NOV19-DMR,2019-11-05T17:50:19.094,3.3439039,-76.5303453,,2.0,,,79.0
475,M-O-PM-05NOV19-DMR,2019-11-05T17:50:19.168,3.3439039,-76.5303453,,,,3.0,
476,M-O-PM-05NOV19-DMR,2019-11-05T17:50:19.174,3.3439039,-76.5303453,,,3.0,,
477,M-O-PM-05NOV19-DMR,2019-11-05T17:50:19.998,3.3439039,-76.5303453,78.0,,,,78.0
478,M-O-PM-05NOV19-DMR,2019-11-05T17:50:20.097,3.3439039,-76.5303453,,2.0,,,
479,M-O-PM-05NOV19-DMR,2019-11-05T17:50:20.162,3.3439241,-76.5303555,,,,3.0,
480,M-O-PM-05NOV19-DMR,2019-11-05T17:50:20.163,3.3439241,-76.5303555,,,3.0,,
481,M-O-PM-05NOV19-DMR,2019-11-05T17:50:20.961,3.3439241,-76.5303555,78.0,,,,
482,M-O-PM-05NOV19-DMR,2019-11-05T17:50:21.053,3.3439241,-76.5303555,,,,,78.0
483,M-O-PM-05NOV19-DMR,2019-11-05T17:50:21.134,3.3439241,-76.5303555,,2.0,,3.0,
484,M-O-PM-05NOV19-DMR,2019-11-05T17:50:21.165,3.3439242,-76.5303675,,,3.0,,
485,M-O-PM-05NOV19-DMR,2019-11-05T17:50:21.974,3.3439242,-76.5303675,78.0,,,,
486,M-O-PM-05NOV19-DMR,2019-11-05T17:50:22.069,3.3439242,-76.5303675,,2.0,,,78.0
487,M-O-PM-05NOV19-DMR,2019-11-05T17:50:22.164,3.3439284,-76.5303709,,,,3.0,
488,M-O-PM-05NOV19-DMR,2019-11-05T17:50:22.190,3.3439284,-76.5303709,,,3.0,,
489,M-O-PM-05NOV19-DMR,2019-11-05T17:50:23.001,3.3439284,-76.5303709,78.0,,,,
490,M-O-PM-05NOV19-DMR,2019-11-05T17:50:23.002,3.3439284,-76.5303709,,,,,78.0
491,M-O-PM-05NOV19-DMR,2019-11-05T17:50:23.100,3.3439284,-76.5303709,,2.0,,,
492,M-O-PM-05NOV19-DMR,2019-11-05T17:50:23.161,3.3439331,-76.530372,,,,3.0,
493,M-O-PM-05NOV19-DMR,2019-11-05T17:50:23.162,3.3439331,-76.530372,,,3.0,,
494,M-O-PM-05NOV19-DMR,2019-11-05T17:50:23.981,3.3439331,-76.530372,78.0,,,,
495,M-O-PM-05NOV19-DMR,2019-11-05T17:50:24.079,3.3439331,-76.530372,,1.0,,,78.0
